timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 13:26:46.944498,20.7,90.87,81.65,42.65,52.420637570764605
2025-10-16 13:26:47.944498,92.83,91.87,129.14,47.82,52.31786909110201
2025-10-16 13:26:48.944497,22.96,82.2,247.37,63.76,52.312932145558975
2025-10-16 13:26:49.944497,37.42,60.35,243.92,81.22,52.54232378140589
2025-10-16 13:26:50.944496,41.5,31.58,76.81,140.75,52.10982663924181
2025-10-16 13:26:51.944496,56.7,66.98,260.69,60.81,52.75717809379236
2025-10-16 13:26:52.944496,74.16,69.97,56.28,72.98,52.38055022648103
2025-10-16 13:26:53.944495,42.04,59.69,56.32,53.73,52.99535232085183
2025-10-16 13:26:54.944495,70.06,54.17,114.74,147.56,51.42729052831243
2025-10-16 13:26:55.944494,58.46,77.61,200.61,45.93,52.74011691811209
2025-10-16 13:26:56.944494,81.32,90.29,207.63,120.03,51.05622617844673
2025-10-16 13:26:57.944493,11.88,85.57,289.01,21.24,53.02710625655471
2025-10-16 13:26:58.944493,48.74,82.18,118.55,142.3,50.81738257473328
2025-10-16 13:26:59.944492,19.74,96.7,117.56,76.35,51.665494843722335
2025-10-16 13:27:00.944492,15.89,72.02,288.79,103.29,51.85724070454117
2025-10-16 13:27:01.944491,89.68,81.4,150.91,85.54,51.89550237823678
2025-10-16 13:27:02.944491,74.06,88.37,104.42,12.44,53.04925822804388
2025-10-16 13:27:03.944491,33.36,80.53,216.15,69.2,52.24317343553539
2025-10-16 13:27:04.944490,17.44,76.43,131.03,50.7,52.65592577084414
2025-10-16 13:27:05.944490,90.88,49.65,287.12,74.44,52.95408007969924
2025-10-16 13:27:06.944489,89.73,47.51,209.63,130.1,51.95314345350325
2025-10-16 13:27:07.944489,24.06,73.36,236.07,18.93,53.35858137499595
2025-10-16 13:27:08.944488,79.91,48.42,175.47,126.06,51.99178522077391
2025-10-16 13:27:09.944488,87.59,44.69,78.57,101.55,52.50154381815449
2025-10-16 13:27:10.944487,59.78,37.14,201.47,93.17,52.89303975340261
2025-10-16 13:27:11.944487,42.75,41.93,234.02,36.24,53.833514681207355
2025-10-16 13:27:12.944486,77.78,38.21,192.87,117.95,52.40598706147092
2025-10-16 13:27:13.944486,40.33,36.8,184.12,148.97,51.86656867841184
2025-10-16 13:27:14.944485,10.64,91.65,284.41,126.48,50.93174904331397
2025-10-16 13:27:15.944485,62.79,73.29,130.39,58.69,52.58780811455498
2025-10-16 13:27:16.944484,81.03,69.21,101.17,95.34,52.004449121753545
2025-10-16 13:27:17.944483,90.34,92.18,297.61,58.6,52.17452877190854
2025-10-16 13:27:18.944483,70.44,34.26,50.4,16.55,54.321522650525935
2025-10-16 13:27:19.944482,56.22,59.7,110.22,115.48,51.87708594673846
2025-10-16 13:27:20.944482,10.81,82.28,141.37,141.19,50.84387598334994
2025-10-16 13:27:21.944481,33.21,36.35,61.41,33.52,53.95999567573969
2025-10-16 13:27:22.944481,46.92,31.21,155.49,62.53,53.590528298399484
2025-10-16 13:27:23.944480,92.28,27.3,279.87,94.24,53.151556511869806
2025-10-16 13:27:24.944479,20.98,27.92,116.74,12.38,54.583598269727865
2025-10-16 13:27:25.944479,13.22,69.6,203.7,80.79,52.30125363831285
2025-10-16 13:27:26.944478,28.18,34.65,50.11,147.04,51.9062343312588
2025-10-16 13:27:27.944478,45.55,49.63,215.23,84.75,52.73757048722014
2025-10-16 13:27:28.944477,67.77,55.15,99.71,57.23,53.06191981269315
2025-10-16 13:27:29.944477,32.87,94.32,118.74,145.71,50.447610713105306
2025-10-16 13:27:30.944476,46.33,26.22,155.8,33.65,54.249171792074165
2025-10-16 13:27:31.944475,37.31,24.95,185.58,145.89,52.223543412815864
2025-10-16 13:27:32.944475,76.07,71.06,228.71,81.9,52.25325689746381
2025-10-16 13:27:33.944474,93.95,23.56,77.05,85.06,53.33925189046669
2025-10-16 13:27:34.944474,84.35,46.15,65.81,13.96,54.07438057117856
2025-10-16 13:27:35.944473,36.88,88.53,61.34,115.41,51.13100731931758
2025-10-16 13:27:36.944473,12.63,49.59,298.77,49.95,53.41139141913108
2025-10-16 13:27:37.944472,66.39,20.49,236.73,22.65,54.627193191224585
2025-10-16 13:27:38.944471,90.18,83.27,142.48,70.74,52.117860423144805
2025-10-16 13:27:39.944471,17.34,29.89,155.07,43.28,53.97858440402873
2025-10-16 13:27:40.944470,36.29,61.62,231.36,141.29,51.3982286377894
2025-10-16 13:27:41.944469,93.3,61.65,250.97,15.25,53.72811805747164
2025-10-16 13:27:42.944469,12.84,70.45,197.86,57.47,52.707425201988684
2025-10-16 13:27:43.944468,78.54,87.34,235.23,77.17,51.931215183309234
2025-10-16 13:27:44.944468,32.88,45.88,146.29,34.1,53.74016246365417
2025-10-16 13:27:45.944467,60.09,65.99,192.02,117.58,51.71000964626179
2025-10-16 13:27:46.944467,68.36,81.91,120.71,14.8,53.17522344660565
2025-10-16 13:27:47.944467,60.8,26.09,268.54,69.0,53.64315129904989
2025-10-16 13:27:48.944466,66.53,71.91,76.89,75.18,52.298672914644825
2025-10-16 13:27:49.944466,14.3,61.88,95.92,82.42,52.425988594620456
2025-10-16 13:27:50.944465,46.99,48.98,56.46,75.08,52.87268708469811
2025-10-16 13:27:51.944465,43.76,97.67,227.28,110.83,51.04656206333043
2025-10-16 13:27:52.944464,72.9,59.74,172.12,116.77,51.875519391308785
2025-10-16 13:27:53.944464,91.77,30.46,240.69,116.35,52.64939665131881
2025-10-16 13:27:54.944463,19.99,25.88,286.34,67.55,53.68186756222391
2025-10-16 13:27:55.944463,23.99,22.88,183.94,18.49,54.62363229477517
2025-10-16 13:27:56.944462,22.99,98.61,137.26,76.67,51.61868870992822
2025-10-16 13:27:57.944462,94.2,39.77,70.93,18.78,54.14878699362334
2025-10-16 13:27:58.944462,82.48,46.05,116.35,17.42,54.03209268197477
2025-10-16 13:27:59.944461,58.74,20.96,237.41,34.52,54.39676403687058
2025-10-16 13:28:00.944461,53.07,76.72,130.09,56.81,52.535614401765095
2025-10-16 13:28:01.944460,47.69,82.8,93.93,26.45,52.927926555239914
2025-10-16 13:28:02.944460,25.87,43.93,106.23,115.11,52.28118849900796
2025-10-16 13:28:03.944459,14.56,34.16,272.94,30.56,54.149297434048826
2025-10-16 13:28:04.944459,29.24,81.4,225.47,59.79,52.39812440565894
2025-10-16 13:28:05.944458,56.23,27.92,68.17,38.54,54.08316957743684
2025-10-16 13:28:06.944458,29.32,86.27,122.28,39.77,52.60528911865232
2025-10-16 13:28:07.944457,60.71,58.65,115.09,147.39,51.3172687405307
2025-10-16 13:28:08.944457,93.25,58.88,297.11,92.87,52.384707612593466
2025-10-16 13:28:09.944457,32.73,62.4,148.42,100.78,52.09410681434292
2025-10-16 13:28:10.944456,77.78,79.92,119.15,33.59,52.87860432126752
2025-10-16 13:28:11.944456,34.56,51.56,220.7,27.99,53.737073440109754
2025-10-16 13:28:12.944455,25.82,42.34,103.33,113.31,52.353486486256124
2025-10-16 13:28:13.944455,44.27,89.42,155.63,117.86,51.09871637964519
2025-10-16 13:28:14.944454,52.73,71.63,205.17,47.72,52.86005023887249
2025-10-16 13:28:15.944454,54.56,44.28,107.24,23.09,53.96891827491549
2025-10-16 13:28:16.944453,11.71,43.46,55.58,101.28,52.52899866814074
2025-10-16 13:28:17.944453,53.54,93.32,133.32,112.7,51.08684015463712
2025-10-16 13:28:18.944452,58.46,93.48,255.5,118.05,51.03001696918184
2025-10-16 13:28:19.944452,87.6,60.19,100.83,94.69,52.24439362829231
2025-10-16 13:28:20.944452,15.8,39.1,91.69,117.59,52.35215690131691
2025-10-16 13:28:21.944451,65.27,70.88,76.9,115.89,51.57431651850411
2025-10-16 13:28:22.944451,48.8,39.61,239.29,79.3,53.10043475185763
2025-10-16 13:28:23.944450,91.29,80.37,70.0,89.38,51.82041005061402
2025-10-16 13:28:24.944450,26.05,88.85,164.62,58.96,52.20220452571151
2025-10-16 13:28:25.944449,36.86,69.67,184.63,103.8,51.868186400463465
2025-10-16 13:28:26.944449,91.72,71.8,268.13,132.79,51.31128028830933
2025-10-16 13:28:27.944448,11.18,83.37,133.71,72.73,52.07535980083818
2025-10-16 13:28:28.944448,77.71,40.4,280.17,129.28,52.17451553807817
2025-10-16 13:28:29.944447,67.3,90.36,264.89,42.99,52.4960142755585
2025-10-16 13:28:30.944447,59.96,80.5,124.56,73.16,52.13657505110266
2025-10-16 13:28:31.944447,56.35,73.03,64.52,102.27,51.7663612974238
2025-10-16 13:28:32.944446,69.11,42.5,266.34,132.64,52.05428893779653
2025-10-16 13:28:33.944446,77.11,42.94,228.48,37.19,53.788384801787075
2025-10-16 13:28:34.944445,10.03,42.65,66.51,53.54,53.4335717070599
2025-10-16 13:28:35.944445,13.3,90.37,263.6,15.57,53.00070930501364
2025-10-16 13:28:36.944444,35.13,57.96,114.0,111.29,51.999737982577805
2025-10-16 13:28:37.944444,30.51,36.32,150.94,111.52,52.55657267773682
2025-10-16 13:28:38.944443,27.48,92.68,92.81,76.19,51.76081307378398
2025-10-16 13:28:39.944443,34.32,35.54,297.7,13.31,54.44165909954145
2025-10-16 13:28:40.944443,36.71,23.16,187.54,140.67,52.36576294021372
2025-10-16 13:28:41.944442,28.98,59.67,98.9,118.0,51.82714648938488
2025-10-16 13:28:42.944442,36.04,30.35,136.95,66.62,53.52992869398496
2025-10-16 13:28:43.944441,48.02,71.59,269.44,22.53,53.34950072330926
2025-10-16 13:28:44.944441,65.67,58.55,222.33,62.16,52.93107298764224
2025-10-16 13:28:45.944440,86.22,50.53,178.31,92.29,52.56197591196478
2025-10-16 13:28:46.944440,90.98,94.2,220.88,82.21,51.65945898839507
2025-10-16 13:28:47.944439,39.44,29.06,164.9,37.55,54.10888166404921
2025-10-16 13:28:48.944439,17.63,79.74,109.5,141.56,50.88932841030403
2025-10-16 13:28:49.944438,69.49,89.14,216.5,139.29,50.733615399181005
2025-10-16 13:28:50.944438,51.5,38.05,87.61,125.53,52.23082001409439
2025-10-16 13:28:51.944438,92.74,45.84,267.01,89.11,52.77246795693207
2025-10-16 13:28:52.944437,77.66,67.78,109.81,132.69,51.355380147360485
2025-10-16 13:28:53.944437,31.78,86.81,217.01,11.14,53.154910309668686
2025-10-16 13:28:54.944436,76.11,54.9,258.04,43.88,53.373723464081955
2025-10-16 13:28:55.944436,20.02,67.19,281.98,135.86,51.37646133066566
2025-10-16 13:28:56.944435,83.19,91.14,112.25,38.42,52.503261879185686
2025-10-16 13:28:57.944435,57.13,38.45,263.64,108.52,52.60029226081361
2025-10-16 13:28:58.944434,25.87,98.04,104.57,109.12,51.02268819344011
2025-10-16 13:28:59.944434,71.81,51.07,218.32,102.34,52.378080359594826
2025-10-16 13:29:00.944434,20.03,59.28,207.57,133.63,51.589671755829315
2025-10-16 13:29:01.944433,14.08,59.98,153.08,26.72,53.52219552176197
2025-10-16 13:29:02.944433,48.47,74.93,57.62,47.08,52.73304217314323
2025-10-16 13:29:03.944432,48.39,95.67,299.18,118.05,50.99102570965816
2025-10-16 13:29:04.944432,48.91,25.37,249.6,43.38,54.12650478239259
2025-10-16 13:29:05.944431,82.41,64.0,238.56,46.67,53.08487342885625
2025-10-16 13:29:06.944431,44.81,47.71,269.14,45.38,53.53205352699065
2025-10-16 13:29:07.944430,83.63,81.88,174.7,14.48,53.20213641822813
2025-10-16 13:29:08.944430,35.28,52.28,157.37,103.61,52.30120593139014
2025-10-16 13:29:09.944429,63.02,35.01,138.12,58.5,53.56220491927256
2025-10-16 13:29:10.944429,49.82,20.91,121.92,113.26,52.90328759904905
2025-10-16 13:29:11.944429,44.92,78.34,183.64,71.08,52.25170144945329
2025-10-16 13:29:12.944428,37.61,71.67,55.5,49.32,52.77339326462951
2025-10-16 13:29:13.944428,48.61,41.59,170.13,54.18,53.48745489493376
2025-10-16 13:29:14.944427,34.33,43.75,174.41,109.19,52.42044291382502
2025-10-16 13:29:15.944427,57.06,21.02,80.9,143.66,52.32475413156326
2025-10-16 13:29:16.944426,62.86,20.08,152.07,27.73,54.512159003543076
2025-10-16 13:29:17.944426,47.09,51.74,154.6,30.75,53.65684756052185
2025-10-16 13:29:18.944425,42.59,30.8,61.85,60.03,53.61184689023456
2025-10-16 13:29:19.944425,33.3,68.81,115.26,85.75,52.19662237728875
2025-10-16 13:29:20.944424,80.13,46.97,289.03,111.82,52.33354218840235
2025-10-16 13:29:21.944424,90.69,77.8,252.97,81.21,52.10464163734968
2025-10-16 13:29:22.944424,29.54,68.5,158.24,71.89,52.476067405043935
2025-10-16 13:29:23.944423,94.56,40.01,228.62,111.07,52.500701454493324
2025-10-16 13:29:24.944423,81.91,78.39,110.44,137.7,50.994970053083094
2025-10-16 13:29:25.944422,58.95,66.56,245.34,67.03,52.64738671749169
2025-10-16 13:29:26.944422,60.75,68.19,268.58,105.77,51.900794642568336
2025-10-16 13:29:27.944421,80.91,83.26,175.39,135.09,50.944299120749385
2025-10-16 13:29:28.944421,41.11,81.34,266.4,147.3,50.80192893123886
2025-10-16 13:29:29.944420,18.87,26.2,286.28,24.39,54.469319881494755
2025-10-16 13:29:30.944420,12.01,81.59,197.04,87.0,51.88109259584848
2025-10-16 13:29:31.944419,35.37,47.59,135.3,137.69,51.78332737083397
2025-10-16 13:29:32.944419,88.4,46.36,202.28,35.3,53.72691120620082
2025-10-16 13:29:33.944418,85.93,46.71,291.13,52.84,53.4280809667161
2025-10-16 13:29:34.944418,61.03,83.78,292.91,58.19,52.39273552466892
2025-10-16 13:29:35.944418,13.37,68.87,176.08,68.84,52.52962483593809
2025-10-16 13:29:36.944417,53.86,29.18,81.91,124.36,52.47454563167987
2025-10-16 13:29:37.944417,27.04,87.81,131.83,134.9,50.81640186502221
2025-10-16 13:29:38.944416,77.45,67.33,139.51,46.69,52.96313707535816
2025-10-16 13:29:39.944416,74.39,50.67,142.99,12.54,54.01521334992919
2025-10-16 13:29:40.944415,44.95,73.33,206.35,43.21,52.90063735845418
2025-10-16 13:29:41.944415,88.86,82.85,116.12,55.55,52.39858811269411
2025-10-16 13:29:42.944414,34.28,83.46,73.77,28.38,52.868097806693456
2025-10-16 13:29:43.944414,73.68,65.72,296.29,91.79,52.23134304807788
2025-10-16 13:29:44.944413,31.89,37.3,284.83,65.61,53.428281050109675
2025-10-16 13:29:45.944413,39.96,31.33,100.74,33.88,54.095057317793156
2025-10-16 13:29:46.944413,18.1,56.84,289.04,26.96,53.648182517951824
2025-10-16 13:29:47.944412,86.91,31.13,149.92,100.81,52.8848476675822
2025-10-16 13:29:48.944412,48.01,67.13,106.82,11.54,53.60384867464997
2025-10-16 13:29:49.944411,13.89,74.74,81.46,65.57,52.405965453973984
2025-10-16 13:29:50.944411,49.07,79.24,89.07,82.24,51.987750588994615
2025-10-16 13:29:51.944410,13.5,23.12,180.33,148.29,52.22361021476906
2025-10-16 13:29:52.944410,51.87,95.81,145.05,108.32,51.109012209911356
2025-10-16 13:29:53.944409,15.6,35.52,295.97,48.56,53.791753797498394
2025-10-16 13:29:54.944409,87.62,27.32,102.04,123.93,52.5370583312975
2025-10-16 13:29:55.944408,36.42,29.75,290.46,50.97,53.89117033370059
2025-10-16 13:29:56.944408,58.45,30.2,172.65,107.06,52.80168652029994
2025-10-16 13:29:57.944407,93.68,96.81,52.09,72.98,51.700269501285284
2025-10-16 13:29:58.944407,33.19,41.34,157.16,51.37,53.54070728134023
2025-10-16 13:29:59.944407,74.6,50.79,146.98,80.63,52.75857530471889
2025-10-16 13:30:00.944406,24.64,35.26,110.95,114.18,52.51934210748304
2025-10-16 13:30:01.944406,33.85,34.89,198.91,73.62,53.309339975401855
2025-10-16 13:30:02.944405,77.88,25.26,108.24,64.93,53.67902097378376
2025-10-16 13:30:03.944405,15.68,88.03,197.1,77.55,51.89245698218047
2025-10-16 13:30:04.944404,26.41,71.25,230.19,35.54,53.10355981233189
2025-10-16 13:30:05.944404,94.4,48.91,154.94,94.63,52.55104017012772
2025-10-16 13:30:06.944403,33.25,58.45,247.11,35.0,53.44353790419789
2025-10-16 13:30:07.944403,34.73,96.26,114.94,135.39,50.587356042954944
2025-10-16 13:30:08.944402,54.68,20.57,154.74,131.18,52.59387984064658
2025-10-16 13:30:09.944402,46.68,55.03,90.2,125.4,51.80481117126762
2025-10-16 13:30:10.944402,48.74,70.84,175.27,11.38,53.538663263762004
2025-10-16 13:30:11.944401,85.15,61.62,202.6,92.37,52.28917915840805
2025-10-16 13:30:12.944401,60.63,35.39,173.36,87.01,53.04029320610092
2025-10-16 13:30:13.944400,76.42,24.67,129.89,12.36,54.671083941261294
2025-10-16 13:30:14.944400,37.18,34.87,225.54,96.55,52.89716881298324
2025-10-16 13:30:15.944399,90.09,59.79,163.35,64.11,52.84164462613288
2025-10-16 13:30:16.944399,88.99,48.76,101.44,10.27,54.089766146365854
2025-10-16 13:30:17.944398,51.09,30.45,257.59,61.37,53.669434389688604
2025-10-16 13:30:18.944398,82.39,92.16,261.15,76.2,51.83693539144766
2025-10-16 13:30:19.944397,23.72,67.14,238.87,91.14,52.18587397185445
2025-10-16 13:30:20.944397,36.13,59.16,188.53,108.91,52.041225727257675
2025-10-16 13:30:21.944397,47.01,44.26,63.55,42.66,53.592299425091504
2025-10-16 13:30:22.944396,30.66,21.12,236.36,107.42,53.04856105303492
2025-10-16 13:30:23.944396,31.47,27.38,81.48,81.07,53.317864307363244
2025-10-16 13:30:24.944395,25.33,60.49,145.45,129.31,51.615398640715455
2025-10-16 13:30:25.944395,47.66,50.87,113.23,14.47,53.96341501898532
2025-10-16 13:30:26.944394,93.74,35.27,179.67,70.76,53.34523070746975
2025-10-16 13:30:27.944394,43.83,87.54,80.47,23.69,52.853890275614916
2025-10-16 13:30:28.944393,57.46,46.61,260.58,22.07,53.98633034030241
2025-10-16 13:30:29.944393,65.86,70.05,133.77,63.5,52.58234421724227
2025-10-16 13:30:30.944392,14.73,55.9,206.86,82.02,52.6262014373694
2025-10-16 13:30:31.944392,51.32,76.17,156.46,91.81,51.91426203639042
2025-10-16 13:30:32.944391,73.19,77.51,199.54,39.72,52.85671290780648
2025-10-16 13:30:33.944391,18.6,69.37,64.88,75.07,52.36042417984997
2025-10-16 13:30:34.944391,66.84,38.98,207.57,134.16,52.09323266072657
2025-10-16 13:30:35.944390,15.47,59.06,211.41,117.41,51.89565830212088
2025-10-16 13:30:36.944390,39.15,69.88,120.96,37.62,53.05888214050868
2025-10-16 13:30:37.944389,15.02,46.65,89.46,50.34,53.40001866249464
2025-10-16 13:30:38.944389,32.55,72.54,121.51,114.91,51.567140700208455
2025-10-16 13:30:39.944388,75.84,34.49,148.63,97.04,52.868890936741735
2025-10-16 13:30:40.944388,61.21,94.06,79.85,112.51,51.051569167277165
2025-10-16 13:30:41.944387,21.78,95.56,195.34,148.75,50.3889569195009
2025-10-16 13:30:42.944387,31.31,28.34,256.53,44.72,54.02930157136988
2025-10-16 13:30:43.944386,58.21,32.51,268.65,27.25,54.25042493391889
2025-10-16 13:30:44.944386,69.28,45.56,143.85,125.02,52.071413828985726
2025-10-16 13:30:45.944385,79.37,43.32,269.11,68.14,53.22351885991147
2025-10-16 13:30:46.944385,54.79,30.05,238.81,87.14,53.19748596082488
2025-10-16 13:30:47.944385,74.24,61.31,268.58,60.18,52.91512949219638
2025-10-16 13:30:48.944384,79.78,21.36,236.29,24.36,54.57350787120727
2025-10-16 13:30:49.944384,76.72,79.25,219.05,106.24,51.59387208243165
2025-10-16 13:30:50.944383,52.15,75.6,273.03,90.52,51.99618865433866
2025-10-16 13:30:51.944383,75.19,32.46,266.34,37.58,54.060410114792845
2025-10-16 13:30:52.944382,94.21,30.8,275.17,38.97,54.08007787712964
2025-10-16 13:30:53.944382,43.47,78.9,262.54,23.2,53.149712406127925
2025-10-16 13:30:54.944381,32.22,97.35,137.72,92.01,51.36796150506716
2025-10-16 13:30:55.944381,81.47,28.83,235.66,13.6,54.58271474162106
2025-10-16 13:30:56.944380,36.13,69.04,68.31,137.7,51.2155992651401
2025-10-16 13:30:57.944380,29.81,77.61,219.85,52.95,52.617935914696126
2025-10-16 13:30:58.944380,59.23,47.27,78.41,79.12,52.84969417465226
2025-10-16 13:30:59.944379,41.2,50.6,86.96,95.95,52.45846873822737
2025-10-16 13:31:00.944379,38.87,54.08,115.51,56.45,53.109282636945345
2025-10-16 13:31:01.944378,88.98,70.11,219.21,40.28,53.04089553832113
2025-10-16 13:31:02.944378,46.12,21.69,195.37,125.57,52.684210536103784
2025-10-16 13:31:03.944377,74.61,92.28,151.76,28.28,52.676167960259896
2025-10-16 13:31:04.944377,87.48,38.36,71.43,20.86,54.14628898347497
2025-10-16 13:31:05.944376,74.66,98.98,274.01,129.71,50.68295347389096
2025-10-16 13:31:06.944376,43.99,27.75,78.2,42.06,54.02634739446865
2025-10-16 13:31:07.944375,38.42,76.97,56.72,53.25,52.56738721467256
2025-10-16 13:31:08.944375,17.95,58.27,244.45,138.36,51.54186044575148
2025-10-16 13:31:09.944375,42.17,77.41,246.4,82.65,52.08549526801744
2025-10-16 13:31:10.944374,17.98,93.6,109.48,18.05,52.81549558259763
2025-10-16 13:31:11.944374,23.5,41.38,142.4,47.81,53.59977953300682
2025-10-16 13:31:12.944373,41.75,27.31,81.02,43.54,54.01125097921701
2025-10-16 13:31:13.944373,35.44,89.54,172.8,121.03,51.04369120692924
2025-10-16 13:31:14.944372,58.2,63.24,215.01,60.84,52.834061186858435
2025-10-16 13:31:15.944372,26.7,68.24,108.09,91.59,52.100697556938606
2025-10-16 13:31:16.944371,41.9,50.87,76.52,50.24,53.290295139525
2025-10-16 13:31:17.944371,25.05,75.12,120.4,97.64,51.819820542985475
2025-10-16 13:31:18.944370,67.39,80.9,56.42,120.96,51.21979991397788
2025-10-16 13:31:19.944370,47.38,34.81,95.64,52.81,53.65620840865534
2025-10-16 13:31:20.944370,38.89,63.81,232.16,12.25,53.721739495713685
2025-10-16 13:31:21.944369,11.69,58.02,139.43,148.52,51.32150224203377
2025-10-16 13:31:22.944369,87.78,31.44,139.53,129.68,52.34095086508082
2025-10-16 13:31:23.944368,12.34,60.23,95.42,50.39,53.057932748793164
2025-10-16 13:31:24.944368,76.06,30.19,231.29,115.3,52.67205214677102
2025-10-16 13:31:25.944367,18.19,43.16,168.43,65.21,53.2438005775705
2025-10-16 13:31:26.944367,15.02,47.47,278.27,79.17,52.91869796142482
2025-10-16 13:31:27.944366,62.95,69.91,199.02,17.2,53.46381097165955
2025-10-16 13:31:28.944366,29.89,80.05,257.17,25.49,53.07640592520668
2025-10-16 13:31:29.944365,21.49,51.56,92.63,64.17,53.022119873719085
