timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 09:45:52.641180,97.03,22.31,179.4,133.48,91.4837574149665
2025-10-23 09:45:53.641179,105.66,30.8,239.75,72.87,101.78646474836336
2025-10-23 09:45:54.641179,76.55,36.35,106.42,130.48,76.06393310147664
2025-10-23 09:45:55.641178,53.4,24.56,86.79,110.25,60.23043113179635
2025-10-23 09:45:56.641177,73.42,81.0,52.19,69.69,70.15235960608973
2025-10-23 09:45:57.641177,95.49,89.75,110.71,72.6,92.67182908746284
2025-10-23 09:45:58.641176,102.74,74.83,170.37,124.54,113.39088245954557
2025-10-23 09:45:59.641176,132.92,48.4,299.31,129.18,139.68678929284724
2025-10-23 09:46:00.641175,115.48,70.45,209.99,63.68,110.96180512189125
2025-10-23 09:46:01.641175,52.57,21.98,92.17,62.85,51.118481886194594
2025-10-23 09:46:02.641174,98.46,75.46,123.41,149.92,104.67775904038943
2025-10-23 09:46:03.641174,126.74,64.77,225.61,126.34,125.25381965311986
2025-10-23 09:46:04.641173,115.69,50.76,215.92,134.61,116.95352310798916
2025-10-23 09:46:05.641173,128.58,79.51,264.69,19.55,123.13517460021453
2025-10-23 09:46:06.641172,106.74,86.02,209.2,11.87,108.24375067724472
2025-10-23 09:46:07.641172,114.76,62.81,256.02,31.53,114.52683069845483
2025-10-23 09:46:08.641171,93.07,76.45,89.82,138.52,92.83782141976198
2025-10-23 09:46:09.641171,95.25,53.33,134.37,110.36,88.97376826993147
2025-10-23 09:46:10.641170,71.61,64.8,101.32,48.19,72.46352236893765
2025-10-23 09:46:11.641169,135.3,95.62,224.16,121.68,139.39501479515252
2025-10-23 09:46:12.641169,117.68,43.86,271.76,125.47,128.40823492837322
2025-10-23 09:46:13.641168,124.48,77.99,182.05,130.07,119.5803406620206
2025-10-23 09:46:14.641168,102.54,77.52,171.01,29.48,96.02621403692702
2025-10-23 09:46:15.641167,85.2,75.68,96.23,115.3,89.75384492188103
2025-10-23 09:46:16.641167,119.81,34.59,264.51,72.9,111.11973375687633
2025-10-23 09:46:17.641166,99.92,69.48,145.24,122.35,102.73311358166276
2025-10-23 09:46:18.641166,127.51,89.67,226.36,62.12,125.21750452801449
2025-10-23 09:46:19.641165,105.98,70.74,155.69,97.45,101.54623147319822
2025-10-23 09:46:20.641165,157.34,93.01,277.04,81.26,145.89629205924604
2025-10-23 09:46:21.641164,85.13,47.65,133.24,96.22,82.96810574302754
2025-10-23 09:46:22.641164,120.36,40.49,284.12,78.59,121.09524419663627
2025-10-23 09:46:23.641163,76.97,70.39,97.38,96.03,83.60727728155969
2025-10-23 09:46:24.641163,128.42,58.42,233.14,125.68,124.18892596193159
2025-10-23 09:46:25.641162,97.35,93.98,103.0,85.59,95.06996580028502
2025-10-23 09:46:26.641162,141.01,92.76,274.77,29.4,134.77470788001844
2025-10-23 09:46:27.641161,39.66,21.42,109.47,13.61,46.229103333289906
2025-10-23 09:46:28.641160,62.34,50.45,120.05,29.37,67.12388194934488
2025-10-23 09:46:29.641160,56.92,26.32,78.4,63.23,49.24693650502573
2025-10-23 09:46:30.641159,118.76,84.03,193.73,107.81,121.68937322624605
2025-10-23 09:46:31.641159,143.44,92.12,295.25,40.54,142.80859515969073
2025-10-23 09:46:32.641158,125.06,37.28,261.66,138.05,124.57606312553732
2025-10-23 09:46:33.641158,58.22,49.21,72.54,38.96,54.16538146879235
2025-10-23 09:46:34.641157,122.12,96.74,150.2,147.09,122.83982677647171
2025-10-23 09:46:35.641157,138.26,78.48,246.24,115.72,136.21560011145272
2025-10-23 09:46:36.641156,107.9,51.29,266.55,22.75,110.14811778729103
2025-10-23 09:46:37.641156,73.43,90.36,91.57,44.05,81.56157097081021
2025-10-23 09:46:38.641155,143.94,56.65,291.1,144.76,144.4703457661699
2025-10-23 09:46:39.641155,69.04,53.81,115.83,42.72,70.20269088436376
2025-10-23 09:46:40.641154,125.17,83.38,212.92,95.28,124.6233263454808
2025-10-23 09:46:41.641154,63.85,76.94,76.52,15.5,64.62706045642062
2025-10-23 09:46:42.641153,98.76,96.32,76.75,118.62,94.94641418536301
2025-10-23 09:46:43.641153,119.06,91.74,219.08,10.55,113.81751881278045
2025-10-23 09:46:44.641152,105.61,46.74,243.44,91.51,114.6105515658827
2025-10-23 09:46:45.641151,88.27,51.24,147.3,86.49,87.05178740730267
2025-10-23 09:46:46.641151,77.59,24.5,142.42,100.96,75.02960181709233
2025-10-23 09:46:47.641150,95.26,34.55,236.2,22.06,92.50009518802008
2025-10-23 09:46:48.641150,120.34,46.99,283.38,52.22,118.89455659608754
2025-10-23 09:46:49.641149,128.72,85.57,264.87,30.42,128.39656382310665
2025-10-23 09:46:50.641149,90.84,36.5,178.58,93.49,90.41433671032685
2025-10-23 09:46:51.641148,158.02,93.02,293.4,102.26,154.98293893570735
2025-10-23 09:46:52.641148,134.49,93.3,204.43,145.43,137.03844809626466
2025-10-23 09:46:53.641147,134.52,94.88,242.31,72.39,134.66005635064698
2025-10-23 09:46:54.641147,133.6,82.8,278.62,14.85,128.02964096861237
2025-10-23 09:46:55.641146,84.33,85.81,61.57,136.27,88.6248794224196
2025-10-23 09:46:56.641146,96.66,57.58,213.65,29.99,98.89031569797129
2025-10-23 09:46:57.641145,120.85,84.07,229.16,47.48,120.33075474778863
2025-10-23 09:46:58.641145,69.28,43.66,117.69,69.17,70.92084803932302
2025-10-23 09:46:59.641144,123.52,68.59,193.74,144.77,121.2851182264887
2025-10-23 09:47:00.641143,144.58,70.46,298.35,93.67,143.42136027839956
2025-10-23 09:47:01.641143,82.37,74.07,127.49,24.7,80.29496631225882
2025-10-23 09:47:02.641142,71.25,33.91,141.27,83.9,76.02018582509103
2025-10-23 09:47:03.641142,70.9,38.99,67.2,138.03,67.13468310844809
2025-10-23 09:47:04.641141,94.44,77.59,156.18,16.54,89.04165294223856
2025-10-23 09:47:05.641141,111.86,94.29,126.92,127.09,110.6514046123302
2025-10-23 09:47:06.641140,80.68,60.75,112.15,35.09,71.06929719730216
2025-10-23 09:47:07.641140,88.59,83.83,136.05,45.73,91.94882624853102
2025-10-23 09:47:08.641139,126.09,68.35,231.09,125.25,128.47887394134432
2025-10-23 09:47:09.641139,64.64,40.15,85.72,120.94,69.87031699774363
2025-10-23 09:47:10.641138,103.87,33.48,235.14,94.58,106.06952314194285
2025-10-23 09:47:11.641138,62.97,37.44,75.81,129.8,67.29992255877168
2025-10-23 09:47:12.641137,74.37,66.78,128.53,25.6,77.12237828371333
2025-10-23 09:47:13.641137,110.39,94.32,154.14,112.17,115.85897467854734
2025-10-23 09:47:14.641136,121.53,86.49,250.42,38.92,126.21768088374576
2025-10-23 09:47:15.641135,133.53,61.22,282.97,68.57,129.17469894322258
2025-10-23 09:47:16.641135,89.97,27.85,154.96,142.65,88.76491642958463
2025-10-23 09:47:17.641134,92.19,40.18,202.51,61.61,93.09630917063747
2025-10-23 09:47:18.641134,94.53,25.93,157.31,140.93,88.16245123725894
2025-10-23 09:47:19.641133,113.59,53.48,295.96,18.76,119.27174898349875
2025-10-23 09:47:20.641133,43.31,31.19,71.65,21.49,41.36817823441871
2025-10-23 09:47:21.641132,98.18,94.06,82.94,126.32,97.19800172045909
2025-10-23 09:47:22.641132,72.44,41.38,106.87,112.56,75.16206894564549
2025-10-23 09:47:23.641131,110.56,81.71,219.67,11.4,109.1231705013216
2025-10-23 09:47:24.641131,135.19,78.7,203.76,146.78,129.76929626778428
2025-10-23 09:47:25.641130,110.14,97.3,158.6,48.95,106.1184983168869
2025-10-23 09:47:26.641130,59.27,62.8,75.15,53.75,64.7189700589736
2025-10-23 09:47:27.641129,51.82,41.51,84.96,21.41,50.5284669974907
2025-10-23 09:47:28.641129,52.02,38.19,102.87,41.38,58.20150987644314
2025-10-23 09:47:29.641128,143.19,76.41,287.75,121.44,148.7573277097892
2025-10-23 09:47:30.641128,122.52,48.72,299.64,42.35,122.67523290910839
2025-10-23 09:47:31.641127,108.0,54.51,236.36,70.16,112.14593759637224
2025-10-23 09:47:32.641126,116.58,70.44,227.76,74.95,118.52571484252329
2025-10-23 09:47:33.641126,85.64,51.94,179.83,14.19,82.77450499923548
2025-10-23 09:47:34.641125,113.45,45.75,246.34,136.09,123.84981506802463
2025-10-23 09:47:35.641125,110.05,43.12,274.46,17.2,107.30988691515083
2025-10-23 09:47:36.641124,111.09,55.33,242.32,28.33,106.02436483524168
2025-10-23 09:47:37.641124,77.16,33.8,113.2,142.87,79.27954854139216
2025-10-23 09:47:38.641123,118.14,23.68,275.64,103.34,115.02865412532866
2025-10-23 09:47:39.641123,134.54,68.63,220.52,142.73,128.92775854241307
2025-10-23 09:47:40.641122,123.55,31.07,291.51,114.15,125.6501319690584
2025-10-23 09:47:41.641122,113.96,83.58,240.62,65.19,127.04276936801287
2025-10-23 09:47:42.641121,133.9,88.03,196.33,138.5,130.58343534847944
2025-10-23 09:47:43.641121,55.66,32.91,78.31,60.3,51.94877156861982
2025-10-23 09:47:44.641120,71.28,56.83,136.73,27.11,74.88089619651547
2025-10-23 09:47:45.641119,127.95,74.9,252.19,58.47,124.81275134702837
2025-10-23 09:47:46.641119,151.09,80.87,262.82,128.63,144.95502657722585
2025-10-23 09:47:47.641118,49.52,28.16,58.57,51.96,41.985079451469375
2025-10-23 09:47:48.641118,82.93,74.64,115.49,42.81,80.58619875326485
2025-10-23 09:47:49.641117,136.66,36.55,277.72,129.76,127.37485438388948
2025-10-23 09:47:50.641117,111.34,81.88,172.56,62.56,105.26180020859539
2025-10-23 09:47:51.641116,99.92,98.84,119.49,58.54,97.07522568389477
2025-10-23 09:47:52.641116,106.01,34.44,246.19,105.98,112.13216415000333
2025-10-23 09:47:53.641115,45.46,25.78,73.61,84.86,51.841999440253424
2025-10-23 09:47:54.641115,104.34,34.38,279.46,20.18,105.00953252071315
2025-10-23 09:47:55.641114,119.92,75.88,210.83,97.32,120.63362980336791
2025-10-23 09:47:56.641114,105.04,49.38,189.24,75.23,96.45047364943656
2025-10-23 09:47:57.641113,118.22,82.77,197.59,104.11,121.47741159898338
2025-10-23 09:47:58.641113,147.58,95.1,252.72,142.73,151.88268029794813
2025-10-23 09:47:59.641112,76.11,71.95,101.64,39.4,74.40407430136011
2025-10-23 09:48:00.641111,110.76,31.71,252.4,109.26,113.2743830380966
2025-10-23 09:48:01.641111,81.6,39.79,87.1,114.31,68.78434751058016
2025-10-23 09:48:02.641110,104.29,31.3,265.8,21.42,99.61331232271111
2025-10-23 09:48:03.641110,115.74,71.38,249.16,12.42,112.97574444606168
2025-10-23 09:48:04.641109,67.71,33.78,148.45,28.03,66.99427173445766
2025-10-23 09:48:05.641109,99.75,91.26,101.39,102.03,96.49051637471307
2025-10-23 09:48:06.641108,101.22,82.96,170.26,96.46,111.85803713031423
2025-10-23 09:48:07.641108,94.53,24.64,257.52,45.12,98.49842362522317
2025-10-23 09:48:08.641107,53.81,54.01,58.88,38.58,52.40680180873265
2025-10-23 09:48:09.641107,114.72,45.94,181.03,126.83,102.52426012241088
2025-10-23 09:48:10.641106,110.48,82.16,200.39,61.26,113.48701575964532
2025-10-23 09:48:11.641106,66.78,75.01,52.42,87.78,70.80947282382067
2025-10-23 09:48:12.641105,107.84,57.06,214.88,55.58,104.08783175256382
2025-10-23 09:48:13.641105,119.78,39.06,226.84,145.38,116.48994998797065
2025-10-23 09:48:14.641104,87.09,55.83,188.11,10.82,86.54123347871074
2025-10-23 09:48:15.641104,115.32,53.57,272.15,51.11,118.61374645742183
2025-10-23 09:48:16.641103,98.93,29.01,205.9,124.63,101.03468164236534
2025-10-23 09:48:17.641103,121.31,54.95,281.36,59.19,123.67545853277782
2025-10-23 09:48:18.641102,51.05,34.05,73.79,36.32,46.39676161803557
2025-10-23 09:48:19.641101,72.67,42.52,76.97,146.41,73.50437143782202
2025-10-23 09:48:20.641101,42.43,40.39,52.09,41.93,44.1932394691717
2025-10-23 09:48:21.641100,88.61,21.22,205.53,61.83,84.51761038681023
2025-10-23 09:48:22.641100,72.57,39.17,114.79,113.93,76.69831950323368
2025-10-23 09:48:23.641099,71.12,30.02,114.64,130.79,75.40888536620088
2025-10-23 09:48:24.641099,66.73,59.51,66.2,91.97,67.98488568733558
2025-10-23 09:48:25.641098,103.01,41.02,273.41,32.22,108.92743106713183
2025-10-23 09:48:26.641098,105.97,88.78,202.16,13.53,107.850395542695
2025-10-23 09:48:27.641097,71.68,30.06,148.26,23.42,64.15095831596359
2025-10-23 09:48:28.641097,116.38,38.32,295.45,104.85,128.6247238114741
2025-10-23 09:48:29.641096,107.43,37.04,208.3,121.86,105.23844526447836
2025-10-23 09:48:30.641096,80.88,65.06,103.01,76.29,78.69017025348595
2025-10-23 09:48:31.641095,70.89,55.68,62.53,107.63,68.07492492212917
2025-10-23 09:48:32.641095,78.72,25.67,187.2,42.97,77.50729587763941
2025-10-23 09:48:33.641094,79.04,98.72,59.82,77.9,82.9774752774973
2025-10-23 09:48:34.641094,86.25,77.05,81.86,119.73,87.01551911336304
2025-10-23 09:48:35.641093,91.27,47.88,130.12,130.06,88.87943847646197
2025-10-23 09:48:36.641093,81.42,29.84,172.28,91.02,84.68757160711968
2025-10-23 09:48:37.641092,84.19,91.29,103.93,64.78,89.85768183960421
2025-10-23 09:48:38.641091,99.06,79.37,155.99,36.73,93.89516099116925
2025-10-23 09:48:39.641091,104.03,95.39,150.9,26.59,98.40270436561237
2025-10-23 09:48:40.641090,97.9,67.93,201.72,10.95,96.72771870973803
2025-10-23 09:48:41.641090,94.65,24.61,282.41,13.05,99.56604278017109
2025-10-23 09:48:42.641089,68.09,54.68,78.72,114.35,73.76263602730604
2025-10-23 09:48:43.641089,76.28,65.63,68.96,93.8,72.25173852365323
2025-10-23 09:48:44.641088,102.45,38.43,264.84,37.49,106.10497043869599
2025-10-23 09:48:45.641088,114.88,93.84,169.02,71.72,112.03272430512459
2025-10-23 09:48:46.641087,148.99,83.99,262.09,126.73,145.92612264561768
2025-10-23 09:48:47.641087,62.11,54.03,111.98,13.93,63.43246475173575
2025-10-23 09:48:48.641086,119.07,62.09,204.32,74.61,107.23500325919048
2025-10-23 09:48:49.641086,80.1,36.22,176.19,16.1,74.16354825580723
2025-10-23 09:48:50.641085,108.17,46.57,267.4,39.33,111.32894932661347
2025-10-23 09:48:51.641085,90.72,87.7,84.2,120.32,93.18623839154533
2025-10-23 09:48:52.641084,54.02,35.96,52.63,89.26,51.543328780744446
2025-10-23 09:48:53.641084,121.21,31.76,299.32,103.65,126.24966652840658
2025-10-23 09:48:54.641083,129.2,59.0,274.27,70.04,125.74334377557435
2025-10-23 09:48:55.641082,69.37,57.22,114.31,37.84,70.48993639001675
2025-10-23 09:48:56.641082,94.33,51.99,162.34,68.92,88.44264964075762
2025-10-23 09:48:57.641081,131.6,88.8,246.34,89.11,136.13863009085588
2025-10-23 09:48:58.641081,121.11,58.53,291.53,25.96,121.9135726173267
2025-10-23 09:48:59.641080,123.88,49.83,244.28,78.18,113.76370550128784
2025-10-23 09:49:00.641080,83.78,71.01,123.32,99.45,92.37560341876845
2025-10-23 09:49:01.641079,115.25,89.38,193.61,91.24,121.0459646724166
2025-10-23 09:49:02.641079,66.69,56.74,58.81,105.6,67.08860220732008
2025-10-23 09:49:03.641077,141.26,58.41,278.54,139.73,140.58893741745257
2025-10-23 09:49:04.641076,80.79,86.34,105.95,30.3,81.11737672863343
2025-10-23 09:49:05.641076,86.01,57.87,79.62,149.84,82.69478080756095
2025-10-23 09:49:06.641075,95.17,36.36,172.75,126.92,95.24575884162152
2025-10-23 09:49:07.641075,106.1,79.5,134.99,114.43,103.12019891490012
2025-10-23 09:49:08.641074,108.88,22.66,251.34,58.4,98.29225740392467
2025-10-23 09:49:09.641074,111.85,33.76,283.22,22.96,106.37813840069357
2025-10-23 09:49:10.641073,55.91,33.29,68.09,57.3,48.47917187133019
2025-10-23 09:49:11.641073,96.71,60.26,199.5,38.79,97.74548062181103
2025-10-23 09:49:12.641072,74.34,55.66,93.11,83.31,72.3949082348376
2025-10-23 09:49:13.641072,74.34,31.81,96.48,137.37,72.17307842512669
2025-10-23 09:49:14.641071,132.66,38.69,296.55,105.21,129.21203076587256
2025-10-23 09:49:15.641071,91.46,55.44,213.88,13.18,94.54020461584847
2025-10-23 09:49:16.641070,107.09,49.16,218.39,87.8,107.57901974683814
2025-10-23 09:49:17.641070,44.43,35.3,54.09,83.26,50.455898551104134
2025-10-23 09:49:18.641069,86.09,75.33,82.68,93.17,81.11397647502604
2025-10-23 09:49:19.641069,71.63,33.67,94.34,109.34,66.89079642932026
2025-10-23 09:49:20.641068,143.86,43.2,290.85,135.41,135.77667573208592
2025-10-23 09:49:21.641067,101.44,51.85,220.79,50.14,102.15937072244833
2025-10-23 09:49:22.641067,61.63,47.1,103.32,48.61,64.25199975266199
2025-10-23 09:49:23.641066,77.52,60.53,197.66,21.78,93.94610524887126
2025-10-23 09:49:24.641066,101.31,59.81,195.3,107.72,109.97105454222634
2025-10-23 09:49:25.641065,90.33,23.49,148.4,146.11,85.29553926212044
2025-10-23 09:49:26.641065,82.14,38.43,186.68,53.95,85.94761132719083
2025-10-23 09:49:27.641064,74.97,44.62,135.82,48.14,72.6553577333568
2025-10-23 09:49:28.641064,105.52,80.42,121.25,128.36,102.23424266375072
2025-10-23 09:49:29.641063,74.15,68.43,60.44,105.65,73.46168411900699
2025-10-23 09:49:30.641063,47.3,44.78,59.92,22.57,44.89576500597681
2025-10-23 09:49:31.641062,48.02,64.48,76.37,34.51,62.10193337249061
2025-10-23 09:49:32.641062,87.72,81.65,90.77,63.81,80.87522145835034
2025-10-23 09:49:33.641061,131.73,83.92,294.68,33.76,137.16843057958545
2025-10-23 09:49:34.641061,93.08,59.72,116.46,93.59,83.47997773536453
2025-10-23 09:49:35.641060,59.17,51.41,89.77,18.73,56.41233698486661
2025-10-23 09:49:36.641059,47.54,46.77,60.93,49.2,51.49552371755719
2025-10-23 09:49:37.641059,119.19,57.17,212.9,146.81,121.69602377920685
2025-10-23 09:49:38.641058,134.65,84.03,257.27,56.49,130.52985855012489
2025-10-23 09:49:39.641058,75.81,48.12,124.79,55.17,72.5058588804037
2025-10-23 09:49:40.641057,129.14,79.28,267.22,26.12,125.08489140748743
2025-10-23 09:49:41.641057,130.25,95.36,194.04,141.38,134.15326674773485
2025-10-23 09:49:42.641056,124.87,94.35,186.26,101.85,123.45048715256208
2025-10-23 09:49:43.641056,84.37,73.95,131.9,59.7,88.51855242587642
2025-10-23 09:49:44.641055,119.44,63.47,207.49,148.62,123.60008695487362
2025-10-23 09:49:45.641055,96.36,72.04,137.66,100.27,97.3552622199013
2025-10-23 09:49:46.641054,105.71,61.95,164.68,145.05,109.29223624271248
2025-10-23 09:49:47.641054,119.55,70.91,225.0,50.72,113.11491414845972
2025-10-23 09:49:48.641053,146.14,81.87,257.88,102.87,138.85269418176938
2025-10-23 09:49:49.641053,137.59,87.2,195.96,112.51,124.8857682557894
2025-10-23 09:49:50.641052,90.5,46.11,156.48,90.93,88.10905764420158
2025-10-23 09:49:51.641051,62.34,51.69,89.49,85.85,69.81989392771983
2025-10-23 09:49:52.641051,92.0,55.15,158.12,64.39,87.86445612252683
2025-10-23 09:49:53.641050,51.45,28.2,83.75,27.84,44.75614240883484
2025-10-23 09:49:54.641050,115.63,91.54,157.73,116.13,116.32588202836595
2025-10-23 09:49:55.641049,94.95,82.47,111.93,54.34,85.74712612900102
2025-10-23 09:49:56.641049,70.68,84.62,61.86,57.6,72.46562304849124
2025-10-23 09:49:57.641048,85.43,65.37,155.88,25.56,84.60505921643428
2025-10-23 09:49:58.641048,92.43,69.21,146.86,100.49,98.73493168537533
2025-10-23 09:49:59.641047,92.23,98.99,56.54,147.79,96.03162264978214
2025-10-23 09:50:00.641047,126.89,54.66,257.23,113.59,127.1165153481414
2025-10-23 09:50:01.641046,76.89,23.02,157.46,96.05,77.81803149819163
2025-10-23 09:50:02.641046,54.84,51.54,60.56,100.4,63.96578782944811
2025-10-23 09:50:03.641045,87.89,70.8,97.79,76.1,79.9719621811769
