timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 16:53:56.776839,91.64,59.57,213.0,38.25,50.83558354869547
2025-10-20 16:53:57.776839,45.06,87.39,71.96,29.03,51.601713659390214
2025-10-20 16:53:58.776838,79.54,85.24,165.7,140.95,54.63066676159828
2025-10-20 16:53:59.776838,90.39,93.36,83.95,86.08,53.43110093906509
2025-10-20 16:54:00.776838,69.68,42.6,213.54,139.36,55.37560091573981
2025-10-20 16:54:01.776837,41.6,54.63,205.58,37.0,51.0753181811701
2025-10-20 16:54:02.776837,66.81,33.42,163.26,21.75,51.876804098509474
2025-10-20 16:54:03.776836,49.75,51.37,61.94,33.84,53.22936764312618
2025-10-20 16:54:04.776836,87.08,84.57,114.3,108.85,54.176708079801955
2025-10-20 16:54:05.776836,27.57,71.37,221.96,63.59,51.26598123050937
2025-10-20 16:54:06.776835,57.01,25.05,176.45,96.23,54.880810896401464
2025-10-20 16:54:07.776835,23.63,58.2,66.62,20.93,52.41131791037579
2025-10-20 16:54:08.776834,85.72,36.83,117.03,142.17,57.1432923613262
2025-10-20 16:54:09.776834,37.93,51.32,55.86,67.81,54.64654408373838
2025-10-20 16:54:10.776833,80.93,35.29,157.62,28.47,52.15659504387236
2025-10-20 16:54:11.776833,33.34,37.03,193.31,45.76,52.231343769204116
2025-10-20 16:54:12.776833,64.84,54.32,260.36,90.79,52.358860589810966
2025-10-20 16:54:13.776832,11.5,81.31,287.09,147.51,53.20118664486706
2025-10-20 16:54:14.776832,66.26,88.1,131.5,39.61,51.09309185075252
2025-10-20 16:54:15.776831,37.85,35.59,196.92,124.86,55.31141584753632
2025-10-20 16:54:16.776831,81.36,72.77,160.28,109.84,53.946130674596574
2025-10-20 16:54:17.776831,91.19,57.4,210.09,24.54,50.42270740442204
2025-10-20 16:54:18.776830,74.99,52.42,265.13,136.49,54.1362308590066
2025-10-20 16:54:19.776830,21.93,89.5,84.3,94.06,53.87503071845735
2025-10-20 16:54:20.776829,32.04,29.55,204.53,124.19,55.38706655400557
2025-10-20 16:54:21.776829,60.76,22.66,82.75,147.25,58.3641585912247
2025-10-20 16:54:22.776828,16.56,23.61,104.68,136.54,57.582890178942414
2025-10-20 16:54:23.776828,39.97,35.62,97.97,47.84,53.79690284502503
2025-10-20 16:54:24.776828,25.25,56.8,165.46,107.67,54.35535440794082
2025-10-20 16:54:25.776827,89.4,59.15,228.29,120.3,53.8184332084505
2025-10-20 16:54:26.776827,13.65,88.96,262.19,67.6,50.18745902523639
2025-10-20 16:54:27.776826,50.24,75.17,84.46,25.19,51.70150442724999
2025-10-20 16:54:28.776826,73.99,43.49,94.95,141.36,57.20540974369426
2025-10-20 16:54:29.776825,31.49,57.51,162.07,66.78,52.787291719546815
2025-10-20 16:54:30.776825,20.6,79.79,123.87,65.26,52.50502023427483
2025-10-20 16:54:31.776825,55.15,71.91,155.48,133.95,54.988770977514434
2025-10-20 16:54:32.776824,46.38,36.26,168.08,83.51,54.109652877706644
2025-10-20 16:54:33.776824,16.08,20.35,91.67,72.24,55.389270262922956
2025-10-20 16:54:34.776823,19.44,71.35,226.1,61.26,51.113618382337734
2025-10-20 16:54:35.776823,78.52,20.04,225.12,92.97,54.2010597462723
2025-10-20 16:54:36.776822,44.97,20.64,51.97,80.02,56.27923512260128
2025-10-20 16:54:37.776822,31.36,75.69,115.42,119.04,54.874898918422005
2025-10-20 16:54:38.776822,27.63,48.17,211.78,72.77,52.60741411570914
2025-10-20 16:54:39.776821,39.95,75.58,295.0,90.16,51.05219787180183
2025-10-20 16:54:40.776821,45.85,47.48,202.89,23.87,50.86001659974702
2025-10-20 16:54:41.776820,50.52,34.66,221.81,51.17,52.09836407402843
2025-10-20 16:54:42.776820,23.02,39.88,229.63,55.82,51.97509988554494
2025-10-20 16:54:43.776819,14.04,41.32,93.19,84.47,55.09235186323277
2025-10-20 16:54:44.776819,92.23,74.24,56.72,57.95,53.428815721816264
2025-10-20 16:54:45.776819,62.97,78.28,111.32,11.77,50.663138953544426
2025-10-20 16:54:46.776818,42.08,45.05,55.32,92.67,55.84801204335291
2025-10-20 16:54:47.776818,72.91,97.99,265.46,10.43,47.58688341308486
2025-10-20 16:54:48.776817,51.36,84.27,96.07,94.33,53.89574862072247
2025-10-20 16:54:49.776817,60.53,37.74,98.46,27.78,52.93182642509134
2025-10-20 16:54:50.776816,94.39,55.95,262.02,103.06,52.75374740281844
2025-10-20 16:54:51.776816,58.2,47.17,175.57,96.13,54.098276538349914
2025-10-20 16:54:52.776816,11.78,39.96,240.36,53.26,51.711072425981556
2025-10-20 16:54:53.776815,33.95,24.39,55.21,93.52,56.622400863142886
2025-10-20 16:54:54.776815,83.18,78.43,166.53,97.99,53.187663351352974
2025-10-20 16:54:55.776814,25.84,34.82,286.8,61.01,51.49861723309716
2025-10-20 16:54:56.776814,18.53,50.35,80.49,60.89,54.041109086349884
2025-10-20 16:54:57.776814,67.67,30.23,120.71,37.93,53.26159556366507
2025-10-20 16:54:58.776813,50.59,77.58,67.78,67.6,53.51898898296542
2025-10-20 16:54:59.776813,64.43,86.22,223.07,145.15,53.89636616689018
2025-10-20 16:55:00.776812,46.86,47.24,284.06,124.12,53.554837027108306
2025-10-20 16:55:01.776812,76.18,96.15,238.18,81.09,50.81695620286898
2025-10-20 16:55:02.776811,90.31,20.83,235.5,123.03,55.18820158555042
2025-10-20 16:55:03.776811,69.97,65.7,153.36,126.87,54.96703584962599
2025-10-20 16:55:04.776810,87.24,38.63,130.57,42.12,52.97587894026468
2025-10-20 16:55:05.776810,90.02,64.42,133.61,34.0,51.69043221706381
2025-10-20 16:55:06.776810,74.44,52.28,211.47,106.7,53.78732083480063
2025-10-20 16:55:07.776809,47.98,55.29,180.26,101.5,53.94633501451308
2025-10-20 16:55:08.776809,73.59,94.47,171.18,96.56,52.487774475483654
2025-10-20 16:55:09.776808,72.15,92.18,218.52,39.53,49.63503878282235
2025-10-20 16:55:10.776808,27.54,52.86,251.0,122.21,53.776465396664214
2025-10-20 16:55:11.776807,91.47,54.95,80.05,106.84,55.67389356049861
2025-10-20 16:55:12.776807,25.56,22.24,134.75,62.18,54.281564739473986
2025-10-20 16:55:13.776807,58.05,46.52,138.31,88.89,54.39980715877287
2025-10-20 16:55:14.776806,73.83,84.94,146.05,118.6,54.06590155321129
2025-10-20 16:55:15.776806,81.22,45.58,217.74,36.99,51.21600947568949
2025-10-20 16:55:16.776805,44.99,92.5,79.37,123.47,54.98800297581336
2025-10-20 16:55:17.776805,76.3,93.96,100.76,138.14,55.18575185409244
2025-10-20 16:55:18.776804,15.01,97.74,124.63,42.76,50.97408924256841
2025-10-20 16:55:19.776804,57.11,36.96,285.94,13.68,49.59031742632684
2025-10-20 16:55:20.776804,32.12,24.52,71.75,125.12,57.60053642707197
2025-10-20 16:55:21.776803,93.54,61.95,205.47,109.2,53.6288256051485
2025-10-20 16:55:22.776803,48.92,97.36,88.26,145.55,55.54084409182004
2025-10-20 16:55:23.776802,27.85,53.62,164.81,43.44,51.97569089893046
2025-10-20 16:55:24.776802,51.05,72.68,123.57,125.08,55.095470114384106
2025-10-20 16:55:25.776802,75.52,94.74,86.17,91.06,53.542396191769015
2025-10-20 16:55:26.776801,12.66,66.08,79.0,36.26,52.540480259542754
2025-10-20 16:55:27.776801,85.43,23.15,130.69,15.51,52.49115178390884
2025-10-20 16:55:28.776800,23.41,48.43,254.94,76.54,52.09586393058301
2025-10-20 16:55:29.776800,19.38,80.82,108.86,13.77,50.68715805751592
2025-10-20 16:55:30.776799,70.29,60.02,268.32,51.5,50.50380264482
2025-10-20 16:55:31.776799,52.42,42.44,131.29,39.0,52.707057341687175
2025-10-20 16:55:32.776798,93.09,32.43,179.71,45.56,52.592783058332685
2025-10-20 16:55:33.776798,45.34,61.76,187.33,14.13,50.20324280270765
2025-10-20 16:55:34.776797,72.22,90.0,122.96,33.55,50.91734405773175
2025-10-20 16:55:35.776797,21.41,82.17,175.91,13.47,49.61863246079991
2025-10-20 16:55:36.776797,61.09,70.27,163.24,50.24,51.66827378815757
2025-10-20 16:55:37.776796,69.49,88.1,115.12,123.81,54.62105062953736
2025-10-20 16:55:38.776796,29.53,96.99,56.95,121.35,55.08186253492914
2025-10-20 16:55:39.776795,85.37,70.25,280.35,34.1,49.27849251048659
2025-10-20 16:55:40.776795,86.04,36.65,208.97,145.92,55.91301002551894
2025-10-20 16:55:41.776794,48.26,78.56,212.86,84.18,51.94792909130445
2025-10-20 16:55:42.776794,70.45,32.59,69.46,43.52,54.165828707502726
2025-10-20 16:55:43.776793,12.06,83.76,50.74,82.79,54.14606203561449
2025-10-20 16:55:44.776793,84.96,70.61,241.47,69.0,51.2105845706671
2025-10-20 16:55:45.776793,20.32,33.24,291.42,101.73,53.07269895611935
2025-10-20 16:55:46.776792,49.03,71.26,118.56,17.75,51.03861297310401
2025-10-20 16:55:47.776792,64.98,88.16,252.01,99.02,51.59377020534951
2025-10-20 16:55:48.776791,19.23,71.48,156.23,146.85,55.49564448389591
2025-10-20 16:55:49.776791,22.95,72.28,249.67,146.49,54.04753561180115
2025-10-20 16:55:50.776790,44.99,40.31,225.92,147.11,55.57341808956022
2025-10-20 16:55:51.776790,45.09,75.98,66.55,23.73,51.884991525610495
2025-10-20 16:55:52.776790,92.96,73.06,153.18,139.74,55.20785440488997
2025-10-20 16:55:53.776789,30.69,92.42,100.13,24.33,50.814761033893326
2025-10-20 16:55:54.776789,57.42,82.9,255.28,136.55,53.1955714814963
2025-10-20 16:55:55.776788,81.34,90.17,58.95,57.85,52.821099187437454
2025-10-20 16:55:56.776788,14.48,88.25,108.21,145.41,55.561446675550464
2025-10-20 16:55:57.776787,33.21,94.14,51.57,58.89,52.83051316214962
2025-10-20 16:55:58.776787,50.48,42.81,168.63,95.55,54.336140429238256
2025-10-20 16:55:59.776787,26.26,84.39,267.54,98.32,51.46786263749778
2025-10-20 16:56:00.776786,85.01,95.76,157.17,125.61,53.78450550257606
2025-10-20 16:56:01.776786,42.54,77.27,111.29,97.36,54.03550636378227
2025-10-20 16:56:02.776785,10.63,87.35,262.08,130.6,52.70209315660112
2025-10-20 16:56:03.776785,40.13,92.19,166.96,32.57,50.13894226552808
2025-10-20 16:56:04.776784,59.44,24.17,149.41,102.11,55.54819035094291
2025-10-20 16:56:05.776784,41.86,21.64,203.88,120.06,55.51905169495295
2025-10-20 16:56:06.776784,73.91,57.01,280.76,132.37,53.576249756989434
2025-10-20 16:56:07.776783,77.26,50.84,238.03,136.66,54.60703221259155
2025-10-20 16:56:08.776783,68.83,43.49,216.09,76.81,52.867579954494175
2025-10-20 16:56:09.776782,27.53,98.54,271.31,120.42,51.765921191784884
2025-10-20 16:56:10.776782,59.59,81.55,253.75,54.37,50.06405405491723
2025-10-20 16:56:11.776781,70.84,68.99,240.24,30.39,49.78230476928705
2025-10-20 16:56:12.776781,58.26,64.6,127.42,97.79,54.263225231888946
2025-10-20 16:56:13.776780,68.73,76.33,94.59,104.92,54.61498473782017
2025-10-20 16:56:14.776780,85.96,54.13,94.38,123.07,56.12025313323744
2025-10-20 16:56:15.776780,17.65,25.9,211.37,114.1,55.02160708670706
2025-10-20 16:56:16.776779,52.15,89.75,165.71,51.43,50.98013713756967
2025-10-20 16:56:17.776779,83.85,26.89,174.53,110.13,55.38555415325304
2025-10-20 16:56:18.776778,31.95,71.95,263.98,57.15,50.3622007097453
2025-10-20 16:56:19.776778,81.02,61.75,163.62,124.95,54.87929070668005
2025-10-20 16:56:20.776777,61.84,22.55,65.37,141.15,58.39177098198232
2025-10-20 16:56:21.776777,63.76,84.58,154.51,74.17,52.219939970880745
2025-10-20 16:56:22.776777,34.24,25.58,135.85,23.02,52.61924079390958
2025-10-20 16:56:23.776776,42.43,90.99,275.91,38.39,48.77000155133914
2025-10-20 16:56:24.776776,25.02,89.55,196.73,144.06,54.13085650218153
2025-10-20 16:56:25.776775,65.43,57.58,292.12,46.7,50.04610048061878
2025-10-20 16:56:26.776775,52.4,87.24,140.31,104.32,53.51335529312302
2025-10-20 16:56:27.776774,47.84,69.01,139.08,20.93,50.93445391866704
2025-10-20 16:56:28.776774,57.77,74.44,210.28,73.6,51.72188506318928
2025-10-20 16:56:29.776773,45.55,25.16,286.89,49.81,51.40657608281093
2025-10-20 16:56:30.776773,78.64,41.25,283.58,141.11,54.43865576991338
2025-10-20 16:56:31.776773,33.18,37.64,206.51,122.22,54.990893366407846
2025-10-20 16:56:32.776772,65.27,69.14,84.75,71.57,53.72061061656484
2025-10-20 16:56:33.776772,66.95,22.19,110.65,143.76,57.8253195566479
2025-10-20 16:56:34.776771,93.8,75.88,203.67,71.72,51.69648557466719
2025-10-20 16:56:35.776771,57.95,20.13,262.6,136.46,55.329064233986415
2025-10-20 16:56:36.776770,76.66,77.99,62.42,124.23,55.79201242133374
2025-10-20 16:56:37.776770,90.04,77.67,223.33,87.75,51.961446110150895
2025-10-20 16:56:38.776770,37.82,44.78,264.51,103.35,53.12747192858219
2025-10-20 16:56:39.776769,76.06,88.51,144.33,10.6,49.75481001092742
2025-10-20 16:56:40.776769,12.69,96.85,214.89,104.19,52.042496375782235
2025-10-20 16:56:41.776768,24.4,40.81,255.52,102.65,53.37753160637921
2025-10-20 16:56:42.776768,68.26,28.22,87.16,52.3,54.39823206337393
2025-10-20 16:56:43.776768,15.47,58.21,280.96,120.74,53.07701861613894
2025-10-20 16:56:44.776767,51.31,77.95,216.27,108.99,52.885413920530006
2025-10-20 16:56:45.776767,67.94,24.27,245.1,84.43,53.41627377769624
2025-10-20 16:56:46.776766,21.52,68.29,77.43,30.92,52.27685947671341
2025-10-20 16:56:47.776766,90.04,34.99,51.09,148.58,58.45079316922343
2025-10-20 16:56:48.776765,42.6,65.37,201.11,103.82,53.36229375707496
2025-10-20 16:56:49.776765,49.21,87.77,253.58,65.56,50.28005720071983
2025-10-20 16:56:50.776764,63.52,78.48,57.56,24.41,51.957215598437514
2025-10-20 16:56:51.776764,17.07,96.09,233.48,44.17,49.450888142834586
2025-10-20 16:56:52.776764,14.97,35.23,113.93,17.18,52.37587496680981
2025-10-20 16:56:53.776763,26.44,62.79,247.82,79.46,51.802686519484084
2025-10-20 16:56:54.776763,45.61,27.29,287.73,142.39,54.92587517428212
2025-10-20 16:56:55.776762,66.53,30.48,54.12,38.13,54.2620265433156
2025-10-20 16:56:56.776762,22.58,79.03,145.7,27.77,50.74275640327864
2025-10-20 16:56:57.776761,51.39,56.05,91.28,79.39,54.3957751491032
2025-10-20 16:56:58.776761,80.2,68.78,208.85,76.47,52.05787049628366
2025-10-20 16:56:59.776761,26.99,72.2,171.85,76.42,52.490009562474604
2025-10-20 16:57:00.776760,14.5,65.54,266.6,95.91,52.06288515859218
2025-10-20 16:57:01.776760,37.97,97.91,55.14,15.99,50.96988252768197
2025-10-20 16:57:02.776759,50.87,27.73,257.79,111.3,54.14876135301709
2025-10-20 16:57:03.776759,23.73,21.64,133.68,89.2,55.372207531771565
2025-10-20 16:57:04.776758,18.49,23.58,93.69,120.5,57.12412750100977
2025-10-20 16:57:05.776758,70.22,20.24,109.18,66.52,54.90690913664483
2025-10-20 16:57:06.776758,73.3,30.42,264.23,34.11,50.947217414610364
2025-10-20 16:57:07.776757,56.21,59.04,251.32,89.27,52.26662086469897
2025-10-20 16:57:08.776757,77.96,37.71,79.98,37.39,53.585396964892944
2025-10-20 16:57:09.776756,38.73,95.15,147.11,105.41,53.17038741090007
2025-10-20 16:57:10.776756,87.53,51.37,285.93,104.27,52.6052324616036
2025-10-20 16:57:11.776755,71.75,39.24,247.99,58.88,51.84111639815905
2025-10-20 16:57:12.776755,53.82,57.34,93.03,53.08,53.29787445959687
2025-10-20 16:57:13.776755,48.7,27.44,219.29,81.24,53.56667539573147
2025-10-20 16:57:14.776754,36.08,78.5,291.17,145.77,53.17259986376121
2025-10-20 16:57:15.776754,32.85,49.62,106.16,108.8,55.548367730110876
2025-10-20 16:57:16.776753,83.48,36.09,211.92,105.54,54.314928121967704
2025-10-20 16:57:17.776753,53.86,41.56,240.29,119.8,54.248157138483684
2025-10-20 16:57:18.776752,89.44,67.38,150.37,98.33,53.83955695808256
2025-10-20 16:57:19.776752,91.17,42.1,268.97,101.0,53.06474171005683
2025-10-20 16:57:20.776752,18.35,77.8,126.42,143.02,55.568500534764084
2025-10-20 16:57:21.776751,93.0,61.14,233.91,141.36,54.48344853652816
2025-10-20 16:57:22.776751,22.37,37.68,73.78,67.22,54.84231122708294
2025-10-20 16:57:23.776750,57.72,72.41,147.14,66.45,52.46558922153316
2025-10-20 16:57:24.776750,46.08,58.29,94.48,58.48,53.452513860128676
2025-10-20 16:57:25.776749,40.14,78.63,134.08,61.59,52.249944048600284
2025-10-20 16:57:26.776749,38.4,55.38,255.56,136.39,54.17031174939982
2025-10-20 16:57:27.776749,48.59,87.53,266.91,115.19,52.02241613267249
2025-10-20 16:57:28.776748,17.61,53.74,107.59,116.07,55.662706052019324
2025-10-20 16:57:29.776748,71.19,32.86,156.68,74.4,54.047787323631866
2025-10-20 16:57:30.776747,23.39,65.07,65.46,28.61,52.48214470711983
2025-10-20 16:57:31.776747,54.46,68.98,108.46,66.25,53.16237418057457
2025-10-20 16:57:32.776746,18.84,29.74,192.91,138.73,56.12171981928865
2025-10-20 16:57:33.776746,66.22,45.04,127.55,101.78,55.11700275413308
2025-10-20 16:57:34.776746,43.07,88.87,229.32,87.92,51.4770271012301
2025-10-20 16:57:35.776745,33.89,40.04,145.48,13.32,51.578697150403265
2025-10-20 16:57:36.776745,57.23,50.74,239.69,87.14,52.65566614308106
2025-10-20 16:57:37.776744,73.51,34.43,184.32,105.49,54.78753972176041
2025-10-20 16:57:38.776744,43.86,64.63,62.88,31.54,52.65089520600183
2025-10-20 16:57:39.776743,91.46,97.59,248.55,130.58,52.538238169714575
2025-10-20 16:57:40.776743,33.11,27.59,94.85,49.14,54.181962552889864
2025-10-20 16:57:41.776743,57.09,86.69,184.18,63.5,51.28228569220734
2025-10-20 16:57:42.776742,15.94,76.38,205.03,71.51,51.64994573544456
2025-10-20 16:57:43.776742,25.23,95.43,181.77,113.04,52.93640897835697
2025-10-20 16:57:44.776741,92.76,67.33,104.41,119.05,55.3401703848485
2025-10-20 16:57:45.776741,68.11,38.68,295.12,87.65,52.273550820104255
2025-10-20 16:57:46.776740,51.83,23.72,89.86,35.27,53.85499432051025
2025-10-20 16:57:47.776740,76.65,87.56,62.62,48.21,52.48362720664987
2025-10-20 16:57:48.776740,36.82,78.76,289.05,14.52,48.079880746461704
2025-10-20 16:57:49.776739,50.44,46.85,299.62,115.07,52.98204730082448
2025-10-20 16:57:50.776739,75.37,69.57,249.89,128.46,53.438545911353714
2025-10-20 16:57:51.776738,39.52,75.43,195.06,65.08,51.58331348195958
2025-10-20 16:57:52.776738,45.3,95.33,56.83,116.69,54.96147629518365
2025-10-20 16:57:53.776738,35.49,69.9,271.02,42.05,49.741196427325434
2025-10-20 16:57:54.776737,18.7,95.71,90.6,31.41,51.11625780776768
2025-10-20 16:57:55.776737,60.86,52.86,122.17,44.41,52.68205455339951
2025-10-20 16:57:56.776736,93.63,24.47,94.56,58.31,54.65540609886176
2025-10-20 16:57:57.776736,52.87,72.02,147.78,73.63,52.74975570889043
2025-10-20 16:57:58.776735,36.94,43.39,297.83,26.71,49.689118893477186
2025-10-20 16:57:59.776735,33.6,74.66,102.6,39.38,51.99995342529734
2025-10-20 16:58:00.776734,56.75,62.3,209.32,37.35,50.75812723700801
2025-10-20 16:58:01.776734,13.01,40.51,173.68,127.45,55.585781682371525
2025-10-20 16:58:02.776734,92.16,85.8,272.48,139.29,52.93983572783401
2025-10-20 16:58:03.776733,36.34,78.51,137.53,76.45,52.78149739795088
2025-10-20 16:58:04.776733,14.71,69.27,142.48,93.4,53.69843073234921
2025-10-20 16:58:05.776732,40.38,79.19,197.29,124.79,53.74228753628055
2025-10-20 16:58:06.776732,84.35,97.46,219.11,149.78,53.73399672898203
2025-10-20 16:58:07.776731,91.05,82.97,112.68,149.33,55.83600847613192
2025-10-20 16:58:08.776731,22.51,73.99,299.24,126.91,52.47762759748724
2025-10-20 16:58:09.776731,77.43,79.32,247.34,83.67,51.38222860972311
