timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 02:55:42.682058,72.46,66.87,273.43,47.09,53.03722312959859
2025-10-23 02:55:43.682058,46.21,71.13,162.45,55.75,53.0875774931458
2025-10-23 02:55:44.682057,19.53,73.69,244.85,97.2,52.04427598283776
2025-10-23 02:55:45.682057,65.61,42.03,211.36,38.58,52.98452218631143
2025-10-23 02:55:46.682057,69.21,68.89,281.68,104.86,51.74074343983155
2025-10-23 02:55:47.682056,39.43,88.16,214.67,40.6,53.58367482207214
2025-10-23 02:55:48.682056,24.4,38.49,115.24,147.45,50.62561090342897
2025-10-23 02:55:49.682055,76.44,43.48,148.29,106.09,51.57900945985464
2025-10-23 02:55:50.682055,65.95,33.28,272.6,109.0,51.159866088441746
2025-10-23 02:55:51.682054,26.17,91.61,198.34,38.95,53.697264745305574
2025-10-23 02:55:52.682054,52.41,52.5,158.16,112.28,51.549122629647535
2025-10-23 02:55:53.682054,39.79,86.68,131.3,129.06,51.69555491532823
2025-10-23 02:55:54.682053,45.35,87.95,104.13,23.33,54.15872540199017
2025-10-23 02:55:55.682053,80.72,39.87,229.7,139.74,50.62737904867708
2025-10-23 02:55:56.682052,56.03,49.7,206.07,55.56,52.71623808632414
2025-10-23 02:55:57.682052,59.29,23.79,206.33,141.66,50.39636876661274
2025-10-23 02:55:58.682051,78.58,86.02,130.79,131.64,51.628552808393366
2025-10-23 02:55:59.682051,17.48,41.95,133.44,73.74,52.31660681073216
2025-10-23 02:56:00.682051,26.83,27.9,248.67,34.04,52.82547829437182
2025-10-23 02:56:01.682050,65.4,91.97,174.29,103.33,52.28173210782227
2025-10-23 02:56:02.682050,35.7,94.56,68.73,91.85,52.75648495499285
2025-10-23 02:56:03.682049,29.64,57.23,275.63,130.37,51.00754220995772
2025-10-23 02:56:04.682049,34.07,88.13,298.07,126.24,51.49927888833631
2025-10-23 02:56:05.682048,83.79,28.48,211.1,99.26,51.4167429197416
2025-10-23 02:56:06.682048,78.0,28.68,137.5,144.18,50.5240029457721
2025-10-23 02:56:07.682048,56.74,33.05,71.24,42.63,53.00182848240359
2025-10-23 02:56:08.682047,34.59,23.38,176.12,128.38,50.742826539941944
2025-10-23 02:56:09.682047,69.15,53.63,259.38,102.67,51.61277217228014
2025-10-23 02:56:10.682046,54.54,25.58,88.33,46.42,52.781698552776724
2025-10-23 02:56:11.682046,41.68,97.65,119.34,124.92,51.964352920999254
2025-10-23 02:56:12.682045,41.4,29.18,158.98,39.89,52.8617408615382
2025-10-23 02:56:13.682045,30.99,51.14,132.27,125.44,51.27485944036258
2025-10-23 02:56:14.682045,21.38,71.29,245.5,30.34,53.52671115700118
2025-10-23 02:56:15.682044,75.92,43.58,93.99,33.9,53.31016297261853
2025-10-23 02:56:16.682044,22.9,21.37,156.03,121.05,50.91465035262359
2025-10-23 02:56:17.682043,94.11,91.55,175.36,99.05,52.37114161645061
2025-10-23 02:56:18.682043,34.66,65.94,169.35,69.23,52.696842201344325
2025-10-23 02:56:19.682042,94.8,36.83,73.25,56.56,52.735615113275905
2025-10-23 02:56:20.682042,53.51,31.68,183.51,13.26,53.46007004120016
2025-10-23 02:56:21.682042,56.46,84.38,98.15,53.61,53.43124466439785
2025-10-23 02:56:22.682041,25.53,34.1,178.87,73.92,52.125341257206394
2025-10-23 02:56:23.682041,78.57,22.85,171.89,32.8,52.91164423091885
2025-10-23 02:56:24.682040,10.23,45.91,189.03,145.23,50.65642609178619
2025-10-23 02:56:25.682040,61.18,88.36,148.13,90.66,52.56239929159124
2025-10-23 02:56:26.682039,14.18,75.01,296.31,147.33,50.838577160857184
2025-10-23 02:56:27.682039,74.86,86.09,219.69,62.61,53.04651836776168
2025-10-23 02:56:28.682038,30.9,91.39,274.49,52.66,53.25483234416458
2025-10-23 02:56:29.682038,90.03,77.77,202.65,19.44,53.93760135662502
2025-10-23 02:56:30.682038,49.6,35.93,246.5,71.93,52.082470439495765
2025-10-23 02:56:31.682037,34.76,55.06,206.6,51.38,52.8858020028892
2025-10-23 02:56:32.682037,29.57,71.12,142.42,126.74,51.510047062255815
2025-10-23 02:56:33.682036,14.34,69.49,225.51,134.66,51.16745047014066
2025-10-23 02:56:34.682036,39.89,20.78,100.23,33.41,52.98923292927972
2025-10-23 02:56:35.682035,81.17,57.73,117.04,77.46,52.48233239282022
2025-10-23 02:56:36.682035,30.62,25.42,163.17,102.3,51.385276469684165
