timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 15:22:22.941230,51.23,47.89,259.11,34.07,52.49391637211994
2025-10-16 15:22:23.941230,66.41,22.38,201.03,51.29,52.94121798626947
2025-10-16 15:22:24.941229,33.69,21.27,57.62,63.13,54.3851054608726
2025-10-16 15:22:25.941229,64.77,98.48,194.35,12.79,53.43182102261679
2025-10-16 15:22:26.941229,79.2,24.26,116.25,22.59,53.95857558492241
2025-10-16 15:22:27.941228,46.81,39.43,178.78,65.7,53.16784546122442
2025-10-16 15:22:28.941228,78.11,20.87,208.85,41.06,52.89895994684439
2025-10-16 15:22:29.941227,40.82,98.55,196.28,78.39,53.12644874044571
2025-10-16 15:22:30.941227,39.04,37.11,295.73,93.82,51.81526664589913
2025-10-16 15:22:31.941226,78.67,69.3,73.71,88.04,54.26837040068458
2025-10-16 15:22:32.941226,89.79,28.29,72.19,27.41,54.41158463221813
2025-10-16 15:22:33.941225,79.85,90.84,116.68,116.96,53.76504649342913
2025-10-16 15:22:34.941225,56.93,91.17,114.23,75.5,53.97215070508196
2025-10-16 15:22:35.941224,32.61,25.3,91.79,145.21,53.68419400088135
2025-10-16 15:22:36.941224,35.43,78.51,234.93,131.14,52.42621940429372
2025-10-16 15:22:37.941223,67.97,83.39,57.97,52.35,54.63508535334282
2025-10-16 15:22:38.941223,53.63,95.25,102.1,89.72,54.05065429523214
2025-10-16 15:22:39.941223,92.16,66.02,142.3,89.26,53.535159021001085
2025-10-16 15:22:40.941222,67.24,90.5,107.29,89.72,53.98059412066225
2025-10-16 15:22:41.941222,67.79,39.12,121.95,81.55,53.691906529110796
2025-10-16 15:22:42.941221,16.67,54.29,115.41,47.0,53.96108572133408
2025-10-16 15:22:43.941221,69.15,54.18,275.36,37.52,52.32997309198802
2025-10-16 15:22:44.941220,23.41,93.36,196.93,48.99,53.230303532983086
2025-10-16 15:22:45.941220,76.68,79.67,59.48,118.03,54.32114231006222
2025-10-16 15:22:46.941219,29.79,27.72,166.74,124.21,53.000150403639765
2025-10-16 15:22:47.941219,41.04,47.27,280.25,58.56,52.16431384555312
2025-10-16 15:22:48.941218,10.18,93.58,199.56,77.42,53.07984262983464
2025-10-16 15:22:49.941218,17.44,89.75,269.23,36.29,52.5177793832301
2025-10-16 15:22:50.941218,46.37,34.79,99.62,100.77,53.82728944253701
2025-10-16 15:22:51.941217,33.24,66.0,192.19,132.0,52.827615697092526
2025-10-16 15:22:52.941217,11.79,38.38,53.23,62.47,54.490808555025154
2025-10-16 15:22:53.941214,89.79,39.23,276.75,91.81,52.02946999429079
2025-10-16 15:22:54.941214,43.21,35.6,80.31,133.58,53.88907828745936
2025-10-16 15:22:55.941213,68.92,92.52,65.59,53.04,54.58281390173472
2025-10-16 15:22:56.941213,79.6,41.53,83.22,38.0,54.29427000009037
2025-10-16 15:22:57.941213,72.29,43.25,77.57,140.0,53.915245273502514
2025-10-16 15:22:58.941212,14.84,57.78,65.12,128.26,54.144825158292974
2025-10-16 15:22:59.941212,84.38,22.36,247.73,111.02,52.193095719136586
2025-10-16 15:23:00.941211,33.33,53.16,158.35,94.82,53.30039485803895
2025-10-16 15:23:01.941211,83.02,40.78,54.72,75.24,54.42765715808679
2025-10-16 15:23:02.941210,25.42,43.76,135.42,60.13,53.65974330401597
2025-10-16 15:23:03.941210,91.65,68.1,290.79,95.47,51.96286035862619
2025-10-16 15:23:04.941209,27.17,65.1,275.92,13.46,52.46514764826589
2025-10-16 15:23:05.941209,47.86,81.21,65.39,113.33,54.284938834343166
2025-10-16 15:23:06.941208,58.42,44.7,196.04,80.15,52.94208805677687
2025-10-16 15:23:07.941208,83.03,76.0,164.92,88.56,53.33496583736761
2025-10-16 15:23:08.941208,39.64,95.16,228.45,94.18,52.71018289863402
2025-10-16 15:23:09.941207,52.55,41.31,129.31,59.38,53.718722324340526
2025-10-16 15:23:10.941207,82.05,28.24,51.7,83.17,54.382989068599464
