timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 00:33:57.925764,35.88,53.71,237.97,59.75,50.571930710847695
2025-10-17 00:33:58.925763,38.73,61.71,154.92,75.9,52.309786550848465
2025-10-17 00:33:59.925763,21.79,93.86,64.46,36.37,54.79100696890467
2025-10-17 00:34:00.925762,19.61,79.31,66.81,78.1,54.48505445444879
2025-10-17 00:34:01.925762,51.8,60.18,145.53,113.51,52.866826633191195
2025-10-17 00:34:02.925762,29.62,42.15,54.57,111.18,52.89246529654733
2025-10-17 00:34:03.925761,51.4,74.77,215.82,135.38,53.169636392863374
2025-10-17 00:34:04.925761,82.28,78.72,173.63,19.88,52.298257568849145
2025-10-17 00:34:05.925760,81.01,54.15,245.19,120.04,51.359928284312936
2025-10-17 00:34:06.925760,24.79,69.26,187.33,86.27,52.50242507415439
2025-10-17 00:34:07.925759,76.75,48.88,271.39,82.41,50.18860895087887
2025-10-17 00:34:08.925759,14.96,94.49,241.97,77.95,53.20693693184165
2025-10-17 00:34:09.925758,91.24,68.3,265.34,116.21,51.89744972941077
2025-10-17 00:34:10.925758,54.6,89.21,176.36,73.89,53.65170876733163
2025-10-17 00:34:11.925757,14.1,29.17,231.01,94.01,49.68159239483137
2025-10-17 00:34:12.925757,70.97,61.88,183.76,51.75,51.61988287861001
2025-10-17 00:34:13.925756,63.02,87.17,187.19,136.71,54.28288417706497
2025-10-17 00:34:14.925756,34.15,36.85,111.26,29.22,50.71374323549617
2025-10-17 00:34:15.925755,48.95,88.46,137.2,147.73,55.13742086701004
2025-10-17 00:34:16.925755,77.92,23.57,116.01,44.98,50.08668103413074
2025-10-17 00:34:17.925755,85.45,55.74,119.13,84.59,52.52250751762533
2025-10-17 00:34:18.925754,93.38,81.35,296.81,108.55,52.17451878047124
2025-10-17 00:34:19.925754,29.93,21.8,159.45,31.37,49.24849123377651
2025-10-17 00:34:20.925753,37.93,65.93,260.93,58.95,51.00239038450226
2025-10-17 00:34:21.925753,65.63,50.75,59.19,115.68,53.41051078474193
2025-10-17 00:34:22.925752,61.97,44.29,268.9,126.85,50.57409926907062
2025-10-17 00:34:23.925752,85.38,84.49,126.04,19.72,53.231702154733085
2025-10-17 00:34:24.925751,82.21,29.3,73.9,12.39,50.491449182384486
2025-10-17 00:34:25.925751,47.87,89.96,110.3,80.37,54.60994157939065
2025-10-17 00:34:26.925750,34.36,57.19,289.48,111.7,50.87195059629434
2025-10-17 00:34:27.925750,61.76,88.38,124.04,77.48,54.30407802791998
2025-10-17 00:34:28.925749,16.95,30.5,134.24,122.18,51.36289800094296
2025-10-17 00:34:29.925749,10.77,49.9,290.61,122.52,50.57674689878541
2025-10-17 00:34:30.925749,11.97,44.65,76.77,47.62,51.867196908211184
2025-10-17 00:34:31.925748,53.01,44.69,52.07,49.05,52.19714419280122
2025-10-17 00:34:32.925748,52.06,73.89,63.68,46.94,53.76118143757946
2025-10-17 00:34:33.925747,56.31,84.9,235.93,10.6,51.7598143260621
2025-10-17 00:34:34.925747,42.26,44.56,224.98,10.62,49.49486101165281
2025-10-17 00:34:35.925746,86.47,66.79,130.66,83.62,53.02314859622147
2025-10-17 00:34:36.925746,92.4,66.72,245.36,53.09,51.160395145141294
2025-10-17 00:34:37.925745,57.53,40.51,277.29,120.77,50.15878028394702
2025-10-17 00:34:38.925745,15.27,44.2,153.37,140.26,52.195821150895384
2025-10-17 00:34:39.925744,38.22,59.23,90.1,116.85,53.547221396425144
2025-10-17 00:34:40.925744,38.82,33.99,183.85,98.95,50.62517320925612
2025-10-17 00:34:41.925744,59.95,27.44,272.37,33.57,48.210152424251994
2025-10-17 00:34:42.925743,81.13,96.89,67.21,107.38,55.940244862303686
2025-10-17 00:34:43.925743,51.87,55.75,175.54,80.6,51.76477631411796
2025-10-17 00:34:44.925742,92.39,52.44,244.67,86.95,50.797175114712
2025-10-17 00:34:45.925742,70.73,21.8,74.15,46.29,50.52071985139954
2025-10-17 00:34:46.925741,27.98,39.26,222.94,69.33,50.03406052276489
2025-10-17 00:34:47.925741,80.99,79.75,239.3,42.04,51.85540897830323
2025-10-17 00:34:48.925740,47.19,60.83,84.51,140.37,54.0442741024684
2025-10-17 00:34:49.925740,71.71,56.32,237.06,92.38,51.19955912501655
2025-10-17 00:34:50.925739,62.13,40.48,182.37,52.6,50.37521470722408
2025-10-17 00:34:51.925739,53.93,45.96,57.12,27.27,51.90224541948549
2025-10-17 00:34:52.925739,86.23,90.99,75.11,36.78,54.493415152991226
2025-10-17 00:34:53.925738,26.68,42.74,167.98,108.91,51.48425261990796
2025-10-17 00:34:54.925738,25.91,53.77,85.16,127.05,53.42773703289122
2025-10-17 00:34:55.925737,53.37,33.5,164.24,53.89,50.203516961453204
2025-10-17 00:34:56.925737,52.74,96.78,92.42,31.15,54.54316825703679
2025-10-17 00:34:57.925736,65.53,33.99,154.16,16.35,49.82783708557195
2025-10-17 00:34:58.925736,80.99,62.7,110.44,107.82,53.373128406508016
2025-10-17 00:34:59.925735,15.56,80.93,151.98,95.02,53.76065241070062
2025-10-17 00:35:00.925735,82.66,91.51,189.4,28.88,52.99055589011749
2025-10-17 00:35:01.925734,68.63,30.6,154.83,40.8,49.96306585403347
2025-10-17 00:35:02.925733,73.66,73.76,244.31,142.19,52.85117823224179
2025-10-17 00:35:03.925733,19.34,34.93,91.02,98.23,51.82613570315053
2025-10-17 00:35:04.925732,65.94,94.47,77.6,135.57,56.06509451450353
2025-10-17 00:35:05.925732,44.77,50.62,254.41,136.99,51.274482636627475
2025-10-17 00:35:06.925731,86.01,45.07,218.39,50.24,50.16689508449758
2025-10-17 00:35:07.925731,87.7,67.69,285.33,112.36,51.55799600431751
2025-10-17 00:35:08.925730,12.83,82.97,203.3,136.85,53.83435752383975
2025-10-17 00:35:09.925730,35.4,66.45,108.41,127.26,53.89623954374267
2025-10-17 00:35:10.925730,56.1,77.88,115.39,130.03,54.52895340166312
2025-10-17 00:35:11.925729,87.94,24.51,262.79,81.34,48.82973180304499
2025-10-17 00:35:12.925729,43.4,60.3,80.54,28.43,52.48087418923302
2025-10-17 00:35:13.925728,10.35,79.12,100.73,81.23,54.095858073097475
2025-10-17 00:35:14.925728,62.44,69.78,286.24,116.83,51.73423532669135
2025-10-17 00:35:15.925727,86.37,49.04,78.65,114.76,53.05355662974379
2025-10-17 00:35:16.925727,46.93,25.93,130.06,127.16,51.21320209604464
2025-10-17 00:35:17.925726,16.53,77.76,280.32,127.45,52.432981140769854
2025-10-17 00:35:18.925726,75.99,59.99,133.22,45.2,52.04376216913195
2025-10-17 00:35:19.925725,70.81,49.48,98.65,85.85,52.422491940391374
2025-10-17 00:35:20.925725,76.3,84.74,117.38,141.91,55.08039084659726
2025-10-17 00:35:21.925725,86.49,88.39,163.28,129.67,54.55360160711696
2025-10-17 00:35:22.925724,88.09,86.79,140.32,11.19,53.0704307973704
2025-10-17 00:35:23.925724,83.26,24.41,203.88,72.19,49.42760105943436
2025-10-17 00:35:24.925723,71.84,55.91,152.61,21.4,51.223389542266986
2025-10-17 00:35:25.925723,33.97,82.0,51.17,43.13,54.345835664024165
2025-10-17 00:35:26.925722,31.37,89.11,174.62,127.17,54.42003492743295
2025-10-17 00:35:27.925722,31.74,71.76,209.28,114.87,52.782108623107284
2025-10-17 00:35:28.925721,42.02,46.3,117.33,32.15,51.24216904329009
2025-10-17 00:35:29.925721,70.64,27.1,182.98,100.97,50.25436228567149
2025-10-17 00:35:30.925720,25.39,60.73,271.21,115.39,51.36216760141818
2025-10-17 00:35:31.925720,56.19,77.86,190.1,141.23,53.75628372366265
2025-10-17 00:35:32.925719,42.52,65.58,137.44,61.72,52.557388742432785
2025-10-17 00:35:33.925719,60.93,22.51,246.16,57.0,48.57378829084143
2025-10-17 00:35:34.925719,73.16,75.73,120.41,39.51,53.05981763248173
2025-10-17 00:35:35.925718,77.52,23.31,186.52,85.7,49.76898441195078
2025-10-17 00:35:36.925718,84.96,50.66,177.3,117.19,51.95672591385904
2025-10-17 00:35:37.925717,85.68,54.45,251.19,110.23,51.16454903161221
2025-10-17 00:35:38.925717,70.99,76.06,255.88,136.21,52.75965101921314
2025-10-17 00:35:39.925716,78.46,25.13,112.42,146.17,51.65362151499783
2025-10-17 00:35:40.925716,33.02,47.48,90.3,33.09,51.66205490738603
2025-10-17 00:35:41.925715,79.34,80.85,299.72,47.2,51.241918490162085
2025-10-17 00:35:42.925715,80.51,48.95,170.9,132.47,52.150412012964274
2025-10-17 00:35:43.925714,85.16,89.45,118.89,145.4,55.39129273481279
2025-10-17 00:35:44.925714,66.25,87.59,138.38,117.89,54.64942844419161
2025-10-17 00:35:45.925714,71.02,28.41,80.6,108.93,51.718803926106176
2025-10-17 00:35:46.925713,49.69,59.52,224.66,73.79,51.28176478510904
2025-10-17 00:35:47.925713,14.26,43.53,255.0,126.81,50.70126152060325
2025-10-17 00:35:48.925712,83.61,23.39,241.65,138.88,49.838925150239696
2025-10-17 00:35:49.925712,11.55,62.53,150.33,74.17,52.39128235721554
2025-10-17 00:35:50.925711,68.93,96.36,283.54,92.82,53.01101671802904
2025-10-17 00:35:51.925711,57.62,68.08,251.24,105.07,51.90245048956903
2025-10-17 00:35:52.925710,93.34,79.07,169.06,149.9,54.21260919823199
2025-10-17 00:35:53.925710,63.81,98.86,90.15,55.48,55.03892402835662
2025-10-17 00:35:54.925709,72.5,54.92,149.37,57.54,51.715281141384935
2025-10-17 00:35:55.925709,68.2,30.82,66.07,30.36,50.933215240032986
2025-10-17 00:35:56.925709,89.0,63.36,116.93,67.33,52.75970097210588
2025-10-17 00:35:57.925708,60.8,90.32,151.23,113.69,54.592715523388065
2025-10-17 00:35:58.925708,54.58,21.01,156.65,22.25,49.107476517416636
2025-10-17 00:35:59.925707,20.08,60.01,75.14,138.78,54.08959818039574
2025-10-17 00:36:00.925707,66.47,67.08,68.81,81.49,53.77998403765928
2025-10-17 00:36:01.925706,30.5,97.09,269.39,13.84,52.11489493636877
2025-10-17 00:36:02.925706,30.32,84.83,140.75,149.75,54.90568001602927
2025-10-17 00:36:03.925705,66.01,59.24,160.26,131.51,52.88183325652003
2025-10-17 00:36:04.925705,41.49,50.33,271.78,56.78,49.90803009401078
2025-10-17 00:36:05.925704,12.97,42.64,190.06,45.21,50.30371820544356
2025-10-17 00:36:06.925704,84.54,81.75,50.69,55.52,54.51194554739432
2025-10-17 00:36:07.925704,42.33,83.94,175.48,116.77,53.954646563768975
2025-10-17 00:36:08.925703,75.83,68.96,228.22,13.66,50.950051753384905
2025-10-17 00:36:09.925703,15.1,59.46,217.8,149.07,52.42695464339365
2025-10-17 00:36:10.925702,12.26,78.03,61.11,39.66,53.936786101236684
2025-10-17 00:36:11.925702,38.73,75.3,59.79,56.52,54.02885368463258
2025-10-17 00:36:12.925701,60.19,78.62,239.45,69.79,52.17826500704745
2025-10-17 00:36:13.925701,45.86,87.39,196.5,84.41,53.44134430596639
2025-10-17 00:36:14.925700,18.63,97.63,269.43,68.47,52.918240873951476
2025-10-17 00:36:15.925700,58.41,33.12,208.42,120.44,50.57119769689199
2025-10-17 00:36:16.925699,27.32,87.97,234.28,63.42,52.70923721099439
2025-10-17 00:36:17.925699,76.93,22.69,294.29,27.37,47.56702596720557
2025-10-17 00:36:18.925699,87.73,22.41,189.59,77.86,49.566456269056346
2025-10-17 00:36:19.925698,74.83,65.33,194.89,96.04,52.31240004184833
2025-10-17 00:36:20.925698,18.71,96.11,225.07,123.29,54.154148214696505
2025-10-17 00:36:21.925697,30.78,83.46,178.65,36.82,52.75726013336327
2025-10-17 00:36:22.925697,25.73,53.08,53.47,87.41,53.221059902009586
2025-10-17 00:36:23.925696,82.09,41.13,139.82,147.7,52.28677201422838
2025-10-17 00:36:24.925696,50.55,71.84,271.24,135.39,52.305705870882655
2025-10-17 00:36:25.925695,28.93,83.51,129.23,70.95,53.8573338542513
2025-10-17 00:36:26.925695,18.49,70.69,185.91,101.75,52.82389402934685
2025-10-17 00:36:27.925694,32.8,28.77,193.52,55.25,49.57678516456808
2025-10-17 00:36:28.925694,86.99,28.97,99.34,46.95,50.64341961113144
2025-10-17 00:36:29.925694,37.74,43.51,277.08,72.71,49.661098051138566
2025-10-17 00:36:30.925693,40.94,67.85,149.33,114.83,53.294791666440005
2025-10-17 00:36:31.925693,88.24,49.23,212.52,62.17,50.65611359487317
2025-10-17 00:36:32.925692,31.42,26.79,170.53,124.98,50.7299972930781
2025-10-17 00:36:33.925692,25.14,24.64,148.95,144.41,51.145011406369974
2025-10-17 00:36:34.925691,11.76,53.06,93.0,36.49,52.00866947521498
2025-10-17 00:36:35.925691,68.38,25.06,82.09,70.39,50.95642082217721
2025-10-17 00:36:36.925690,17.91,53.91,202.13,44.31,50.81172526386298
2025-10-17 00:36:37.925690,46.44,46.31,290.18,87.62,49.875386871797616
2025-10-17 00:36:38.925689,46.21,66.14,190.09,18.59,51.326302261722525
2025-10-17 00:36:39.925689,41.5,78.31,157.98,19.21,52.459133457225995
2025-10-17 00:36:40.925689,83.6,94.81,173.85,112.25,54.5581877451197
2025-10-17 00:36:41.925688,23.61,80.36,140.28,18.76,52.795074455524585
2025-10-17 00:36:42.925688,53.52,60.24,182.62,139.77,52.77979729081449
2025-10-17 00:36:43.925687,10.32,33.93,223.14,109.96,50.28820372211093
2025-10-17 00:36:44.925687,85.9,42.47,62.26,52.1,51.98126434098659
2025-10-17 00:36:45.925686,59.23,92.84,87.1,43.39,54.54771714431358
2025-10-17 00:36:46.925686,89.64,38.98,298.06,136.89,50.036945151361394
2025-10-17 00:36:47.925685,32.66,60.08,217.37,55.59,51.148727922706925
2025-10-17 00:36:48.925685,78.72,53.94,187.88,78.59,51.475072865979904
2025-10-17 00:36:49.925684,12.32,34.91,71.23,49.89,51.3883662539367
2025-10-17 00:36:50.925684,53.34,45.03,113.86,29.86,51.17739645542123
2025-10-17 00:36:51.925684,12.36,44.78,94.03,143.13,53.00931573334233
2025-10-17 00:36:52.925683,87.44,73.86,139.32,46.9,52.81756868250237
2025-10-17 00:36:53.925683,84.91,35.37,58.01,134.48,52.77516801484854
2025-10-17 00:36:54.925682,32.94,43.81,130.69,53.05,51.22291525708977
2025-10-17 00:36:55.925682,62.94,81.1,155.79,134.15,54.2761068496019
2025-10-17 00:36:56.925681,67.05,81.96,142.84,25.04,52.947178676190944
2025-10-17 00:36:57.925681,12.07,89.73,271.21,114.97,53.08264577182085
2025-10-17 00:36:58.925680,91.04,80.13,84.86,76.47,54.28623140176203
2025-10-17 00:36:59.925680,50.12,66.23,100.38,32.9,52.65014982203278
2025-10-17 00:37:00.925679,50.96,31.29,198.44,135.62,50.80087684558545
2025-10-17 00:37:01.925679,74.85,75.4,282.29,144.54,52.50938364341058
2025-10-17 00:37:02.925679,18.64,61.55,231.74,88.61,51.523855777438044
2025-10-17 00:37:03.925678,36.47,84.32,275.71,140.71,53.0681830653422
2025-10-17 00:37:04.925678,69.68,66.11,62.14,106.52,54.15881056900417
2025-10-17 00:37:05.925677,69.67,70.54,214.23,48.47,51.70992433267574
2025-10-17 00:37:06.925677,10.04,32.23,283.72,45.22,48.518635342639506
2025-10-17 00:37:07.925676,40.3,76.74,91.31,101.57,54.35871585318437
2025-10-17 00:37:08.925676,73.13,97.94,231.37,107.93,53.96772021199433
2025-10-17 00:37:09.925675,64.77,44.17,232.79,59.91,50.0707209077054
2025-10-17 00:37:10.925675,23.2,73.19,255.64,49.06,51.36071211535447
2025-10-17 00:37:11.925674,80.15,90.8,103.94,98.91,55.000985391677965
2025-10-17 00:37:12.925674,11.66,22.87,195.45,42.54,49.021993042649946
2025-10-17 00:37:13.925673,79.49,23.66,197.29,111.9,50.0258968782406
2025-10-17 00:37:14.925673,15.63,22.46,97.55,105.72,51.10832267048756
2025-10-17 00:37:15.925673,52.47,59.23,56.02,77.25,53.41192706184786
2025-10-17 00:37:16.925672,94.18,92.59,233.12,100.24,53.518822191860394
2025-10-17 00:37:17.925672,40.99,79.89,199.75,80.33,52.896782211214735
2025-10-17 00:37:18.925671,81.38,86.43,129.48,64.3,53.93411750358839
2025-10-17 00:37:19.925671,22.92,93.84,181.0,115.5,54.45737700214842
2025-10-17 00:37:20.925670,89.98,72.14,172.34,62.58,52.52576858043234
2025-10-17 00:37:21.925670,65.88,41.34,147.1,64.43,51.03241963373837
2025-10-17 00:37:22.925669,10.54,20.56,85.8,52.24,50.38597763951968
2025-10-17 00:37:23.925669,49.49,81.91,275.69,37.51,51.46717059248585
2025-10-17 00:37:24.925668,19.34,89.74,237.56,18.43,52.13826833389739
2025-10-17 00:37:25.925668,42.85,54.02,87.05,18.77,51.88955068266881
2025-10-17 00:37:26.925667,11.1,24.99,144.91,34.91,49.66933735933944
2025-10-17 00:37:27.925667,43.62,22.95,53.49,85.72,51.40325674988287
2025-10-17 00:37:28.925667,69.45,55.12,269.72,123.4,51.15988616077858
2025-10-17 00:37:29.925666,81.6,59.3,123.15,73.22,52.52380336577564
2025-10-17 00:37:30.925666,66.9,60.79,71.47,23.1,52.54762044556969
2025-10-17 00:37:31.925665,41.26,30.21,193.82,94.74,50.21660814634139
2025-10-17 00:37:32.925665,86.68,93.76,53.76,65.79,55.33378763027768
2025-10-17 00:37:33.925664,68.63,23.6,77.84,112.45,51.5165262639651
2025-10-17 00:37:34.925664,57.83,60.93,120.77,30.49,52.04685743726255
2025-10-17 00:37:35.925663,35.56,57.77,239.25,22.41,50.27023968052466
2025-10-17 00:37:36.925663,61.26,76.11,112.01,64.53,53.54039838100181
2025-10-17 00:37:37.925662,52.56,25.88,266.98,101.29,49.14096088608367
2025-10-17 00:37:38.925662,22.27,80.02,106.48,101.03,54.35757591840678
2025-10-17 00:37:39.925661,62.94,83.74,84.77,143.8,55.45335515430721
2025-10-17 00:37:40.925661,14.03,29.01,88.11,28.18,50.520403898112754
2025-10-17 00:37:41.925661,11.9,28.0,140.47,118.94,51.090775693577065
2025-10-17 00:37:42.925660,11.36,63.43,54.51,122.4,54.318532803659984
2025-10-17 00:37:43.925660,48.04,95.69,232.12,101.54,53.73417718912594
2025-10-17 00:37:44.925659,73.31,98.23,51.23,23.11,55.02848380997592
2025-10-17 00:37:45.925659,69.24,39.23,200.22,95.75,50.688207249658426
2025-10-17 00:37:46.925658,58.92,93.45,163.11,74.22,54.073666090053365
2025-10-17 00:37:47.925658,90.06,71.18,201.33,127.74,53.02831000577781
2025-10-17 00:37:48.925657,88.16,97.45,80.9,107.82,55.80943991245135
2025-10-17 00:37:49.925657,12.74,91.69,171.91,119.79,54.50310015121837
2025-10-17 00:37:50.925656,30.05,29.76,131.97,46.99,50.28496777201106
2025-10-17 00:37:51.925656,42.15,23.3,119.48,59.81,50.23691375669451
2025-10-17 00:37:52.925655,81.78,96.08,203.84,97.4,54.05082873406131
2025-10-17 00:37:53.925655,17.09,26.39,67.96,128.08,52.026352799032395
2025-10-17 00:37:54.925654,70.0,55.37,283.6,100.89,50.68407321097211
2025-10-17 00:37:55.925654,74.11,44.41,165.02,69.97,51.070442528531544
2025-10-17 00:37:56.925653,63.59,48.97,260.23,144.71,51.212883685514385
2025-10-17 00:37:57.925653,72.79,64.92,291.44,83.03,50.90274932594172
2025-10-17 00:37:58.925653,62.15,26.97,151.2,95.99,50.571745646705395
2025-10-17 00:37:59.925652,17.8,39.51,127.14,35.3,50.760371920110764
2025-10-17 00:38:00.925652,92.78,50.04,269.6,141.79,51.11873475019038
2025-10-17 00:38:01.925651,38.91,84.18,170.45,84.84,53.58048797049172
2025-10-17 00:38:02.925651,37.62,29.35,78.17,97.31,51.6408595938286
2025-10-17 00:38:03.925650,46.27,44.9,51.76,122.6,53.25246177000936
2025-10-17 00:38:04.925650,93.38,71.51,185.72,116.69,53.0861147657535
2025-10-17 00:38:05.925649,71.75,61.61,251.04,78.89,51.14995553307338
2025-10-17 00:38:06.925649,79.73,87.99,259.66,146.81,53.57255691109095
2025-10-17 00:38:07.925648,22.97,43.53,183.61,103.46,51.25979717339265
2025-10-17 00:38:08.925648,34.48,35.87,248.19,13.48,48.729108517055316
2025-10-17 00:38:09.925647,87.09,81.99,59.36,99.36,55.03762238528224
