timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 18:29:02.854568,48.48,84.13,133.9,31.39,51.27436711514985
2025-10-18 18:29:03.854567,65.11,48.17,153.74,84.65,52.04181600194707
2025-10-18 18:29:04.854567,83.71,85.15,177.22,35.2,51.18035129271135
2025-10-18 18:29:05.854566,39.41,89.87,241.18,133.56,52.67345570459576
2025-10-18 18:29:06.854566,68.99,56.59,273.84,127.13,52.35410977126185
2025-10-18 18:29:07.854565,79.73,90.67,84.15,66.11,52.08630297124769
2025-10-18 18:29:08.854565,27.95,55.92,277.44,82.58,51.55876018944049
2025-10-18 18:29:09.854564,74.73,93.29,291.25,29.93,50.67869288541867
2025-10-18 18:29:10.854564,34.7,34.32,150.93,31.01,51.078333131467836
2025-10-18 18:29:11.854563,53.4,25.49,112.58,40.98,51.37528153767617
2025-10-18 18:29:12.854563,40.15,72.71,102.8,97.34,52.51771855837975
2025-10-18 18:29:13.854563,86.97,56.48,101.24,129.77,53.05067628091283
2025-10-18 18:29:14.854562,41.61,29.61,247.52,57.42,51.16485394560982
2025-10-18 18:29:15.854562,18.59,61.82,183.57,131.65,52.78667429890393
2025-10-18 18:29:16.854561,13.62,98.2,135.3,77.96,52.11991822347938
2025-10-18 18:29:17.854561,16.8,35.99,242.46,59.73,51.240411588830405
2025-10-18 18:29:18.854560,40.69,39.5,285.52,40.05,50.742310763571616
2025-10-18 18:29:19.854560,43.92,68.35,133.07,57.62,51.69713859121349
2025-10-18 18:29:20.854559,11.08,49.22,74.94,80.88,52.2754764273956
2025-10-18 18:29:21.854559,14.76,68.7,251.56,31.39,50.79206857261853
2025-10-18 18:29:22.854558,36.07,56.8,121.35,119.44,52.794791851039655
2025-10-18 18:29:23.854558,30.35,43.67,76.67,133.31,53.17308534423109
2025-10-18 18:29:24.854558,46.88,81.96,138.34,119.83,52.8008108295089
2025-10-18 18:29:25.854557,19.78,91.45,78.41,53.62,51.89119331105429
2025-10-18 18:29:26.854557,11.12,21.2,141.41,28.52,51.03764347762319
2025-10-18 18:29:27.854556,38.13,49.98,51.82,129.64,53.218352236663485
2025-10-18 18:29:28.854556,79.56,39.48,156.75,53.09,51.45599627614908
2025-10-18 18:29:29.854555,44.79,85.31,181.94,15.44,50.81695269749328
2025-10-18 18:29:30.854555,30.49,80.4,274.28,56.16,51.16956735345899
2025-10-18 18:29:31.854554,40.89,39.32,223.35,43.94,51.04432405464475
2025-10-18 18:29:32.854554,53.69,42.04,270.38,144.7,52.638244870088315
2025-10-18 18:29:33.854553,57.75,28.63,275.81,110.76,51.98976524282453
2025-10-18 18:29:34.854553,73.94,55.3,150.59,32.96,51.16648853520523
2025-10-18 18:29:35.854552,36.93,62.76,225.93,11.75,50.52984458005916
2025-10-18 18:29:36.854552,89.91,43.31,82.44,76.0,52.1469003018989
2025-10-18 18:29:37.854552,57.29,75.98,267.06,48.71,51.0552208291365
2025-10-18 18:29:38.854551,48.64,87.57,115.75,62.49,51.8960075474992
2025-10-18 18:29:39.854551,37.11,83.81,297.47,122.39,52.2504474274737
2025-10-18 18:29:40.854550,87.54,83.21,115.3,62.08,51.879566680155094
2025-10-18 18:29:41.854550,66.14,43.38,209.2,28.3,50.83400108160576
2025-10-18 18:29:42.854549,93.25,98.8,264.15,35.3,50.88872601256677
2025-10-18 18:29:43.854549,51.4,64.95,291.76,97.2,51.78348013973105
2025-10-18 18:29:44.854548,61.98,94.2,110.43,113.91,52.83311724555177
2025-10-18 18:29:45.854548,17.82,91.63,122.38,64.73,51.92044327641844
2025-10-18 18:29:46.854547,66.0,21.04,291.86,133.06,52.30067470628177
2025-10-18 18:29:47.854547,31.22,35.09,189.54,55.84,51.36951532332443
2025-10-18 18:29:48.854546,69.68,26.0,172.5,33.8,51.024969242125216
2025-10-18 18:29:49.854546,16.06,62.69,205.56,61.92,51.484958160477426
2025-10-18 18:29:50.854546,51.33,48.19,146.33,132.47,52.90715328248487
2025-10-18 18:29:51.854545,51.62,84.66,101.7,80.71,52.26069781687012
2025-10-18 18:29:52.854545,82.23,40.73,246.01,46.29,51.00360078018423
2025-10-18 18:29:53.854544,61.65,73.21,174.1,22.37,50.93744330261307
2025-10-18 18:29:54.854544,91.08,36.99,133.44,33.57,51.19579906380969
2025-10-18 18:29:55.854543,40.12,68.9,215.57,88.42,51.926862718771766
2025-10-18 18:29:56.854543,62.56,43.22,213.52,54.27,51.27206401534681
2025-10-18 18:29:57.854542,77.85,44.03,242.12,90.6,51.80245085320423
2025-10-18 18:29:58.854542,22.09,64.04,170.56,50.05,51.412433072082216
2025-10-18 18:29:59.854541,56.54,94.62,129.07,126.75,52.98874500929023
2025-10-18 18:30:00.854541,40.71,44.19,177.43,28.28,50.95544351240507
2025-10-18 18:30:01.854541,55.59,71.82,254.91,98.43,51.961190165606126
2025-10-18 18:30:02.854540,53.54,94.16,285.62,135.68,52.55384355527879
2025-10-18 18:30:03.854540,27.04,83.1,55.47,148.64,53.62053338961215
2025-10-18 18:30:04.854539,87.0,83.69,180.63,119.04,52.631913420018265
2025-10-18 18:30:05.854539,44.37,63.48,208.55,65.58,51.539761495730104
2025-10-18 18:30:06.854538,92.71,69.25,186.23,130.74,52.779386344108374
2025-10-18 18:30:07.854538,38.94,49.23,190.26,12.74,50.6476335755951
2025-10-18 18:30:08.854537,24.49,75.39,295.26,146.48,52.65944579568346
2025-10-18 18:30:09.854537,85.49,92.15,293.74,134.72,52.50137345400638
2025-10-18 18:30:10.854536,48.32,72.53,203.21,73.85,51.72744794630989
2025-10-18 18:30:11.854536,67.2,83.48,101.66,110.27,52.775495146080566
2025-10-18 18:30:12.854535,72.72,97.98,197.48,136.92,52.91740071844857
2025-10-18 18:30:13.854535,48.58,92.31,209.08,72.11,51.72456489436286
2025-10-18 18:30:14.854535,30.65,75.0,154.65,118.52,52.69889922232104
2025-10-18 18:30:15.854534,70.08,98.47,139.8,27.15,51.21392244416745
2025-10-18 18:30:16.854534,25.06,26.59,101.44,148.52,53.30312408750367
2025-10-18 18:30:17.854533,30.85,35.6,180.22,25.41,50.87308240865791
2025-10-18 18:30:18.854533,91.08,36.45,271.22,142.63,52.58478251144566
2025-10-18 18:30:19.854532,18.5,48.54,235.8,129.5,52.518769709100575
2025-10-18 18:30:20.854532,35.93,80.55,114.02,41.35,51.514712427788396
2025-10-18 18:30:21.854531,69.0,58.22,165.73,64.44,51.66798954946837
2025-10-18 18:30:22.854531,87.27,24.8,99.14,12.64,50.927960110540454
2025-10-18 18:30:23.854530,48.85,84.17,170.73,60.34,51.64256784439945
2025-10-18 18:30:24.854530,40.42,85.91,97.26,66.88,52.03840489088198
2025-10-18 18:30:25.854530,67.21,76.75,162.09,44.15,51.37299192037582
2025-10-18 18:30:26.854529,92.76,64.96,122.48,98.16,52.43841576913627
2025-10-18 18:30:27.854529,23.21,42.93,136.72,98.9,52.34232885277094
2025-10-18 18:30:28.854528,63.91,88.37,122.95,63.47,51.88803813073676
2025-10-18 18:30:29.854528,43.87,40.07,110.53,52.57,51.62259973279582
2025-10-18 18:30:30.854527,90.29,43.04,143.13,104.56,52.41755261668575
2025-10-18 18:30:31.854527,91.32,29.32,65.35,146.78,53.41555803517148
2025-10-18 18:30:32.854526,40.32,37.7,189.7,77.33,51.75177377541493
2025-10-18 18:30:33.854526,90.41,88.19,68.02,19.47,51.32417948155464
2025-10-18 18:30:34.854525,12.71,87.67,171.7,148.36,53.18898745587507
2025-10-18 18:30:35.854525,17.7,43.63,158.89,13.71,50.76879367147746
2025-10-18 18:30:36.854524,69.9,59.34,101.66,135.43,53.15539079160618
2025-10-18 18:30:37.854524,82.01,78.2,114.68,53.78,51.72397467912013
2025-10-18 18:30:38.854524,15.56,69.89,69.64,134.52,53.28667034247886
2025-10-18 18:30:39.854523,78.85,94.44,146.27,128.47,52.953575449425585
2025-10-18 18:30:40.854523,79.64,59.47,155.8,83.63,52.04458989676771
2025-10-18 18:30:41.854522,61.92,39.22,247.41,49.66,51.05353905557298
2025-10-18 18:30:42.854522,71.11,28.69,211.53,23.37,50.70197130796092
2025-10-18 18:30:43.854521,80.9,65.02,286.8,52.25,51.015253034781175
2025-10-18 18:30:44.854521,80.08,87.07,217.18,27.31,50.896389343177034
2025-10-18 18:30:45.854520,55.45,34.71,94.5,145.17,53.291031677635075
2025-10-18 18:30:46.854520,69.51,81.18,294.22,104.9,51.94982869985272
2025-10-18 18:30:47.854519,79.41,78.35,197.68,15.73,50.74520660153668
2025-10-18 18:30:48.854519,25.0,81.47,252.87,127.12,52.49551089753443
2025-10-18 18:30:49.854518,90.41,66.87,217.47,13.59,50.6042834487025
2025-10-18 18:30:50.854518,18.23,65.5,265.53,125.19,52.373856937960625
2025-10-18 18:30:51.854518,20.82,66.83,160.49,146.01,53.1377173677912
2025-10-18 18:30:52.854517,38.03,84.14,128.42,115.1,52.76085818402737
2025-10-18 18:30:53.854517,20.97,90.06,70.46,129.86,53.25267257937473
2025-10-18 18:30:54.854516,76.92,29.35,178.71,135.84,52.796757774337074
2025-10-18 18:30:55.854516,22.5,31.9,173.04,19.4,50.785609859609366
2025-10-18 18:30:56.854515,10.37,58.79,86.38,100.85,52.606091191018656
2025-10-18 18:30:57.854515,83.86,23.57,80.98,76.25,52.10716966840132
2025-10-18 18:30:58.854514,85.82,94.13,263.09,20.59,50.623404399480684
2025-10-18 18:30:59.854514,57.63,77.72,259.82,143.63,52.74898754377482
2025-10-18 18:31:00.854513,90.78,40.35,257.48,134.14,52.497712437470454
2025-10-18 18:31:01.854513,24.97,80.65,63.3,72.72,52.25545892478999
2025-10-18 18:31:02.854511,32.63,32.23,131.43,144.54,53.13455963723533
2025-10-18 18:31:03.854511,63.02,58.61,271.23,26.73,50.610964575032206
2025-10-18 18:31:04.854510,58.72,37.17,273.46,62.18,51.16942372053727
2025-10-18 18:31:05.854510,13.36,40.87,267.89,84.43,51.58932886655976
2025-10-18 18:31:06.854509,62.1,90.76,123.65,145.6,53.32954858170956
2025-10-18 18:31:07.854509,74.62,81.73,298.57,122.79,52.248077626599276
2025-10-18 18:31:08.854508,73.62,50.11,143.16,149.9,53.229137129478964
2025-10-18 18:31:09.854508,40.48,48.95,269.78,24.41,50.5515277575244
2025-10-18 18:31:10.854507,34.6,21.91,123.28,21.63,50.98712109411204
2025-10-18 18:31:11.854507,54.99,36.42,118.92,92.17,52.27521849308601
2025-10-18 18:31:12.854506,46.19,24.1,75.67,40.21,51.49743708866489
2025-10-18 18:31:13.854506,78.72,33.37,119.56,114.71,52.65982862870669
2025-10-18 18:31:14.854505,85.73,97.95,236.53,107.04,52.246910909590575
2025-10-18 18:31:15.854505,61.4,52.01,293.7,124.91,52.228863397960005
2025-10-18 18:31:16.854504,72.48,95.91,293.6,130.4,52.43570541319196
2025-10-18 18:31:17.854504,61.15,62.88,86.26,113.77,52.843059214584144
2025-10-18 18:31:18.854503,14.04,22.79,285.59,58.78,51.028023151095994
2025-10-18 18:31:19.854503,86.14,39.22,95.11,75.15,52.07397757421459
2025-10-18 18:31:20.854503,78.97,49.71,186.64,109.23,52.35207958780371
2025-10-18 18:31:21.854502,84.94,55.66,226.15,148.66,52.90854211266689
2025-10-18 18:31:22.854502,80.73,35.81,221.11,141.5,52.7522765578505
2025-10-18 18:31:23.854501,56.54,36.35,170.54,38.96,51.148724185832364
2025-10-18 18:31:24.854501,69.96,78.05,234.96,60.22,51.382970673562205
2025-10-18 18:31:25.854500,23.11,32.35,161.15,70.9,51.733354051707295
2025-10-18 18:31:26.854500,54.68,79.01,148.44,104.19,52.48145962000949
2025-10-18 18:31:27.854499,40.97,79.25,165.91,117.42,52.64787442686206
2025-10-18 18:31:28.854499,75.52,70.72,172.82,32.58,51.11479307440745
2025-10-18 18:31:29.854498,59.12,89.61,153.45,22.18,51.05317385007352
2025-10-18 18:31:30.854498,29.78,84.51,212.91,140.32,52.884919694312
2025-10-18 18:31:31.854497,18.5,82.04,293.26,141.4,52.59474431096795
2025-10-18 18:31:32.854497,53.84,49.71,176.11,84.56,51.95978683531983
2025-10-18 18:31:33.854496,48.28,93.31,254.07,96.85,51.990699798026455
2025-10-18 18:31:34.854496,75.21,73.72,298.65,116.83,52.12328191384633
2025-10-18 18:31:35.854495,90.82,45.58,242.94,10.89,50.40748856791163
2025-10-18 18:31:36.854495,45.61,72.01,106.74,121.59,52.92573857511684
2025-10-18 18:31:37.854495,23.6,24.84,242.06,78.76,51.54712252983565
2025-10-18 18:31:38.854494,36.59,51.5,276.06,135.37,52.477236025334975
2025-10-18 18:31:39.854494,51.89,25.83,246.33,11.19,50.350326272143455
2025-10-18 18:31:40.854493,77.5,78.64,297.05,147.38,52.676625995058586
2025-10-18 18:31:41.854493,79.25,44.07,289.23,107.27,51.916871464884395
2025-10-18 18:31:42.854492,54.4,63.54,254.9,10.97,50.40894437246368
2025-10-18 18:31:43.854492,54.66,21.73,225.11,72.06,51.48587849664954
2025-10-18 18:31:44.854491,10.66,22.67,295.01,21.15,50.33329047756324
2025-10-18 18:31:45.854491,45.08,74.67,221.02,52.13,51.285362195708565
2025-10-18 18:31:46.854490,85.67,68.11,77.24,133.57,53.23691353461075
2025-10-18 18:31:47.854490,71.83,51.23,164.94,130.2,52.804894287561105
2025-10-18 18:31:48.854489,46.86,78.87,157.16,88.42,52.17209620126148
2025-10-18 18:31:49.854489,18.39,50.34,155.21,135.43,52.930914923353725
2025-10-18 18:31:50.854488,61.86,40.65,209.63,11.15,50.52521287202446
2025-10-18 18:31:51.854488,67.77,24.21,126.22,90.11,52.18094251644502
2025-10-18 18:31:52.854487,93.93,37.81,238.16,30.43,50.74813510610371
2025-10-18 18:31:53.854487,31.69,25.63,56.47,24.25,51.29418814697224
2025-10-18 18:31:54.854486,67.21,80.57,230.06,86.6,51.869703229619965
2025-10-18 18:31:55.854486,75.46,82.98,281.08,53.42,51.102440048382796
2025-10-18 18:31:56.854485,84.19,43.09,90.38,121.88,52.919802140666235
2025-10-18 18:31:57.854485,43.32,54.75,298.32,142.83,52.53212391538466
2025-10-18 18:31:58.854485,61.57,39.42,133.53,68.73,51.81723836847508
2025-10-18 18:31:59.854484,29.34,73.7,164.65,75.13,51.89815376114124
2025-10-18 18:32:00.854484,83.56,40.68,118.22,108.03,52.56628112922057
2025-10-18 18:32:01.854483,14.23,57.14,57.89,68.03,52.13464064129255
