timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 02:23:43.682903,82.62,20.4,201.11,96.65,51.78079850370621
2025-10-23 02:23:44.682903,92.57,74.24,133.61,47.19,51.82155129548033
2025-10-23 02:23:45.682902,50.63,53.21,252.74,38.41,54.164889632395955
2025-10-23 02:23:46.682902,11.27,25.31,199.74,69.2,52.07791203719294
2025-10-23 02:23:47.682902,89.7,63.3,68.22,74.1,49.858130439339966
2025-10-23 02:23:48.682901,58.53,76.05,170.97,128.54,52.07171189597422
2025-10-23 02:23:49.682901,82.46,38.49,103.89,144.2,49.56646530903406
2025-10-23 02:23:50.682900,71.88,65.97,238.04,28.04,54.19360410890337
2025-10-23 02:23:51.682900,34.7,68.54,231.88,127.69,53.312971649743986
2025-10-23 02:23:52.682899,13.39,34.27,245.99,121.54,52.92364414278205
2025-10-23 02:23:53.682899,60.27,93.13,57.56,72.06,50.29340631873813
2025-10-23 02:23:54.682899,88.14,28.57,241.56,56.26,53.216284980131505
2025-10-23 02:23:55.682898,64.61,61.71,215.19,71.39,53.22656931921494
2025-10-23 02:23:56.682898,68.52,84.19,196.28,99.54,53.06712099630956
2025-10-23 02:23:57.682897,58.17,91.87,69.19,48.29,50.722885192244384
2025-10-23 02:23:58.682897,41.89,39.8,266.33,129.58,53.45064316749681
2025-10-23 02:23:59.682896,49.96,79.98,77.62,15.97,50.910305739339925
2025-10-23 02:24:00.682896,44.74,90.47,79.13,115.26,50.38543116832921
2025-10-23 02:24:01.682896,26.52,33.2,236.79,25.98,53.45152836012329
2025-10-23 02:24:02.682895,37.3,47.47,201.99,143.29,52.031273703863725
2025-10-23 02:24:03.682895,22.6,64.97,65.51,112.09,49.52945269293226
2025-10-23 02:24:04.682894,73.43,20.01,263.72,87.49,53.28612669851355
2025-10-23 02:24:05.682894,48.99,80.08,154.49,136.89,51.71549755052026
2025-10-23 02:24:06.682893,79.54,22.73,176.29,71.32,51.46386928668595
2025-10-23 02:24:07.682893,32.32,84.6,173.67,67.31,52.81341719708542
2025-10-23 02:24:08.682893,64.09,54.75,225.84,130.94,52.84091525704607
2025-10-23 02:24:09.682892,60.31,55.19,236.77,76.62,53.53620756144464
2025-10-23 02:24:10.682892,46.14,68.02,297.97,42.36,55.50401300362859
2025-10-23 02:24:11.682891,25.66,69.61,251.84,132.04,53.761383905905234
2025-10-23 02:24:12.682891,87.54,24.31,120.74,122.76,49.809736599379775
2025-10-23 02:24:13.682890,21.53,97.13,261.8,77.7,55.03756792965659
2025-10-23 02:24:14.682890,48.32,87.98,196.88,59.2,53.487606575433404
2025-10-23 02:24:15.682890,83.9,79.68,230.65,61.35,54.0627380300068
2025-10-23 02:24:16.682889,60.98,37.51,156.49,146.21,50.73905873101711
2025-10-23 02:24:17.682889,20.61,54.34,198.05,128.7,52.210153425164535
2025-10-23 02:24:18.682888,30.23,81.46,255.9,125.8,54.16855947400072
2025-10-23 02:24:19.682888,25.82,32.59,94.01,61.59,49.86768198259686
2025-10-23 02:24:20.682888,80.42,82.85,68.7,126.21,49.88823495415426
2025-10-23 02:24:21.682887,23.23,59.68,277.85,105.77,54.34868455657568
2025-10-23 02:24:22.682886,85.19,86.1,52.74,54.17,50.16885433344763
2025-10-23 02:24:23.682885,15.57,38.44,146.38,15.84,51.568637708919056
2025-10-23 02:24:24.682885,86.19,96.36,84.91,114.11,50.65879930507612
2025-10-23 02:24:25.682885,22.14,59.42,150.93,80.95,51.62039243600499
2025-10-23 02:24:26.682884,84.56,26.08,265.98,72.61,53.59218734444505
2025-10-23 02:24:27.682884,52.31,29.92,231.14,57.82,52.99409197312848
2025-10-23 02:24:28.682883,10.75,31.58,82.65,88.89,49.36566388464357
2025-10-23 02:24:29.682883,93.38,22.77,106.87,113.63,49.52919343647158
2025-10-23 02:24:30.682882,18.23,42.55,77.64,118.09,49.26138516712452
2025-10-23 02:24:31.682882,45.84,46.72,88.02,28.46,50.30917736377281
2025-10-23 02:24:32.682882,57.97,87.23,182.5,84.98,52.93402304611954
2025-10-23 02:24:33.682881,14.46,37.79,157.79,104.43,51.1089920135455
2025-10-23 02:24:34.682881,62.48,39.73,201.57,85.04,52.314603725227535
2025-10-23 02:24:35.682880,63.61,93.12,249.2,43.27,54.93336789573221
2025-10-23 02:24:36.682880,28.74,64.2,184.13,77.61,52.5175495696036
2025-10-23 02:24:37.682879,86.07,57.48,134.81,76.02,51.245608764390965
2025-10-23 02:24:38.682879,71.71,84.63,165.25,74.58,52.56223701412501
2025-10-23 02:24:39.682879,68.56,50.82,144.95,91.02,51.2108097133783
2025-10-23 02:24:40.682878,94.93,53.81,156.26,55.99,51.81752561999087
2025-10-23 02:24:41.682878,66.96,80.51,162.97,10.81,52.92747763400413
2025-10-23 02:24:42.682877,50.78,56.98,91.27,104.22,50.00720477090235
2025-10-23 02:24:43.682877,13.03,54.02,167.88,78.23,51.91193561521481
2025-10-23 02:24:44.682876,93.86,92.1,184.29,125.03,52.763707664361924
2025-10-23 02:24:45.682876,90.75,41.72,96.02,36.25,50.31969880215247
2025-10-23 02:24:46.682875,67.06,51.11,216.3,68.28,53.04090415169434
2025-10-23 02:24:47.682875,17.69,65.07,234.14,57.47,53.84869481090382
2025-10-23 02:24:48.682875,10.17,69.6,213.35,33.8,53.66023816686146
2025-10-23 02:24:49.682874,88.53,62.42,110.7,44.65,51.05139537293192
2025-10-23 02:24:50.682874,46.69,73.14,53.57,140.55,49.20925265441092
2025-10-23 02:24:51.682873,30.71,85.83,81.92,89.4,50.55290314133986
2025-10-23 02:24:52.682873,41.46,71.26,297.27,95.38,55.13647902599444
2025-10-23 02:24:53.682872,56.56,26.27,288.87,127.47,53.68490488112326
2025-10-23 02:24:54.682872,58.42,33.39,97.45,56.41,50.00604475299572
2025-10-23 02:24:55.682872,82.56,63.43,139.96,101.33,51.29442555959225
2025-10-23 02:24:56.682871,16.03,23.05,261.92,20.76,53.84550962454816
2025-10-23 02:24:57.682871,67.68,27.65,71.15,123.47,48.73723739401856
2025-10-23 02:24:58.682870,84.03,81.9,220.64,11.48,54.280229827229334
2025-10-23 02:24:59.682870,34.06,59.19,181.26,126.52,51.94919033760826
2025-10-23 02:25:00.682869,27.11,93.17,247.56,132.91,54.180604739268
2025-10-23 02:25:01.682869,37.05,79.96,172.74,136.77,52.133768218573906
2025-10-23 02:25:02.682863,46.24,63.3,235.68,125.93,53.297789638719124
2025-10-23 02:25:03.682862,19.98,29.72,238.38,68.66,53.06965009917584
2025-10-23 02:25:04.682862,18.33,77.27,65.33,11.01,50.60675350047006
2025-10-23 02:25:05.682862,49.46,43.02,52.33,145.05,48.474012892402
2025-10-23 02:25:06.682861,65.33,28.63,89.68,138.24,49.067491480737125
2025-10-23 02:25:07.682861,76.33,65.27,244.12,56.33,54.09192429635151
2025-10-23 02:25:08.682860,20.84,83.74,244.03,49.66,54.55445505428439
2025-10-23 02:25:09.682860,38.1,26.13,249.37,61.77,53.29765851336009
2025-10-23 02:25:10.682859,27.75,70.17,241.08,52.5,54.161683091306365
2025-10-23 02:25:11.682859,24.08,62.8,74.9,71.55,50.02109351657221
2025-10-23 02:25:12.682859,11.59,87.61,241.93,113.67,54.080933494637904
2025-10-23 02:25:13.682858,16.74,74.54,68.84,138.27,49.610050775512036
2025-10-23 02:25:14.682858,17.27,84.7,59.04,142.92,49.57363276506876
2025-10-23 02:25:15.682857,63.46,72.07,264.83,14.96,55.050457541310365
2025-10-23 02:25:16.682857,47.17,98.6,54.13,89.64,50.19583877005433
2025-10-23 02:25:17.682856,39.64,25.07,188.31,27.35,52.143871042393926
2025-10-23 02:25:18.682856,12.6,92.75,121.42,65.59,51.8062327975153
2025-10-23 02:25:19.682855,32.51,69.93,124.64,122.97,50.91373738920865
2025-10-23 02:25:20.682855,74.01,73.87,178.79,76.63,52.61783500299592
2025-10-23 02:25:21.682855,71.44,78.78,75.94,101.24,50.16369737203643
2025-10-23 02:25:22.682854,85.34,90.27,261.07,110.42,54.60660004899919
2025-10-23 02:25:23.682854,46.78,78.12,104.1,142.32,50.46885227708162
2025-10-23 02:25:24.682853,44.6,39.65,127.04,10.55,51.19277724097099
2025-10-23 02:25:25.682853,47.2,97.6,247.31,21.52,55.16340152392361
2025-10-23 02:25:26.682852,92.9,42.85,65.43,37.11,49.63402988719902
2025-10-23 02:25:27.682852,63.75,35.42,204.11,100.03,52.15731999562242
2025-10-23 02:25:28.682852,11.56,21.68,242.55,24.5,53.33936297875123
2025-10-23 02:25:29.682851,14.66,76.35,192.57,54.01,53.17089153297705
2025-10-23 02:25:30.682851,58.27,66.01,246.71,60.28,54.13645025795202
2025-10-23 02:25:31.682850,49.65,51.69,102.4,27.28,50.76020777005836
2025-10-23 02:25:32.682850,54.06,55.04,78.32,13.23,50.39290668321882
2025-10-23 02:25:33.682849,14.56,78.16,196.97,119.04,52.79292973674844
2025-10-23 02:25:34.682849,47.45,93.78,60.88,106.88,50.10610642583629
2025-10-23 02:25:35.682849,58.62,92.56,159.1,26.81,52.97893950347857
2025-10-23 02:25:36.682848,18.49,26.27,170.17,37.67,51.670694717282686
2025-10-23 02:25:37.682848,23.16,66.34,107.69,68.49,50.87896444912842
2025-10-23 02:25:38.682847,89.05,33.77,91.95,40.36,50.01616023574442
2025-10-23 02:25:39.682847,46.19,61.32,173.48,111.59,51.93686023560453
2025-10-23 02:25:40.682846,73.02,76.9,241.08,15.06,54.61066474690084
2025-10-23 02:25:41.682846,29.79,68.13,200.63,99.56,52.80942107001274
2025-10-23 02:25:42.682846,37.16,52.17,285.56,36.37,54.91330846205396
2025-10-23 02:25:43.682845,45.64,45.64,117.01,71.03,50.612176155227054
2025-10-23 02:25:44.682845,93.91,48.28,93.82,29.91,50.465807962017664
2025-10-23 02:25:45.682844,64.48,88.24,203.77,27.81,53.90273034354968
2025-10-23 02:25:46.682844,54.11,47.29,214.53,93.62,52.71266073936848
2025-10-23 02:25:47.682843,42.22,41.9,204.42,19.97,52.94836023510101
2025-10-23 02:25:48.682843,88.98,47.82,230.05,97.11,53.053741089445865
2025-10-23 02:25:49.682843,76.24,58.55,264.38,47.66,54.47777906782501
2025-10-23 02:25:50.682842,32.11,70.35,180.13,27.34,52.96406273848651
2025-10-23 02:25:51.682842,73.54,49.57,85.8,74.97,49.94998732569516
2025-10-23 02:25:52.682841,20.46,31.6,146.25,92.17,50.80352184614112
2025-10-23 02:25:53.682841,61.94,35.7,233.78,23.24,53.459823035698726
2025-10-23 02:25:54.682840,55.64,93.95,71.23,139.46,50.08779289550382
2025-10-23 02:25:55.682840,49.93,37.65,60.41,25.04,49.49913218684377
2025-10-23 02:25:56.682840,49.57,63.51,123.44,88.87,51.015578174021094
2025-10-23 02:25:57.682839,86.29,70.52,201.72,106.65,52.83108670847705
2025-10-23 02:25:58.682839,67.48,55.41,201.66,50.23,52.94395623206979
2025-10-23 02:25:59.682838,80.67,93.74,235.88,78.32,54.36062880872065
2025-10-23 02:26:00.682838,14.04,57.52,239.66,47.47,53.887482158488204
2025-10-23 02:26:01.682837,67.28,94.67,296.2,102.69,55.574781391901624
2025-10-23 02:26:02.682837,94.12,26.45,225.93,125.07,52.25965893041001
2025-10-23 02:26:03.682837,70.18,71.65,197.57,28.9,53.38189395458719
2025-10-23 02:26:04.682836,63.48,28.12,133.67,90.65,50.44866625152776
2025-10-23 02:26:05.682836,29.3,86.99,136.45,61.57,52.055960078152204
2025-10-23 02:26:06.682835,30.75,79.62,61.95,14.76,50.55134429448464
2025-10-23 02:26:07.682835,15.04,49.01,141.33,108.48,50.94770743334854
2025-10-23 02:26:08.682834,53.52,53.78,220.77,15.34,53.626169355131424
2025-10-23 02:26:09.682834,39.38,29.8,196.73,68.96,52.11055020340242
2025-10-23 02:26:10.682834,75.22,25.6,252.61,23.61,53.66527827304444
2025-10-23 02:26:11.682833,51.36,64.96,195.5,10.25,53.334270513826866
2025-10-23 02:26:12.682833,51.25,45.1,196.38,145.52,51.831577773649386
2025-10-23 02:26:13.682832,13.41,62.96,119.56,19.51,51.46815849355321
2025-10-23 02:26:14.682832,17.19,65.47,294.33,98.81,54.912479327215095
2025-10-23 02:26:15.682831,78.01,89.55,216.55,135.86,53.362793902735156
2025-10-23 02:26:16.682831,17.43,63.79,121.53,31.39,51.437067825523705
2025-10-23 02:26:17.682831,47.84,91.13,179.71,147.45,52.45759379622076
2025-10-23 02:26:18.682830,63.31,96.69,204.41,21.93,54.15261011663972
2025-10-23 02:26:19.682830,78.52,87.65,79.31,57.77,50.78606251309577
2025-10-23 02:26:20.682829,86.79,55.09,179.39,84.14,52.153426514798916
2025-10-23 02:26:21.682829,29.46,60.31,187.44,13.58,53.018631057368246
2025-10-23 02:26:22.682828,65.65,39.04,223.03,130.25,52.431909884678674
2025-10-23 02:26:23.682828,88.89,53.62,295.57,40.91,55.13968741643929
2025-10-23 02:26:24.682828,14.63,52.82,82.49,125.89,49.53938946990952
2025-10-23 02:26:25.682827,33.83,28.01,240.02,72.53,53.03839304206096
2025-10-23 02:26:26.682827,14.29,26.17,124.69,88.91,50.2124865886496
2025-10-23 02:26:27.682826,34.41,96.48,265.79,133.28,54.67088445224401
2025-10-23 02:26:28.682826,66.22,61.1,240.81,51.66,53.96019726318203
2025-10-23 02:26:29.682826,73.74,90.59,134.2,96.42,51.80593362762173
2025-10-23 02:26:30.682825,19.89,82.52,95.32,49.87,51.10336946516356
2025-10-23 02:26:31.682825,70.03,88.41,119.33,116.38,51.25572470037237
2025-10-23 02:26:32.682824,88.81,40.88,162.34,23.24,51.93114113426609
2025-10-23 02:26:33.682824,85.76,26.72,173.42,108.56,51.189166175334
2025-10-23 02:26:34.682823,51.53,96.52,166.26,65.99,52.91888839038412
2025-10-23 02:26:35.682823,58.87,71.37,159.08,72.36,52.14269164377663
2025-10-23 02:26:36.682823,65.87,72.79,266.16,119.73,54.26008914903611
2025-10-23 02:26:37.682822,36.13,84.2,78.04,17.35,51.00292300541215
2025-10-23 02:26:38.682822,51.81,68.91,220.86,111.66,53.195673787843475
2025-10-23 02:26:39.682821,13.21,26.92,85.46,59.01,49.56526657929419
2025-10-23 02:26:40.682821,75.72,75.17,109.33,24.8,51.46238418828262
2025-10-23 02:26:41.682820,35.6,45.6,169.22,136.85,51.28694853743945
2025-10-23 02:26:42.682820,23.55,36.96,85.03,77.57,49.630679305786586
2025-10-23 02:26:43.682820,20.52,69.16,211.67,46.95,53.50672249109608
2025-10-23 02:26:44.682819,10.93,23.18,211.28,33.89,52.57813867514666
2025-10-23 02:26:45.682819,57.68,61.07,73.37,66.82,49.98514592725962
2025-10-23 02:26:46.682818,80.88,59.17,287.38,98.82,54.61216320995834
2025-10-23 02:26:47.682818,51.92,26.66,240.68,80.51,52.95976551031701
2025-10-23 02:26:48.682817,80.74,22.31,177.73,133.18,50.99345399125151
2025-10-23 02:26:49.682817,46.35,86.59,178.94,50.81,53.11082968966811
2025-10-23 02:26:50.682817,27.96,58.62,114.97,41.84,51.08748575001821
2025-10-23 02:26:51.682816,79.71,49.34,203.01,61.15,52.75260844558953
2025-10-23 02:26:52.682816,55.86,41.62,70.93,22.6,49.84912983307329
2025-10-23 02:26:53.682815,45.38,69.07,107.35,65.81,50.95334601730197
2025-10-23 02:26:54.682815,42.81,40.77,133.92,136.69,50.368312536774276
2025-10-23 02:26:55.682814,16.61,78.4,94.67,42.34,51.05681864298992
2025-10-23 02:26:56.682814,33.94,72.04,100.28,99.33,50.58899337753545
2025-10-23 02:26:57.682814,20.18,38.62,259.67,32.7,54.04507586919458
2025-10-23 02:26:58.682813,73.97,49.35,74.18,146.94,49.102709255878075
2025-10-23 02:26:59.682813,42.79,30.97,273.17,119.46,53.49226135790607
2025-10-23 02:27:00.682812,56.49,95.95,214.22,135.12,53.45760979470044
2025-10-23 02:27:01.682812,84.61,89.21,148.36,132.52,51.812660155168714
2025-10-23 02:27:02.682811,27.23,51.34,250.17,92.19,53.63445353942384
2025-10-23 02:27:03.682811,71.86,74.28,226.08,120.71,53.36308668215867
2025-10-23 02:27:04.682811,41.72,85.14,194.01,80.06,53.191663818028644
2025-10-23 02:27:05.682810,93.25,22.61,142.68,52.15,50.840884922093
2025-10-23 02:27:06.682810,78.64,82.42,150.85,68.52,52.230050287239536
2025-10-23 02:27:07.682809,51.66,45.45,89.19,111.47,49.644651912334965
2025-10-23 02:27:08.682809,75.99,56.74,90.51,95.1,50.05723020954384
2025-10-23 02:27:09.682808,27.11,95.9,258.23,142.39,54.411211205307744
2025-10-23 02:27:10.682808,39.97,84.45,112.4,22.32,51.759506071435204
2025-10-23 02:27:11.682808,59.29,55.87,80.89,130.09,49.53693661426531
2025-10-23 02:27:12.682807,69.02,90.56,115.09,114.26,51.222966115389696
2025-10-23 02:27:13.682807,42.49,79.48,85.78,82.2,50.557843163609924
2025-10-23 02:27:14.682806,59.49,58.93,105.03,27.93,50.976768874187556
2025-10-23 02:27:15.682806,40.39,62.58,297.59,114.94,54.794279858843176
2025-10-23 02:27:16.682805,37.16,63.64,217.94,120.24,52.94257097298541
2025-10-23 02:27:17.682805,10.62,52.21,231.69,43.68,53.616097884703976
2025-10-23 02:27:18.682805,70.33,47.14,174.63,73.17,51.95448348022676
2025-10-23 02:27:19.682804,56.99,20.9,50.07,12.32,48.98978788443739
2025-10-23 02:27:20.682804,43.47,81.28,239.4,134.88,53.71229886380248
2025-10-23 02:27:21.682803,31.69,89.73,224.71,108.99,53.76925206594101
2025-10-23 02:27:22.682803,54.65,62.13,217.22,119.09,52.90156235911988
2025-10-23 02:27:23.682802,44.64,67.39,140.64,22.3,52.029633062240116
2025-10-23 02:27:24.682802,41.85,53.81,91.7,144.33,49.62606689599511
2025-10-23 02:27:25.682802,38.52,72.54,125.99,74.62,51.38919678106584
2025-10-23 02:27:26.682801,87.84,96.62,85.7,115.05,50.67525980571309
2025-10-23 02:27:27.682801,26.0,54.02,256.41,49.9,54.175591120179206
2025-10-23 02:27:28.682800,22.49,25.47,292.12,39.26,54.446592389093624
2025-10-23 02:27:29.682800,35.34,67.92,73.08,87.28,49.967562044096624
2025-10-23 02:27:30.682799,20.13,96.29,61.6,140.13,49.9129369281242
2025-10-23 02:27:31.682799,86.47,42.22,240.48,149.29,52.752189600827336
2025-10-23 02:27:32.682798,61.92,28.61,181.03,42.88,51.93110167716696
2025-10-23 02:27:33.682798,42.64,83.02,75.38,121.88,50.080338957600965
2025-10-23 02:27:34.682798,23.47,44.68,224.59,44.92,53.27511203110937
2025-10-23 02:27:35.682797,92.62,27.54,172.34,68.61,51.5017344553412
2025-10-23 02:27:36.682797,60.05,74.26,129.13,54.97,51.65674460492671
2025-10-23 02:27:37.682796,18.51,25.62,117.67,37.46,50.44972328262193
2025-10-23 02:27:38.682796,69.55,53.12,192.87,105.18,52.251679997111964
2025-10-23 02:27:39.682795,77.6,78.79,205.83,86.03,53.27457067143785
2025-10-23 02:27:40.682795,93.76,97.84,130.52,26.8,52.43889470328857
2025-10-23 02:27:41.682795,73.44,21.14,72.67,80.65,48.969333094298726
2025-10-23 02:27:42.682794,17.15,21.3,126.89,101.19,50.05655788830217
2025-10-23 02:27:43.682794,80.5,65.3,125.87,64.79,51.303737087306764
2025-10-23 02:27:44.682793,66.21,91.11,236.82,12.22,54.85176653484744
2025-10-23 02:27:45.682793,64.0,56.27,93.45,141.15,49.74652707797693
2025-10-23 02:27:46.682792,68.87,64.44,124.35,56.3,51.31743268105109
2025-10-23 02:27:47.682792,41.71,79.95,107.04,139.15,50.602588147474215
2025-10-23 02:27:48.682792,20.25,21.09,249.52,68.14,53.13798279739764
2025-10-23 02:27:49.682791,38.6,52.47,271.47,112.72,53.98577685115533
2025-10-23 02:27:50.682791,31.11,40.03,68.62,38.77,49.63137946534321
2025-10-23 02:27:51.682790,62.85,56.63,180.3,33.99,52.60931226975835
2025-10-23 02:27:52.682790,77.57,64.93,68.69,14.08,50.38474639515558
2025-10-23 02:27:53.682789,17.47,55.36,240.64,94.01,53.49012401777902
2025-10-23 02:27:54.682789,87.78,88.43,214.94,131.31,53.33715157547224
2025-10-23 02:27:55.682789,76.1,91.42,204.12,17.38,54.06492687371534
2025-10-23 02:27:56.682788,85.31,73.12,277.86,57.4,55.03464374304182
2025-10-23 02:27:57.682788,64.81,22.78,262.28,87.92,53.3112390726763
2025-10-23 02:27:58.682787,14.6,52.46,139.7,130.34,50.81238588139397
2025-10-23 02:27:59.682787,81.57,32.5,254.65,106.49,53.20375327235389
2025-10-23 02:28:00.682787,14.78,29.92,88.54,82.92,49.511936797633425
2025-10-23 02:28:01.682786,94.86,49.03,133.29,58.67,51.16106258003063
2025-10-23 02:28:02.682786,43.44,22.34,250.52,132.8,52.67226244143905
2025-10-23 02:28:03.682785,77.01,44.57,92.49,53.12,50.16715643713522
2025-10-23 02:28:04.682785,15.17,84.03,75.64,12.58,50.982014015725895
2025-10-23 02:28:05.682784,57.88,20.48,296.5,52.79,54.328173081330256
2025-10-23 02:28:06.682784,33.28,66.36,144.02,50.63,51.858150133671145
2025-10-23 02:28:07.682784,66.98,49.82,295.92,92.91,54.64768939132843
2025-10-23 02:28:08.682783,19.02,59.82,111.23,93.64,50.61430984033687
2025-10-23 02:28:09.682783,47.07,57.36,266.01,133.41,53.80373116226082
