timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 00:40:36.966027,78.03,55.67,183.81,92.48,52.04640864559718
2025-10-16 00:40:37.966027,71.61,44.05,91.19,120.32,50.175634277728776
2025-10-16 00:40:38.966026,89.85,73.92,223.25,57.85,53.289190690251445
2025-10-16 00:40:39.966026,70.29,61.82,278.5,123.93,51.92259998347764
2025-10-16 00:40:40.966025,59.24,68.87,160.75,83.84,51.67934404768108
2025-10-16 00:40:41.966025,91.09,40.7,224.94,29.09,55.348913818739696
2025-10-16 00:40:42.966025,56.17,55.95,123.23,52.2,52.74340422471496
2025-10-16 00:40:43.966024,88.89,53.45,195.15,129.21,50.905384747064865
2025-10-16 00:40:44.966024,93.31,80.36,153.83,65.44,51.92907630336471
2025-10-16 00:40:45.966023,72.81,42.52,113.15,124.07,50.36452042937686
2025-10-16 00:40:46.966023,39.01,43.68,72.78,127.44,49.68820602358202
2025-10-16 00:40:47.966022,13.28,21.12,173.8,147.61,50.907275877804786
2025-10-16 00:40:48.966022,16.06,72.1,142.86,103.15,50.64374869867494
2025-10-16 00:40:49.966021,71.61,61.11,155.58,19.08,54.225542426777395
2025-10-16 00:40:50.966021,75.45,58.26,131.16,119.66,50.29391894319694
2025-10-16 00:40:51.966020,64.55,79.4,119.25,136.16,48.91046981886465
2025-10-16 00:40:52.966020,81.77,39.7,76.64,22.18,53.729614505718615
2025-10-16 00:40:53.966020,32.97,57.41,274.39,66.59,54.110511419052486
2025-10-16 00:40:54.966019,76.09,28.43,242.6,87.81,53.77585836168978
2025-10-16 00:40:55.966019,19.9,65.61,112.56,127.96,49.53301387164176
2025-10-16 00:40:56.966018,87.99,59.12,182.75,106.97,51.39772667796538
2025-10-16 00:40:57.966018,29.24,42.83,264.72,59.54,54.675773657008115
2025-10-16 00:40:58.966017,78.18,36.71,279.22,54.28,55.235900283471366
2025-10-16 00:40:59.966017,75.0,68.1,164.83,66.06,52.408871139007566
2025-10-16 00:41:00.966016,91.27,52.82,294.66,70.34,54.3679257953261
2025-10-16 00:41:01.966016,67.64,54.63,229.41,56.94,53.97045277252198
2025-10-16 00:41:02.966015,75.52,41.76,214.79,126.33,51.60808381382647
2025-10-16 00:41:03.966015,94.13,73.98,261.5,115.42,51.659179779827916
2025-10-16 00:41:04.966015,25.43,70.66,187.51,77.29,52.21108164134019
2025-10-16 00:41:05.966014,43.87,82.17,75.65,15.44,52.71288833856551
2025-10-16 00:41:06.966014,78.17,93.71,140.31,18.22,53.10011394957071
2025-10-16 00:41:07.966013,73.65,43.77,91.24,110.88,50.53200956272026
2025-10-16 00:41:08.966013,92.17,44.87,90.44,26.61,53.591221457047546
2025-10-16 00:41:09.966012,63.95,51.79,56.28,109.07,49.91354425610608
2025-10-16 00:41:10.966012,87.37,86.11,262.61,143.61,50.278152981268555
2025-10-16 00:41:11.966011,58.39,54.42,79.61,97.44,50.563490098100296
2025-10-16 00:41:12.966011,82.89,71.73,230.98,72.94,52.89750568105306
2025-10-16 00:41:13.966010,37.2,56.75,76.3,99.77,50.36655364732272
2025-10-16 00:41:14.966010,61.12,65.63,122.66,121.79,49.88915005321931
2025-10-16 00:41:15.966009,10.19,66.7,99.63,99.17,50.394683541866385
2025-10-16 00:41:16.966009,57.85,78.79,194.72,149.89,49.39157019796088
2025-10-16 00:41:17.966009,25.34,46.36,245.6,112.58,52.37397567004532
2025-10-16 00:41:18.966008,13.73,89.82,234.53,21.38,54.30760801217139
2025-10-16 00:41:19.966008,85.38,27.05,210.03,121.4,52.1621533150551
2025-10-16 00:41:20.966007,15.32,46.38,135.45,86.99,51.901778411071646
2025-10-16 00:41:21.966007,48.02,30.61,237.44,54.01,54.88951858595273
2025-10-16 00:41:22.966005,15.01,79.03,141.48,122.34,49.715358496494346
2025-10-16 00:41:23.966004,67.14,34.98,298.98,147.93,52.093305810232906
2025-10-16 00:41:24.966004,13.46,27.55,75.95,147.55,49.46420445125528
2025-10-16 00:41:25.966003,27.89,69.69,193.73,42.41,53.60340464042566
2025-10-16 00:41:26.966003,59.42,70.37,167.43,24.16,53.91761627490414
2025-10-16 00:41:27.966002,93.19,91.6,141.18,111.59,49.736614076696334
2025-10-16 00:41:28.966002,69.89,65.73,140.78,89.83,51.295156790154635
2025-10-16 00:41:29.966001,24.22,48.87,61.63,106.21,50.17356346111991
2025-10-16 00:41:30.966001,69.63,86.72,63.36,131.93,48.13312578261774
2025-10-16 00:41:31.966000,94.1,30.08,178.83,55.01,54.11619327075492
2025-10-16 00:41:32.966000,14.61,91.29,273.77,119.37,51.160904948055126
2025-10-16 00:41:33.966000,16.5,71.38,160.03,29.31,53.603307713989594
2025-10-16 00:41:34.965999,22.19,22.07,296.99,147.08,52.47967305973187
2025-10-16 00:41:35.965999,52.89,34.56,256.14,110.51,52.93332211932646
2025-10-16 00:41:36.965998,72.51,37.32,189.4,116.46,51.7764622383887
2025-10-16 00:41:37.965998,52.02,96.49,105.8,108.59,49.24884157560508
2025-10-16 00:41:38.965997,90.65,61.21,111.21,73.57,51.64746249206391
2025-10-16 00:41:39.965997,58.05,81.91,161.95,60.66,52.1635304158805
2025-10-16 00:41:40.965996,70.22,64.12,95.21,62.93,51.74799053629842
2025-10-16 00:41:41.965996,82.38,92.72,297.92,134.56,50.869530686340035
2025-10-16 00:41:42.965995,94.38,30.85,215.18,109.81,52.54282860908608
2025-10-16 00:41:43.965995,15.51,44.23,83.97,90.97,51.15802241727941
2025-10-16 00:41:44.965995,50.08,34.79,271.33,44.87,55.537628370282235
2025-10-16 00:41:45.965994,15.41,89.58,234.0,133.72,50.172739975636816
2025-10-16 00:41:46.965994,84.59,60.99,55.07,86.48,50.45829791342583
2025-10-16 00:41:47.965993,56.42,83.19,184.8,27.99,53.621582556318295
2025-10-16 00:41:48.965993,17.48,97.69,96.99,47.24,51.35864674375115
2025-10-16 00:41:49.965992,11.09,36.88,292.79,64.67,55.02258472452207
2025-10-16 00:41:50.965992,27.59,78.96,117.34,101.85,50.16185370324812
2025-10-16 00:41:51.965991,77.16,76.11,143.91,65.44,51.92707298005819
2025-10-16 00:41:52.965991,91.46,69.71,271.78,108.78,52.16140548367277
2025-10-16 00:41:53.965990,72.88,53.84,184.23,69.11,52.965981535137374
2025-10-16 00:41:54.965990,59.34,85.66,281.78,137.6,50.758651656079564
2025-10-16 00:41:55.965989,39.27,56.58,166.59,80.55,52.237728963958105
2025-10-16 00:41:56.965989,65.7,37.56,177.42,69.85,53.33132268288377
2025-10-16 00:41:57.965988,59.15,38.27,225.08,92.11,53.10263856293668
2025-10-16 00:41:58.965988,66.81,59.89,128.19,135.67,49.61843388949599
2025-10-16 00:41:59.965988,62.18,48.01,160.56,38.14,53.974086689516184
2025-10-16 00:42:00.965987,42.55,64.7,177.88,44.71,53.462457505011194
2025-10-16 00:42:01.965987,50.38,24.62,185.09,88.62,53.120345183963465
2025-10-16 00:42:02.965986,18.73,86.32,208.17,133.34,49.951363675744666
2025-10-16 00:42:03.965986,26.94,41.89,230.83,129.65,51.68788588606874
2025-10-16 00:42:04.965985,58.87,87.57,228.97,129.29,50.33051416360136
2025-10-16 00:42:05.965985,60.92,48.63,140.52,32.18,53.91801709207569
2025-10-16 00:42:06.965984,92.07,70.4,180.71,36.24,53.64249917672406
2025-10-16 00:42:07.965984,83.42,65.75,190.45,56.82,53.147052710906124
2025-10-16 00:42:08.965983,57.27,91.3,117.31,149.84,48.03118440488559
2025-10-16 00:42:09.965983,85.79,90.18,108.83,59.8,51.269678635355355
2025-10-16 00:42:10.965983,47.67,98.52,70.9,133.27,47.83267056301875
2025-10-16 00:42:11.965982,25.97,78.8,149.69,32.36,53.13958755967095
2025-10-16 00:42:12.965982,26.04,95.51,230.43,83.19,51.81206329299512
2025-10-16 00:42:13.965981,39.24,34.46,145.56,44.9,53.932247593353
2025-10-16 00:42:14.965981,25.98,98.71,156.74,75.34,51.06100843456131
2025-10-16 00:42:15.965980,49.77,27.91,130.91,120.8,51.14353749999617
2025-10-16 00:42:16.965980,37.6,49.78,196.41,78.0,52.91475220325665
2025-10-16 00:42:17.965979,58.58,94.96,82.76,48.35,51.215661866436264
2025-10-16 00:42:18.965979,17.9,61.17,214.83,120.7,51.24358039449016
2025-10-16 00:42:19.965978,25.39,22.83,235.83,82.62,54.04511973924339
2025-10-16 00:42:20.965978,29.9,67.48,267.89,59.32,53.997812388906546
2025-10-16 00:42:21.965977,48.99,29.18,292.21,120.39,53.19114863778353
2025-10-16 00:42:22.965977,76.76,51.42,266.45,120.16,52.21334939868509
2025-10-16 00:42:23.965977,30.14,41.54,93.92,134.62,49.75829789442711
2025-10-16 00:42:24.965976,78.42,50.97,244.25,132.98,51.469830407593946
2025-10-16 00:42:25.965976,10.08,21.29,53.73,98.93,51.153276731708864
2025-10-16 00:42:26.965975,23.81,32.37,142.59,81.36,52.613689319302445
2025-10-16 00:42:27.965975,63.43,24.24,156.28,50.87,54.15137613388368
2025-10-16 00:42:28.965974,16.54,61.72,164.58,65.72,52.60627538874798
2025-10-16 00:42:29.965974,46.09,52.28,284.71,130.07,52.057546164556
2025-10-16 00:42:30.965973,34.61,47.06,243.25,123.7,51.913862504397464
2025-10-16 00:42:31.965973,14.71,66.21,90.43,20.41,53.19015668411978
2025-10-16 00:42:32.965972,12.69,65.03,286.51,110.32,52.431726752323605
2025-10-16 00:42:33.965972,78.87,37.09,238.25,144.62,51.373588677430874
2025-10-16 00:42:34.965971,85.99,30.86,260.64,18.85,56.4740839294959
2025-10-16 00:42:35.965971,75.51,53.39,280.18,104.34,52.9137872744085
2025-10-16 00:42:36.965971,44.14,66.56,181.92,16.13,54.511471752358254
2025-10-16 00:42:37.965970,55.37,40.79,219.77,66.81,53.891471883013175
2025-10-16 00:42:38.965970,85.34,89.06,270.74,126.89,50.91096164288582
2025-10-16 00:42:39.965969,71.27,87.65,192.95,37.64,53.23947168303004
2025-10-16 00:42:40.965969,72.19,92.93,64.31,44.53,51.179353325070686
2025-10-16 00:42:41.965968,54.71,38.99,256.11,102.45,53.099012249364215
2025-10-16 00:42:42.965968,71.26,83.22,242.46,50.65,53.52655270612234
2025-10-16 00:42:43.965967,88.28,44.89,220.51,62.7,53.931376366427365
2025-10-16 00:42:44.965967,44.92,37.18,199.63,148.42,50.735450180058784
2025-10-16 00:42:45.965966,26.36,67.22,108.09,86.16,50.96680717128277
2025-10-16 00:42:46.965966,47.8,66.54,91.68,114.37,49.73787900888075
2025-10-16 00:42:47.965966,39.95,86.53,253.59,46.72,53.71645740299379
2025-10-16 00:42:48.965965,56.72,37.7,176.85,75.66,53.10601906175883
2025-10-16 00:42:49.965965,40.52,86.54,236.77,144.36,49.906264123783814
2025-10-16 00:42:50.965964,43.64,84.46,185.27,79.39,51.69818007259032
2025-10-16 00:42:51.965964,77.26,72.62,279.36,14.6,55.63957370772246
2025-10-16 00:42:52.965963,54.52,61.84,106.65,97.04,50.70645890708362
2025-10-16 00:42:53.965963,25.41,22.13,196.63,24.15,55.71493626214815
2025-10-16 00:42:54.965962,25.97,33.55,277.43,26.12,56.34263970961428
2025-10-16 00:42:55.965962,80.43,35.12,283.41,135.17,52.35905358915265
2025-10-16 00:42:56.965961,92.46,30.43,72.51,73.64,52.055715646075136
2025-10-16 00:42:57.965961,74.3,25.48,261.51,106.46,53.419012161629475
2025-10-16 00:42:58.965960,11.92,94.98,231.74,64.84,52.51994845465061
2025-10-16 00:42:59.965960,32.78,66.58,248.83,74.05,53.23755053874852
2025-10-16 00:43:00.965960,71.32,95.11,158.05,147.42,48.530751036326535
2025-10-16 00:43:01.965959,42.64,97.53,246.5,57.2,52.915405530637834
2025-10-16 00:43:02.965959,90.06,64.32,207.7,144.83,50.17100644451318
2025-10-16 00:43:03.965958,73.73,24.29,116.2,134.24,50.56677499201937
2025-10-16 00:43:04.965958,17.61,62.16,298.82,142.62,51.48537901353742
2025-10-16 00:43:05.965957,67.55,71.32,189.52,25.75,54.11456230302932
2025-10-16 00:43:06.965957,37.08,44.33,150.58,124.64,50.770515123613215
2025-10-16 00:43:07.965956,22.75,41.98,293.69,70.74,54.66034277436268
2025-10-16 00:43:08.965956,30.81,78.32,218.03,116.72,50.92552421034531
2025-10-16 00:43:09.965955,12.33,81.61,96.94,31.18,52.42323654171606
2025-10-16 00:43:10.965955,79.83,46.64,64.26,122.16,49.68595358818983
2025-10-16 00:43:11.965954,88.73,38.04,150.36,120.75,51.09632351027062
2025-10-16 00:43:12.965954,45.17,33.46,135.46,140.36,50.31831320001602
2025-10-16 00:43:13.965954,38.08,68.2,137.32,89.64,51.18492697342121
2025-10-16 00:43:14.965953,27.04,81.59,279.02,41.63,54.37580192598956
2025-10-16 00:43:15.965953,83.65,61.12,274.05,86.47,53.26500236299859
2025-10-16 00:43:16.965952,88.24,83.23,89.1,50.1,51.578434941168695
2025-10-16 00:43:17.965952,36.73,83.46,166.09,139.93,49.25309835688534
2025-10-16 00:43:18.965951,38.36,21.55,200.95,92.46,53.27304006162221
2025-10-16 00:43:19.965951,23.47,82.78,123.64,123.92,49.3177005848711
2025-10-16 00:43:20.965950,49.65,26.01,133.74,130.78,50.868515804226554
2025-10-16 00:43:21.965950,73.91,96.36,194.52,93.33,50.95292547880116
2025-10-16 00:43:22.965949,76.9,74.68,274.54,141.03,50.86320150110279
2025-10-16 00:43:23.965949,60.6,45.84,257.68,101.16,52.96468979773729
2025-10-16 00:43:24.965949,53.89,98.87,70.0,92.94,49.295315928345005
2025-10-16 00:43:25.965948,90.61,39.25,197.67,89.94,52.80186939366404
2025-10-16 00:43:26.965948,58.17,71.03,249.32,142.85,50.58017126631772
2025-10-16 00:43:27.965947,32.15,87.01,286.59,92.88,52.42668333251581
2025-10-16 00:43:28.965947,41.99,85.99,211.24,94.33,51.43641591831178
2025-10-16 00:43:29.965946,39.78,72.64,290.77,56.93,54.22727629959852
2025-10-16 00:43:30.965946,93.65,53.68,193.95,45.17,53.976646977035564
2025-10-16 00:43:31.965945,31.23,89.18,182.52,108.5,50.45221767728286
2025-10-16 00:43:32.965945,66.11,81.55,149.91,38.69,52.82833230663344
2025-10-16 00:43:33.965944,49.53,87.78,76.22,73.08,50.433126534660914
2025-10-16 00:43:34.965944,90.21,29.62,165.06,117.72,51.64474168370212
2025-10-16 00:43:35.965943,19.69,94.73,240.79,70.44,52.43732627912645
2025-10-16 00:43:36.965943,74.52,26.28,279.49,139.64,52.40483521193471
2025-10-16 00:43:37.965943,55.56,98.91,296.58,128.84,50.88038720056375
2025-10-16 00:43:38.965942,72.33,30.68,167.22,54.59,53.964972651656744
2025-10-16 00:43:39.965942,20.57,81.03,212.4,37.31,53.696393589694374
2025-10-16 00:43:40.965941,31.84,68.17,117.12,74.9,51.46915214783095
2025-10-16 00:43:41.965941,13.47,60.85,76.55,149.43,48.42094081834448
2025-10-16 00:43:42.965940,33.35,27.98,209.23,45.33,54.92454200319789
2025-10-16 00:43:43.965940,78.45,83.08,160.38,27.0,53.34788497666001
2025-10-16 00:43:44.965939,39.84,75.26,75.45,70.42,50.89027652154253
2025-10-16 00:43:45.965939,68.88,81.48,156.82,53.93,52.35810028882479
2025-10-16 00:43:46.965938,65.94,68.08,214.43,106.32,51.56404005687276
2025-10-16 00:43:47.965938,53.87,97.55,296.68,79.17,52.750078035792626
2025-10-16 00:43:48.965937,22.18,91.2,190.09,28.31,53.441536553434645
2025-10-16 00:43:49.965937,48.54,51.26,207.26,10.51,55.49460729162225
2025-10-16 00:43:50.965937,67.5,57.8,223.21,55.86,53.837183070721515
2025-10-16 00:43:51.965936,41.97,85.19,96.18,58.66,51.29642063083781
2025-10-16 00:43:52.965936,25.7,35.12,225.56,148.84,51.1134835036828
2025-10-16 00:43:53.965935,30.25,22.41,96.36,17.21,54.67537252880395
2025-10-16 00:43:54.965935,36.16,87.57,191.39,23.37,53.74707767559542
2025-10-16 00:43:55.965934,33.78,38.45,220.16,132.16,51.5599860951138
2025-10-16 00:43:56.965934,94.54,78.78,119.91,73.55,51.241840871027065
2025-10-16 00:43:57.965933,31.57,45.2,190.77,138.1,50.76517206971861
2025-10-16 00:43:58.965933,16.82,73.5,274.38,17.66,55.43708486612181
2025-10-16 00:43:59.965933,33.47,67.47,54.38,112.87,49.287003499849995
2025-10-16 00:44:00.965932,10.07,75.02,115.73,41.64,52.4736332425703
2025-10-16 00:44:01.965932,24.19,42.43,196.89,64.33,53.6407886707976
2025-10-16 00:44:02.965931,60.06,97.45,215.09,15.23,54.059560694564894
2025-10-16 00:44:03.965931,93.13,79.38,246.62,110.1,51.504844939344174
2025-10-16 00:44:04.965930,59.48,75.42,232.6,87.32,52.28018938313444
2025-10-16 00:44:05.965930,39.23,88.84,170.97,17.09,53.678746949036416
2025-10-16 00:44:06.965929,44.8,56.1,221.64,132.73,51.03763425722491
2025-10-16 00:44:07.965929,60.17,32.38,176.79,109.88,52.002485328561775
2025-10-16 00:44:08.965928,40.04,47.33,62.85,63.0,51.825146825319
2025-10-16 00:44:09.965928,45.43,52.54,67.38,98.64,50.41779838792896
2025-10-16 00:44:10.965927,68.21,48.47,193.31,117.87,51.44601013413683
2025-10-16 00:44:11.965927,24.94,85.22,282.39,85.4,52.70089076180568
2025-10-16 00:44:12.965927,58.4,53.09,50.23,42.68,52.241338477130725
2025-10-16 00:44:13.965926,45.93,47.38,93.33,136.42,49.51229300726681
2025-10-16 00:44:14.965926,15.16,89.91,96.04,128.42,48.58765953360284
2025-10-16 00:44:15.965925,83.12,67.84,292.03,48.55,54.69342199866743
2025-10-16 00:44:16.965925,36.91,98.61,104.34,113.28,48.99496781264912
2025-10-16 00:44:17.965924,40.88,23.19,165.63,142.13,50.943116114336505
2025-10-16 00:44:18.965924,15.93,80.22,154.79,46.71,52.63495928648045
2025-10-16 00:44:19.965923,29.53,21.49,139.64,97.13,52.31611929965064
2025-10-16 00:44:20.965923,57.55,30.37,125.82,125.96,50.81575565934954
2025-10-16 00:44:21.965922,52.81,31.52,158.93,68.94,53.30561034836469
2025-10-16 00:44:22.965922,19.56,25.3,110.64,14.24,54.882746938924875
2025-10-16 00:44:23.965921,33.92,27.88,274.92,100.33,53.745985198895475
2025-10-16 00:44:24.965921,57.85,28.87,116.7,129.89,50.598282230942004
2025-10-16 00:44:25.965921,22.51,59.93,77.59,50.87,52.0893228238897
2025-10-16 00:44:26.965920,88.54,56.22,124.95,57.02,52.58009653467022
2025-10-16 00:44:27.965920,42.06,67.71,131.01,94.02,50.95717296006193
2025-10-16 00:44:28.965919,58.57,97.44,288.38,144.73,50.233597966615115
2025-10-16 00:44:29.965919,56.66,47.29,126.75,42.3,53.40830429424958
2025-10-16 00:44:30.965918,89.42,79.06,90.41,57.42,51.448744420019565
2025-10-16 00:44:31.965918,39.23,96.36,274.15,145.4,50.05816325056747
2025-10-16 00:44:32.965917,26.39,98.16,111.06,93.12,49.836545485123686
2025-10-16 00:44:33.965917,42.96,28.32,158.38,37.19,54.561586906459574
2025-10-16 00:44:34.965916,88.33,69.28,88.37,22.69,52.989284997128784
2025-10-16 00:44:35.965916,48.67,63.3,267.64,54.19,54.306671404048714
2025-10-16 00:44:36.965916,57.05,38.35,261.43,128.24,52.23684395107891
2025-10-16 00:44:37.965915,87.24,57.38,244.21,90.77,52.834050361441044
2025-10-16 00:44:38.965915,63.21,75.41,85.73,51.73,51.70574076254697
2025-10-16 00:44:39.965914,78.0,42.47,294.93,101.94,53.513363189488174
2025-10-16 00:44:40.965914,47.69,85.24,54.05,13.0,52.43499923444175
2025-10-16 00:44:41.965913,33.01,71.89,263.65,65.04,53.60283487879864
2025-10-16 00:44:42.965913,41.22,91.97,209.49,26.76,53.72484944802099
2025-10-16 00:44:43.965912,81.75,57.95,288.14,139.78,51.57698136747097
2025-10-16 00:44:44.965912,72.84,41.94,181.41,31.47,54.66612964320306
2025-10-16 00:44:45.965911,58.95,49.57,127.38,14.18,54.384243226499784
2025-10-16 00:44:46.965911,47.47,20.97,58.93,36.5,53.52743922215966
2025-10-16 00:44:47.965911,26.89,53.67,73.84,143.95,48.79956092170826
2025-10-16 00:44:48.965910,41.36,23.02,68.01,131.67,50.08039515539093
2025-10-16 00:44:49.965910,78.74,74.93,263.22,84.71,52.78365395239603
