timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 07:50:00.035240,58.73,74.97,97.61,16.21,52.00507640766819
2025-10-14 07:50:01.035239,54.11,54.71,270.29,50.29,56.29804695728269
2025-10-14 07:50:02.035239,83.1,29.14,102.18,52.55,51.20411894080505
2025-10-14 07:50:03.035238,74.76,28.21,186.44,22.49,54.399428875656774
2025-10-14 07:50:04.035238,10.74,45.61,288.26,101.03,55.636624801888004
2025-10-14 07:50:05.035237,58.36,82.09,84.31,73.34,50.30096371500312
2025-10-14 07:50:06.035237,58.42,77.9,238.78,139.13,53.35168088550419
2025-10-14 07:50:07.035236,71.63,40.09,228.22,123.81,53.31552583227308
2025-10-14 07:50:08.035236,32.32,29.27,153.29,43.68,52.92672627215387
2025-10-14 07:50:09.035235,94.13,61.85,146.32,20.79,53.31746008220459
2025-10-14 07:50:10.035235,54.31,93.63,238.58,130.26,53.583702713512565
2025-10-14 07:50:11.035234,77.51,46.18,151.28,14.17,53.585825579398026
2025-10-14 07:50:12.035234,40.98,49.5,152.97,54.06,52.718303164154094
2025-10-14 07:50:13.035233,48.58,20.81,177.42,12.2,54.3549996340401
2025-10-14 07:50:14.035233,67.73,26.23,219.32,33.04,55.12660314658902
2025-10-14 07:50:15.035232,71.55,71.21,136.62,104.53,51.10806752983041
2025-10-14 07:50:16.035232,21.41,93.8,213.06,115.03,53.1796871622964
2025-10-14 07:50:17.035232,19.77,29.76,59.58,115.41,48.4843036157401
2025-10-14 07:50:18.035231,70.09,28.65,232.16,19.2,55.833393398888184
2025-10-14 07:50:19.035231,10.84,94.31,276.27,92.03,55.58964581355008
2025-10-14 07:50:20.035230,86.48,81.66,273.12,11.71,57.331659395678464
2025-10-14 07:50:21.035230,71.95,56.8,239.17,99.04,54.24896387822116
2025-10-14 07:50:22.035229,78.16,22.92,167.01,41.81,53.36415537946008
2025-10-14 07:50:23.035229,72.54,60.13,197.1,83.85,53.35938088314461
2025-10-14 07:50:24.035228,60.5,93.23,270.32,69.05,55.94344328452174
2025-10-14 07:50:25.035228,93.95,97.41,242.81,77.63,54.93679430011541
2025-10-14 07:50:26.035227,11.92,61.69,246.55,129.45,53.773245674645786
2025-10-14 07:50:27.035227,45.04,42.6,260.66,17.65,56.74381364393798
2025-10-14 07:50:28.035226,90.29,21.29,240.06,31.22,55.77410484615968
2025-10-14 07:50:29.035226,32.58,45.14,177.48,25.17,54.106266704297774
2025-10-14 07:50:30.035225,51.54,75.45,230.88,75.17,54.5945615190637
2025-10-14 07:50:31.035225,73.09,42.58,205.97,89.55,53.45437686191781
2025-10-14 07:50:32.035224,40.1,84.02,178.59,58.49,53.44700502039688
2025-10-14 07:50:33.035224,62.49,79.71,232.66,143.72,53.0674068694896
2025-10-14 07:50:34.035224,78.77,43.33,239.34,110.17,53.96832530839759
2025-10-14 07:50:35.035223,21.5,70.77,56.91,20.13,50.6977462551432
2025-10-14 07:50:36.035223,55.8,49.67,268.72,69.29,55.80072629446138
2025-10-14 07:50:37.035222,10.31,55.9,276.21,45.2,56.5941497018094
2025-10-14 07:50:38.035222,21.21,25.95,97.86,144.79,48.931550286772335
2025-10-14 07:50:39.035221,91.65,81.44,173.48,91.22,52.53148059726479
2025-10-14 07:50:40.035221,12.64,23.68,265.91,120.11,54.48600340084663
2025-10-14 07:50:41.035220,54.66,74.33,280.83,127.25,54.86756386377026
2025-10-14 07:50:42.035220,27.89,88.21,145.82,14.76,53.49664057652062
2025-10-14 07:50:43.035219,22.8,81.84,198.76,56.22,54.09370226886797
2025-10-14 07:50:44.035219,63.48,87.06,147.63,143.19,50.57143103613222
2025-10-14 07:50:45.035218,80.67,74.61,280.21,136.88,54.62655126453418
2025-10-14 07:50:46.035218,50.12,72.9,158.63,78.53,52.36731433025851
2025-10-14 07:50:47.035218,11.6,54.25,51.34,143.36,47.64240156608194
2025-10-14 07:50:48.035217,66.75,44.12,173.22,103.78,52.155841337676975
2025-10-14 07:50:49.035217,62.45,20.78,84.08,123.31,49.009796640284264
2025-10-14 07:50:50.035216,92.11,74.19,214.3,134.48,52.725334261495085
2025-10-14 07:50:51.035216,67.02,54.99,86.9,15.8,51.65561312606477
2025-10-14 07:50:52.035215,46.85,73.57,267.92,62.36,55.98679855193842
2025-10-14 07:50:53.035215,52.73,71.65,122.52,93.97,50.93527885015075
2025-10-14 07:50:54.035214,74.25,48.46,58.16,10.72,50.907005410734484
2025-10-14 07:50:55.035214,61.21,33.1,75.16,90.87,49.52228973305388
2025-10-14 07:50:56.035213,37.49,49.38,209.27,50.53,54.47065425874214
2025-10-14 07:50:57.035213,30.97,24.92,84.92,92.48,49.757778621226464
2025-10-14 07:50:58.035212,71.04,47.0,101.0,109.87,49.87739078285506
2025-10-14 07:50:59.035212,48.26,57.65,158.55,25.75,53.55680180237937
2025-10-14 07:51:00.035211,37.18,86.31,95.48,110.45,49.78105758551886
2025-10-14 07:51:01.035211,80.13,48.11,86.77,20.93,51.51869667775102
2025-10-14 07:51:02.035210,36.7,64.51,99.86,119.3,49.6610512654044
2025-10-14 07:51:03.035210,77.52,45.74,180.65,103.7,52.38152652965085
2025-10-14 07:51:04.035209,66.4,34.3,105.06,89.35,50.44731468483061
2025-10-14 07:51:05.035209,61.13,80.97,195.46,61.08,53.881341211234755
2025-10-14 07:51:06.035209,11.35,84.73,140.45,109.13,51.142948716929766
2025-10-14 07:51:07.035208,90.91,42.39,280.78,133.83,54.64782729750163
2025-10-14 07:51:08.035208,43.95,25.16,53.51,49.6,49.81994271692653
2025-10-14 07:51:09.035207,80.75,47.67,287.05,60.54,56.54337304236703
2025-10-14 07:51:10.035207,51.89,30.55,212.52,148.11,52.26677762354525
2025-10-14 07:51:11.035206,38.48,21.02,238.66,78.1,54.64548813719215
2025-10-14 07:51:12.035206,70.13,62.78,207.88,120.39,52.83787954039769
2025-10-14 07:51:13.035205,46.14,43.6,252.63,106.47,54.44903439239425
2025-10-14 07:51:14.035205,91.65,88.32,154.42,32.18,53.34835019209139
2025-10-14 07:51:15.035204,14.99,98.39,73.95,146.47,48.332173880462875
2025-10-14 07:51:16.035204,20.67,94.3,120.93,134.03,50.00627020939649
2025-10-14 07:51:17.035203,30.75,35.17,231.17,49.18,55.12260455893548
2025-10-14 07:51:18.035203,31.69,59.48,252.83,148.61,53.51100285940609
2025-10-14 07:51:19.035202,78.15,71.77,189.58,108.53,52.588180098941876
2025-10-14 07:51:20.035202,44.68,89.94,60.81,92.63,49.17265219503114
2025-10-14 07:51:21.035201,81.7,44.64,217.49,39.33,54.964413777241894
2025-10-14 07:51:22.035201,84.1,66.61,151.15,70.1,52.32776361532388
2025-10-14 07:51:23.035200,86.79,68.25,213.14,140.35,52.542635526223
2025-10-14 07:51:24.035200,86.44,20.58,95.51,140.76,48.944157200396845
2025-10-14 07:51:25.035199,61.21,86.19,202.63,56.92,54.201281532041754
2025-10-14 07:51:26.035199,10.83,49.48,79.12,36.63,50.93062108592558
2025-10-14 07:51:27.035198,68.86,92.55,52.17,34.6,50.266552136588295
2025-10-14 07:51:28.035198,50.54,62.49,165.28,44.07,53.3418947251624
2025-10-14 07:51:29.035198,64.39,38.89,214.85,25.11,55.203800679688754
2025-10-14 07:51:30.035197,84.45,65.09,229.82,32.58,55.528864140397076
2025-10-14 07:51:31.035197,22.68,44.22,135.11,48.74,52.30071101264533
2025-10-14 07:51:32.035196,41.93,39.47,142.8,44.25,52.62320717195109
2025-10-14 07:51:33.035196,46.3,49.67,229.33,91.33,54.12096040995836
2025-10-14 07:51:34.035195,80.16,89.4,122.08,81.41,51.24985792939865
2025-10-14 07:51:35.035195,32.76,83.77,183.39,31.47,54.215166166271224
2025-10-14 07:51:36.035194,31.67,52.73,257.48,77.65,55.27970663964809
2025-10-14 07:51:37.035194,15.56,71.77,164.54,75.52,52.610137277296076
2025-10-14 07:51:38.035193,42.1,57.01,65.94,34.93,50.594386478099516
2025-10-14 07:51:39.035193,36.82,84.2,299.37,13.65,58.070933100908086
2025-10-14 07:51:40.035192,29.98,27.87,120.98,145.37,49.608180347529895
2025-10-14 07:51:41.035192,23.11,20.64,154.16,105.74,51.496446199061644
2025-10-14 07:51:42.035192,52.94,64.33,86.56,51.14,50.84569323599823
2025-10-14 07:51:43.035191,84.38,46.89,77.98,78.54,49.920131477682524
2025-10-14 07:51:44.035191,17.99,51.71,171.63,87.57,52.499971367857874
2025-10-14 07:51:45.035190,20.88,90.81,229.52,127.84,53.365115792844456
2025-10-14 07:51:46.035190,39.68,30.13,162.5,30.99,53.49592658039754
2025-10-14 07:51:47.035189,17.15,94.77,177.89,134.08,51.69645050907876
2025-10-14 07:51:48.035189,30.05,76.49,130.97,30.21,52.6737415670714
2025-10-14 07:51:49.035188,73.56,82.07,263.72,101.14,54.98087115553762
2025-10-14 07:51:50.035188,30.21,36.13,64.22,69.03,49.71004124800687
2025-10-14 07:51:51.035187,51.49,36.27,106.25,78.18,50.7455664974495
2025-10-14 07:51:52.035187,20.91,30.67,85.95,38.42,51.053103319208624
2025-10-14 07:51:53.035186,65.53,78.9,50.82,60.66,49.59440979920338
2025-10-14 07:51:54.035186,70.22,85.42,162.76,115.4,51.66113454432787
2025-10-14 07:51:55.035185,50.08,27.62,149.68,44.91,52.78769046496028
2025-10-14 07:51:56.035185,45.3,22.0,190.78,140.21,51.78710452450665
2025-10-14 07:51:57.035184,11.72,71.45,229.28,13.88,55.95933185197152
2025-10-14 07:51:58.035184,83.54,21.2,119.43,119.75,50.1422326764543
2025-10-14 07:51:59.035184,80.65,24.21,103.53,76.8,50.67200343744945
2025-10-14 07:52:00.035183,22.76,44.22,274.19,124.94,54.66206559406099
2025-10-14 07:52:01.035183,57.29,53.77,256.51,136.26,53.89468734417142
2025-10-14 07:52:02.035182,48.08,94.16,146.96,41.87,52.914405739848114
2025-10-14 07:52:03.035182,81.07,83.35,252.25,44.92,55.9460993200804
2025-10-14 07:52:04.035181,39.0,29.98,143.79,81.61,51.767177179746675
2025-10-14 07:52:05.035181,22.4,75.09,285.36,38.16,57.06835625406776
2025-10-14 07:52:06.035180,61.88,41.52,52.7,96.58,48.740751866280355
2025-10-14 07:52:07.035180,12.5,30.52,152.57,39.11,53.01384901376504
2025-10-14 07:52:08.035179,26.16,58.25,112.46,14.29,52.45585114455742
2025-10-14 07:52:09.035179,28.2,78.28,233.56,49.3,55.27949605542913
2025-10-14 07:52:10.035178,88.58,48.76,109.8,77.31,50.896793321862006
2025-10-14 07:52:11.035178,44.42,38.02,297.44,56.88,56.91667207464687
2025-10-14 07:52:12.035178,32.05,36.1,234.98,131.01,53.341054243112545
2025-10-14 07:52:13.035177,14.86,28.68,284.97,112.75,55.23250879613011
2025-10-14 07:52:14.035177,14.34,79.84,99.65,17.72,52.04064524684643
2025-10-14 07:52:15.035176,48.67,71.63,159.2,35.11,53.3879386847861
2025-10-14 07:52:16.035176,57.87,83.96,234.27,108.05,53.95064038541449
2025-10-14 07:52:17.035175,28.15,61.07,91.17,138.46,48.95201966385078
2025-10-14 07:52:18.035175,33.9,74.92,264.4,142.41,54.02983849010886
2025-10-14 07:52:19.035174,89.21,60.95,268.44,112.34,54.81788992651431
2025-10-14 07:52:20.035174,28.06,35.95,284.66,84.46,55.89393794999822
2025-10-14 07:52:21.035173,53.39,51.02,92.16,95.62,49.953591329502245
2025-10-14 07:52:22.035173,84.06,26.47,257.57,17.11,56.631423568641516
2025-10-14 07:52:23.035172,61.18,66.14,244.87,52.43,55.517603178006205
2025-10-14 07:52:24.035172,62.63,62.71,105.17,113.53,49.948656186493515
2025-10-14 07:52:25.035171,55.43,42.29,269.02,58.72,56.03941231839269
2025-10-14 07:52:26.035171,56.77,32.51,98.25,30.75,51.59967535438417
2025-10-14 07:52:27.035170,65.39,98.78,166.47,116.05,51.783672314651874
2025-10-14 07:52:28.035170,43.69,68.4,108.8,69.13,51.09713129431367
2025-10-14 07:52:29.035169,58.43,55.79,91.41,41.46,51.19639214384965
2025-10-14 07:52:30.035169,14.16,63.26,173.14,103.86,52.19101455950821
2025-10-14 07:52:31.035169,76.3,20.1,257.04,26.07,56.394920460126045
2025-10-14 07:52:32.035168,68.85,34.23,255.15,112.0,54.376364091896676
2025-10-14 07:52:33.035168,73.67,73.45,270.51,94.98,55.30739647929005
2025-10-14 07:52:34.035167,56.01,96.67,125.17,46.35,52.16909190748639
2025-10-14 07:52:35.035167,54.91,39.35,92.1,86.12,50.14796361986666
2025-10-14 07:52:36.035166,19.77,76.92,238.96,72.23,54.905512386405825
2025-10-14 07:52:37.035166,41.43,40.45,112.87,130.94,49.72783803443167
2025-10-14 07:52:38.035165,20.2,25.8,224.36,48.55,54.91581999338246
2025-10-14 07:52:39.035165,47.24,90.14,138.37,83.77,51.68011442690502
2025-10-14 07:52:40.035164,21.23,83.65,127.08,65.6,51.75282366167194
2025-10-14 07:52:41.035164,59.41,92.07,200.99,68.26,53.9018952561159
2025-10-14 07:52:42.035163,37.68,51.24,246.8,54.28,55.50132922767968
2025-10-14 07:52:43.035163,24.22,49.19,236.12,65.08,54.92985835277315
2025-10-14 07:52:44.035162,77.31,88.94,298.39,104.16,55.95390381290831
2025-10-14 07:52:45.035162,86.04,48.17,158.01,134.13,51.00939310625898
2025-10-14 07:52:46.035162,94.46,26.6,154.73,94.06,51.79633239523058
2025-10-14 07:52:47.035161,92.35,81.44,234.95,40.11,55.54024343698598
2025-10-14 07:52:48.035161,48.75,48.21,260.43,124.24,54.27815472839966
2025-10-14 07:52:49.035160,18.66,70.3,193.57,64.0,53.73561215716405
2025-10-14 07:52:50.035160,56.73,91.99,158.02,111.95,51.61395192993149
2025-10-14 07:52:51.035159,92.11,26.52,269.77,101.96,55.027054254656754
2025-10-14 07:52:52.035159,37.2,39.38,62.77,70.03,49.650524305840605
2025-10-14 07:52:53.035158,21.09,36.19,161.38,44.8,53.155096684749246
2025-10-14 07:52:54.035158,52.14,34.33,191.08,139.94,51.8276475611484
2025-10-14 07:52:55.035157,22.1,98.35,244.86,128.35,53.82405458039285
2025-10-14 07:52:56.035157,73.43,69.13,276.06,44.69,56.628753418768866
2025-10-14 07:52:57.035156,66.66,49.54,263.72,46.85,56.17215676787143
2025-10-14 07:52:58.035156,11.18,39.95,61.53,99.81,48.9247030222182
2025-10-14 07:52:59.035155,18.04,51.4,227.27,145.28,52.813016635465885
2025-10-14 07:53:00.035155,80.75,63.58,191.82,83.39,53.22045246402058
2025-10-14 07:53:01.035154,30.42,98.65,221.28,138.33,52.893599689062064
2025-10-14 07:53:02.035154,52.25,59.51,143.98,40.38,52.78917261001922
2025-10-14 07:53:03.035153,23.27,70.99,84.16,90.23,49.882210959207725
2025-10-14 07:53:04.035153,72.35,82.1,155.31,140.41,50.853566329066645
2025-10-14 07:53:05.035152,73.86,92.26,111.2,96.75,50.57733818665954
2025-10-14 07:53:06.035152,60.93,29.98,178.76,121.18,51.88786955105734
2025-10-14 07:53:07.035151,38.26,71.87,86.21,45.11,50.99058249159829
2025-10-14 07:53:08.035151,57.16,68.05,259.75,83.71,55.238160328955416
2025-10-14 07:53:09.035151,22.39,87.33,286.05,39.91,57.07347133061362
2025-10-14 07:53:10.035150,89.05,57.0,189.88,27.93,54.434702694987976
2025-10-14 07:53:11.035150,81.26,76.55,129.21,58.46,51.966898667414725
2025-10-14 07:53:12.035149,26.6,77.46,80.34,80.26,50.01323554811347
2025-10-14 07:53:13.035149,64.2,86.34,205.03,73.63,53.88553470078986
2025-10-14 07:53:14.035148,31.3,57.08,128.78,118.54,50.521613494602896
2025-10-14 07:53:15.035148,23.79,39.83,120.51,75.43,51.2398168586779
2025-10-14 07:53:16.035147,29.63,22.38,197.21,32.23,54.4813038272526
2025-10-14 07:53:17.035147,56.31,71.07,252.4,117.65,54.23964518367201
2025-10-14 07:53:18.035146,22.58,77.35,297.64,129.12,55.32930219493078
2025-10-14 07:53:19.035146,28.94,88.84,125.92,130.61,50.222379462077356
2025-10-14 07:53:20.035145,86.51,70.77,54.11,106.36,48.61614344413339
2025-10-14 07:53:21.035145,45.39,51.73,229.64,104.43,53.83078880083549
2025-10-14 07:53:22.035144,74.51,56.38,106.74,113.27,49.98824323784552
2025-10-14 07:53:23.035140,16.06,91.18,114.37,130.01,49.89833926305956
2025-10-14 07:53:24.035140,84.91,70.2,117.02,28.83,52.278789855756244
2025-10-14 07:53:25.035139,62.09,51.09,240.52,104.03,54.16162186337792
2025-10-14 07:53:26.035139,63.38,54.84,172.84,148.24,51.136205660844674
2025-10-14 07:53:27.035138,29.75,62.5,176.48,24.2,54.134808595747344
2025-10-14 07:53:28.035138,34.57,66.21,158.4,51.35,52.976653748211646
2025-10-14 07:53:29.035137,51.42,71.84,92.69,149.69,48.7590269557171
2025-10-14 07:53:30.035137,71.24,96.8,128.34,40.6,52.3966987417657
2025-10-14 07:53:31.035136,32.99,59.31,297.71,74.35,56.56361887878782
2025-10-14 07:53:32.035136,82.65,97.76,234.3,74.21,54.76423166407383
2025-10-14 07:53:33.035135,93.55,96.12,156.46,33.28,53.39945306773539
2025-10-14 07:53:34.035135,53.65,82.62,209.91,56.15,54.42782293723557
2025-10-14 07:53:35.035134,64.87,51.32,271.91,57.22,56.17853113308837
2025-10-14 07:53:36.035134,90.71,36.96,282.63,45.06,56.74892759144487
2025-10-14 07:53:37.035133,64.85,36.75,236.61,38.78,55.52833261014055
2025-10-14 07:53:38.035133,65.56,36.79,51.49,105.69,48.48396837797877
2025-10-14 07:53:39.035132,14.34,85.44,199.67,72.38,53.75358671418157
2025-10-14 07:53:40.035132,70.75,20.96,268.66,12.43,57.057658720078784
2025-10-14 07:53:41.035131,51.56,79.21,257.89,84.67,55.18368656054923
2025-10-14 07:53:42.035131,65.99,36.55,235.62,133.8,53.29631114274306
2025-10-14 07:53:43.035131,76.57,38.13,140.77,88.44,51.53603635177937
2025-10-14 07:53:44.035130,55.57,84.18,184.95,15.57,54.630811663737234
2025-10-14 07:53:45.035130,31.02,72.4,136.67,89.6,51.458026068562475
2025-10-14 07:53:46.035129,82.58,53.77,153.62,123.58,51.13515349733317
2025-10-14 07:53:47.035129,79.61,86.49,80.18,121.42,49.07313208880674
2025-10-14 07:53:48.035128,21.63,75.17,53.57,68.93,49.47667196568437
2025-10-14 07:53:49.035128,40.72,62.73,284.97,131.18,54.875461162932986
2025-10-14 07:53:50.035127,84.23,57.29,256.66,53.39,55.82702075646134
2025-10-14 07:53:51.035127,77.34,96.55,214.66,134.99,52.77022790595987
2025-10-14 07:53:52.035126,86.4,82.64,260.98,61.14,55.82779061823207
2025-10-14 07:53:53.035126,25.97,80.16,205.09,148.91,52.12986704731065
2025-10-14 07:53:54.035125,56.86,22.22,178.34,66.68,53.12254944345954
2025-10-14 07:53:55.035125,50.4,54.4,122.21,122.4,50.23166082583518
2025-10-14 07:53:56.035124,27.92,34.66,95.16,136.18,49.06890374025949
2025-10-14 07:53:57.035124,52.66,51.17,169.89,15.26,54.12311464089946
2025-10-14 07:53:58.035123,32.35,90.09,248.41,46.22,55.81588716127474
2025-10-14 07:53:59.035123,77.24,57.34,133.94,98.93,51.12977026260262
2025-10-14 07:54:00.035122,91.83,50.26,95.93,78.53,50.45999328960346
2025-10-14 07:54:01.035122,79.54,68.71,182.53,27.32,54.25482443486174
2025-10-14 07:54:02.035121,70.38,49.74,247.56,132.09,53.717432795007305
2025-10-14 07:54:03.035121,58.47,97.33,54.83,91.12,49.045396416850565
2025-10-14 07:54:04.035120,23.02,59.16,231.15,34.83,55.50397928750806
2025-10-14 07:54:05.035120,93.76,28.95,264.74,52.86,56.02074964452697
2025-10-14 07:54:06.035120,48.5,53.3,56.06,96.46,48.86749619404478
2025-10-14 07:54:07.035119,18.6,30.04,50.26,127.56,47.92670099581392
2025-10-14 07:54:08.035119,36.36,73.38,298.02,62.29,56.88129144379193
2025-10-14 07:54:09.035118,93.07,59.76,121.91,99.44,50.76592414309516
2025-10-14 07:54:10.035118,12.42,52.85,175.72,64.95,53.14794711082972
2025-10-14 07:54:11.035117,27.71,90.83,105.32,24.8,52.06744520097143
2025-10-14 07:54:12.035117,69.72,25.56,268.75,24.03,56.80095184726426
2025-10-14 07:54:13.035116,71.96,33.5,246.71,39.87,55.796112132357315
2025-10-14 07:54:14.035116,67.91,29.17,159.09,49.7,52.95912145643508
2025-10-14 07:54:15.035115,52.74,72.58,57.23,112.4,48.57247407733595
2025-10-14 07:54:16.035115,28.37,80.08,209.32,45.84,54.64403460501304
2025-10-14 07:54:17.035114,31.38,41.17,238.75,35.44,55.67834870426894
2025-10-14 07:54:18.035114,28.86,23.79,84.65,82.82,49.971324655590834
2025-10-14 07:54:19.035113,94.53,88.16,190.19,35.57,54.33097975796248
2025-10-14 07:54:20.035113,17.47,35.52,152.74,66.07,52.404348814343344
2025-10-14 07:54:21.035113,74.52,25.82,140.83,115.67,50.88137985441446
2025-10-14 07:54:22.035112,79.18,57.32,64.59,41.13,50.41126717488465
2025-10-14 07:54:23.035112,11.79,67.61,90.71,134.68,49.039438813935796
2025-10-14 07:54:24.035111,10.14,94.05,152.64,97.02,51.80455822581203
2025-10-14 07:54:25.035111,70.81,54.2,99.4,63.48,50.919887654839556
2025-10-14 07:54:26.035110,92.62,61.89,59.38,86.17,49.22219145307639
2025-10-14 07:54:27.035110,46.54,66.71,266.74,77.86,55.57842278702664
2025-10-14 07:54:28.035109,78.83,26.83,270.43,65.69,55.88789016626746
2025-10-14 07:54:29.035109,68.79,24.39,241.64,69.74,54.93461691998503
2025-10-14 07:54:30.035108,21.85,83.61,76.83,81.34,49.896700881775395
2025-10-14 07:54:31.035108,36.63,77.11,251.38,73.87,55.23647580162405
2025-10-14 07:54:32.035108,85.81,47.71,72.87,11.79,51.31720345865356
2025-10-14 07:54:33.035107,75.24,20.2,80.49,31.41,51.0319835370164
2025-10-14 07:54:34.035107,11.29,39.32,128.9,96.43,51.00104625586931
2025-10-14 07:54:35.035106,45.93,67.57,70.09,62.75,50.09451261172267
2025-10-14 07:54:36.035106,16.39,54.22,91.74,139.81,48.92354563138245
2025-10-14 07:54:37.035105,21.16,66.8,208.2,69.45,54.03626193395841
2025-10-14 07:54:38.035105,68.08,93.89,135.79,131.15,50.51316678294711
2025-10-14 07:54:39.035104,64.37,59.99,277.81,62.2,56.256051368630914
2025-10-14 07:54:40.035104,12.94,70.8,261.22,84.59,55.26705055429337
2025-10-14 07:54:41.035103,42.44,62.29,152.77,26.41,53.37952720607633
2025-10-14 07:54:42.035103,30.11,36.99,255.58,149.0,53.53727657100691
2025-10-14 07:54:43.035102,78.3,32.63,281.88,137.42,54.577175952110046
2025-10-14 07:54:44.035102,47.67,82.98,156.86,89.35,52.084767976230324
2025-10-14 07:54:45.035102,41.83,62.06,179.37,93.41,52.615622957626094
2025-10-14 07:54:46.035101,50.09,30.01,247.99,30.17,56.05172547280219
2025-10-14 07:54:47.035101,78.96,59.76,61.28,56.9,49.95256779136116
2025-10-14 07:54:48.035100,39.6,67.67,112.63,124.42,49.92786127966801
2025-10-14 07:54:49.035100,62.29,24.22,232.11,91.74,54.141567452306894
2025-10-14 07:54:50.035099,20.52,34.12,145.41,45.58,52.65882455145531
