timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 01:05:42.924877,43.65,59.21,125.08,19.83,51.64104337845641
2025-10-17 01:05:43.924877,26.44,86.71,71.65,47.24,52.55457088550694
2025-10-17 01:05:44.924876,60.25,28.97,289.85,49.29,51.49032120748551
2025-10-17 01:05:45.924876,51.99,62.07,286.54,73.83,53.05360455761199
2025-10-17 01:05:46.924875,94.83,58.92,120.34,44.17,51.60649313862146
2025-10-17 01:05:47.924875,85.46,91.07,68.09,83.0,52.757426790664105
2025-10-17 01:05:48.924874,84.04,81.42,229.16,149.79,53.58075166842578
2025-10-17 01:05:49.924874,47.35,67.44,139.86,15.33,52.142914305317696
2025-10-17 01:05:50.924873,26.18,76.34,277.41,113.72,53.68720855575159
2025-10-17 01:05:51.924873,56.18,81.69,107.78,110.82,52.634886625428955
2025-10-17 01:05:52.924873,21.91,79.54,75.06,136.51,52.297614054220986
2025-10-17 01:05:53.924872,20.91,64.86,248.77,99.51,52.91223488460018
2025-10-17 01:05:54.924872,88.83,27.37,79.64,47.41,49.7962741863981
2025-10-17 01:05:55.924871,71.6,80.56,292.84,143.97,54.02591936428073
2025-10-17 01:05:56.924871,42.86,85.65,235.24,103.49,53.79868491139501
2025-10-17 01:05:57.924870,25.66,23.87,181.92,40.17,50.41195965299788
2025-10-17 01:05:58.924870,31.88,43.97,293.94,92.96,52.26273130151581
2025-10-17 01:05:59.924869,79.29,35.59,181.43,63.09,50.97990246206148
2025-10-17 01:06:00.924869,71.81,29.3,80.1,56.45,49.89735309620439
2025-10-17 01:06:01.924868,18.28,47.04,136.05,65.88,51.176774900146285
2025-10-17 01:06:02.924868,78.13,77.81,159.87,149.3,52.875952262326344
2025-10-17 01:06:03.924868,67.98,60.33,204.08,124.06,52.36906332390636
2025-10-17 01:06:04.924867,76.35,71.03,183.49,93.04,52.69917307664839
2025-10-17 01:06:05.924867,91.19,30.65,190.59,122.93,50.85417308420527
2025-10-17 01:06:06.924866,19.37,32.2,147.22,58.66,50.55283133511772
2025-10-17 01:06:07.924866,40.75,81.06,200.06,144.87,53.3366544196262
2025-10-17 01:06:08.924865,43.03,28.08,222.68,97.55,50.962503626241926
2025-10-17 01:06:09.924865,51.1,32.73,296.73,69.51,51.7349468324996
2025-10-17 01:06:10.924864,41.26,30.33,262.53,92.37,51.37258692740212
2025-10-17 01:06:11.924864,91.24,45.44,234.44,74.08,51.86278117623913
2025-10-17 01:06:12.924863,51.45,94.53,231.33,120.15,54.20133058034135
2025-10-17 01:06:13.924863,88.93,50.49,137.68,122.66,51.389853387574995
