timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 12:07:43.667409,67.83,35.41,234.52,91.64,52.67074923601327
2025-10-23 12:07:44.667408,69.74,73.4,89.67,127.61,57.90944787262594
2025-10-23 12:07:45.667408,29.29,21.5,278.37,57.52,49.499041724339904
2025-10-23 12:07:46.667407,93.82,34.19,75.63,95.61,52.302774373152644
2025-10-23 12:07:47.667407,58.42,66.16,121.96,143.73,58.269369672167905
2025-10-23 12:07:48.667406,63.56,28.32,152.49,78.11,50.9611436407483
2025-10-23 12:07:49.667406,13.27,20.57,134.74,130.01,53.213238610227364
2025-10-23 12:07:50.667406,55.04,37.44,238.74,74.95,51.89845208637846
2025-10-23 12:07:51.667405,53.72,75.69,238.93,134.16,58.96414891461351
2025-10-23 12:07:52.667405,44.85,84.5,218.98,91.34,57.22786044662704
2025-10-23 12:07:53.667404,59.76,98.12,63.74,77.91,57.250455119777726
2025-10-23 12:07:54.667404,61.83,98.15,149.55,32.52,54.86018702805067
2025-10-23 12:07:55.667403,61.46,52.75,90.37,112.55,55.08628683543191
2025-10-23 12:07:56.667403,47.86,43.8,139.44,112.19,54.37241706865809
2025-10-23 12:07:57.667403,76.53,56.56,199.15,112.04,55.74746369651319
2025-10-23 12:07:58.667402,93.96,30.1,237.72,57.53,50.185202094066696
2025-10-23 12:07:59.667402,49.19,77.67,291.43,133.29,59.26004992694759
2025-10-23 12:08:00.667401,79.14,59.3,74.42,20.09,50.2456039891381
2025-10-23 12:08:01.667401,89.43,91.66,254.46,121.18,59.75596246735472
2025-10-23 12:08:02.667399,17.99,35.44,60.88,33.55,48.74505534823887
2025-10-23 12:08:03.667399,93.95,60.51,291.29,96.61,55.49821067301335
2025-10-23 12:08:04.667399,53.66,71.77,228.12,92.27,56.11157333676205
2025-10-23 12:08:05.667398,20.65,70.63,171.02,49.3,53.316178883208075
2025-10-23 12:08:06.667398,66.46,25.56,295.41,52.29,49.627423395791226
2025-10-23 12:08:07.667397,41.77,70.48,79.98,19.19,51.26260598807039
2025-10-23 12:08:08.667397,35.88,28.3,155.88,138.04,54.47537512601969
2025-10-23 12:08:09.667396,64.07,38.74,123.68,46.85,50.02561519755417
2025-10-23 12:08:10.667396,82.21,75.19,145.54,19.58,51.92915300505132
2025-10-23 12:08:11.667396,16.07,37.6,149.52,51.49,50.26863579319083
2025-10-23 12:08:12.667395,63.32,77.82,100.5,32.15,52.77452079403319
2025-10-23 12:08:13.667395,22.85,34.68,89.93,10.35,47.40508798097684
2025-10-23 12:08:14.667394,60.04,37.81,211.42,80.86,52.19555986424515
2025-10-23 12:08:15.667394,60.26,53.85,151.18,99.33,54.60226876315114
2025-10-23 12:08:16.667393,91.38,72.7,62.31,110.14,56.73801303091563
2025-10-23 12:08:17.667393,60.55,42.74,70.88,115.42,54.25213775032246
2025-10-23 12:08:18.667393,88.83,48.17,156.98,39.88,50.607497152138926
2025-10-23 12:08:19.667392,72.08,90.84,205.49,113.58,59.08459081473104
2025-10-23 12:08:20.667392,41.88,90.89,229.23,66.69,56.41886270510309
2025-10-23 12:08:21.667391,59.25,89.8,53.86,60.42,55.413773774285936
2025-10-23 12:08:22.667391,88.48,83.64,188.47,76.87,56.207231458296356
2025-10-23 12:08:23.667390,76.83,58.9,181.19,37.82,51.57123928614512
2025-10-23 12:08:24.667390,19.24,43.86,251.65,19.35,49.28990424131482
2025-10-23 12:08:25.667390,65.53,56.4,130.27,46.43,51.68397448133833
2025-10-23 12:08:26.667389,89.05,48.54,173.91,45.08,50.998236104100116
2025-10-23 12:08:27.667389,48.0,90.08,250.65,41.15,54.913996880573734
2025-10-23 12:08:28.667388,55.79,75.82,68.56,113.08,57.22285430295634
2025-10-23 12:08:29.667388,52.67,71.76,245.85,89.08,55.97818192979828
2025-10-23 12:08:30.667387,13.51,46.27,72.71,94.14,53.345270642924326
2025-10-23 12:08:31.667387,92.14,59.14,126.62,84.75,54.172440395373975
2025-10-23 12:08:32.667387,25.96,25.56,60.73,133.16,53.64127719026006
2025-10-23 12:08:33.667386,25.38,60.23,153.17,130.27,57.01897892654017
2025-10-23 12:08:34.667386,61.14,52.92,63.26,43.74,50.99426606516824
2025-10-23 12:08:35.667385,29.81,41.76,79.2,98.01,53.16683586341813
2025-10-23 12:08:36.667385,34.95,81.38,193.74,148.2,60.18316795962523
2025-10-23 12:08:37.667384,13.93,30.04,161.31,76.11,51.033038428479216
2025-10-23 12:08:38.667384,73.89,79.49,199.94,60.08,54.869344754433556
2025-10-23 12:08:39.667384,56.07,49.16,112.34,142.21,56.550412864703006
2025-10-23 12:08:40.667383,58.47,70.56,275.02,117.31,57.605682632227676
2025-10-23 12:08:41.667383,21.48,70.98,170.91,113.51,57.10492681173281
2025-10-23 12:08:42.667382,50.89,79.08,54.97,82.42,55.694756394901155
2025-10-23 12:08:43.667382,19.43,32.1,290.58,27.5,48.77829660211039
2025-10-23 12:08:44.667382,55.4,91.81,94.05,30.22,53.95916393234247
2025-10-23 12:08:45.667381,15.54,42.35,207.07,118.44,54.80808055853786
2025-10-23 12:08:46.667381,85.42,37.92,139.35,98.39,53.01123710862861
2025-10-23 12:08:47.667380,52.81,34.37,274.8,135.25,55.2469438323358
2025-10-23 12:08:48.667380,33.84,89.99,115.08,77.11,56.594988373408995
2025-10-23 12:08:49.667379,51.45,77.56,257.08,134.08,59.19098155805728
2025-10-23 12:08:50.667379,16.71,48.44,179.64,83.92,53.278368926424015
2025-10-23 12:08:51.667379,64.99,36.3,279.85,21.43,48.78589694144828
2025-10-23 12:08:52.667378,11.89,37.08,178.76,146.35,55.85806992554133
2025-10-23 12:08:53.667378,83.03,66.91,162.24,40.67,52.43426463911236
2025-10-23 12:08:54.667377,16.49,30.29,109.0,132.56,54.19898132314637
2025-10-23 12:08:55.667377,28.14,93.51,298.13,65.93,56.83155327350469
2025-10-23 12:08:56.667376,41.69,97.24,243.12,74.78,57.53242791579003
2025-10-23 12:08:57.667376,35.56,70.84,223.7,21.61,51.877068276036574
2025-10-23 12:08:58.667376,94.78,88.01,205.51,75.52,56.59177214414592
2025-10-23 12:08:59.667375,88.37,30.67,171.6,80.06,51.35485372305056
2025-10-23 12:09:00.667375,86.93,27.3,173.85,47.83,49.15904323506008
2025-10-23 12:09:01.667374,49.92,50.78,136.8,82.98,53.31284922364525
2025-10-23 12:09:02.667374,75.63,23.22,135.4,108.05,52.180161846624394
2025-10-23 12:09:03.667373,16.35,38.36,171.98,113.54,54.038574514350664
2025-10-23 12:09:04.667373,79.7,69.28,183.54,149.45,59.08584322105938
2025-10-23 12:09:05.667373,48.21,57.2,284.71,104.26,55.61396102839561
2025-10-23 12:09:06.667372,47.83,25.25,151.27,108.97,52.47359265266164
2025-10-23 12:09:07.667372,51.04,57.34,229.2,95.25,54.930520910666296
2025-10-23 12:09:08.667371,19.49,92.72,89.25,25.3,53.74237611145527
2025-10-23 12:09:09.667371,33.86,89.18,73.11,14.29,52.71570416792912
2025-10-23 12:09:10.667370,17.86,56.66,106.75,131.34,56.60364080178714
2025-10-23 12:09:11.667370,26.18,46.95,118.48,88.45,53.21625305685838
2025-10-23 12:09:12.667370,54.33,27.98,291.52,32.11,48.662918120494
2025-10-23 12:09:13.667369,38.38,55.49,84.05,20.03,49.91277442038269
2025-10-23 12:09:14.667369,83.15,25.86,204.46,123.76,53.55867932097345
2025-10-23 12:09:15.667368,36.01,63.99,130.4,103.8,55.75502306461266
2025-10-23 12:09:16.667368,68.7,57.23,123.63,134.47,56.891968288635034
2025-10-23 12:09:17.667367,53.07,44.81,175.47,18.44,49.09342317229227
2025-10-23 12:09:18.667367,22.84,94.25,71.83,11.62,53.032977792893924
2025-10-23 12:09:19.667367,37.3,64.6,144.29,102.5,55.77883939898978
2025-10-23 12:09:20.667366,86.4,29.91,111.82,92.55,51.83132787856563
2025-10-23 12:09:21.667366,18.13,29.89,253.37,84.14,51.769853671160575
2025-10-23 12:09:22.667365,19.65,96.61,218.9,135.49,60.95051571144087
2025-10-23 12:09:23.667365,91.32,87.89,258.5,74.06,56.6569282804158
2025-10-23 12:09:24.667364,90.21,80.23,56.45,53.07,54.09065298162287
2025-10-23 12:09:25.667364,58.15,45.09,241.8,72.4,52.478925252333624
2025-10-23 12:09:26.667364,38.08,80.63,67.63,65.9,54.91298937077032
2025-10-23 12:09:27.667363,56.17,34.46,273.77,118.0,54.24318853094895
2025-10-23 12:09:28.667363,79.21,98.4,145.78,82.34,57.78655953502864
2025-10-23 12:09:29.667362,33.43,21.92,190.48,59.59,49.39121169221266
2025-10-23 12:09:30.667362,92.13,38.3,188.69,147.64,56.07873419360962
2025-10-23 12:09:31.667362,62.32,44.36,191.44,141.96,56.32545466093119
2025-10-23 12:09:32.667361,86.1,96.87,193.45,130.29,60.59307028819822
2025-10-23 12:09:33.667361,82.04,62.05,102.32,62.92,53.09520701675177
2025-10-23 12:09:34.667360,63.83,66.31,141.86,101.42,55.86924654939997
2025-10-23 12:09:35.667360,59.08,58.72,195.8,31.44,51.225703821403606
2025-10-23 12:09:36.667359,59.35,30.55,97.04,39.57,48.74723990410634
2025-10-23 12:09:37.667359,57.09,46.02,86.39,16.93,48.846920299356604
2025-10-23 12:09:38.667358,72.03,54.49,204.15,28.02,50.652866951971966
2025-10-23 12:09:39.667358,11.34,68.91,285.98,23.14,51.975086316275835
2025-10-23 12:09:40.667357,22.23,40.03,224.41,57.92,51.10233107958243
2025-10-23 12:09:41.667357,21.69,52.44,164.09,28.35,50.35678508938882
2025-10-23 12:09:42.667357,27.17,68.56,290.93,81.72,55.384039645994676
2025-10-23 12:09:43.667356,38.15,71.02,261.36,126.17,58.125557656468224
2025-10-23 12:09:44.667356,88.44,29.16,71.16,67.49,50.17056293639123
2025-10-23 12:09:45.667355,51.44,82.29,172.73,68.0,55.51316825212417
2025-10-23 12:09:46.667355,82.81,65.25,136.23,56.63,53.13213741043155
2025-10-23 12:09:47.667355,70.51,48.27,69.97,91.71,53.3830644542326
2025-10-23 12:09:48.667354,54.72,85.75,164.13,75.95,56.27773521033661
2025-10-23 12:09:49.667354,32.75,90.2,99.92,13.85,52.867897428334864
2025-10-23 12:09:50.667353,59.29,93.83,64.88,50.12,55.224359582249946
2025-10-23 12:09:51.667353,41.24,52.63,130.62,79.75,53.27921384393595
2025-10-23 12:09:52.667352,77.8,49.31,131.2,128.0,55.79089483806893
2025-10-23 12:09:53.667352,33.15,50.33,254.47,118.0,55.67849451902169
2025-10-23 12:09:54.667352,52.06,21.41,66.94,147.18,54.08963374974175
2025-10-23 12:09:55.667351,41.7,68.94,69.58,12.55,50.69741406399646
2025-10-23 12:09:56.667351,94.66,50.27,254.16,141.98,57.07467006731125
2025-10-23 12:09:57.667350,23.5,94.73,173.97,28.33,54.367660398968326
2025-10-23 12:09:58.667350,53.63,20.98,258.07,44.87,48.64807853061511
2025-10-23 12:09:59.667349,84.63,83.19,171.49,110.08,58.055699116597964
2025-10-23 12:10:00.667349,92.09,45.8,157.15,135.66,55.98776389018461
2025-10-23 12:10:01.667348,40.25,30.99,225.67,79.4,51.51153558080224
2025-10-23 12:10:02.667348,28.68,56.72,206.08,70.78,53.37008689544424
2025-10-23 12:10:03.667348,30.6,63.66,80.63,128.51,57.017400935436974
2025-10-23 12:10:04.667347,17.6,77.29,203.01,85.47,56.156832016781685
2025-10-23 12:10:05.667347,45.32,40.03,92.29,85.87,52.333769305333796
2025-10-23 12:10:06.667346,54.11,42.65,185.73,69.05,51.8819478255342
2025-10-23 12:10:07.667346,61.66,67.16,139.35,76.51,54.48443779350989
2025-10-23 12:10:08.667345,62.5,74.62,280.61,66.21,55.0158058062936
2025-10-23 12:10:09.667345,81.85,21.05,194.11,79.33,50.47512597542807
2025-10-23 12:10:10.667345,29.39,31.71,144.39,42.11,49.14967854821544
2025-10-23 12:10:11.667344,14.56,27.85,232.96,68.22,50.58414996593486
2025-10-23 12:10:12.667344,66.3,82.63,267.47,37.01,54.02173091371238
2025-10-23 12:10:13.667343,93.36,88.61,155.62,49.45,54.97084191215101
2025-10-23 12:10:14.667343,66.5,91.24,233.81,122.66,59.739916524630836
2025-10-23 12:10:15.667342,77.37,41.65,148.72,83.67,52.529976743680415
2025-10-23 12:10:16.667342,51.24,24.3,60.64,100.95,51.63815857980851
2025-10-23 12:10:17.667342,84.08,96.42,279.77,76.87,57.689429519712185
2025-10-23 12:10:18.667341,87.71,30.32,108.14,95.25,52.01663458110493
2025-10-23 12:10:19.667341,81.95,30.42,157.28,19.24,47.729750836212276
2025-10-23 12:10:20.667340,54.88,61.58,298.1,132.5,57.719237346706095
2025-10-23 12:10:21.667340,82.07,89.85,69.27,106.82,58.17983986968737
2025-10-23 12:10:22.667339,17.03,22.76,278.2,141.51,54.53037055417974
2025-10-23 12:10:23.667339,85.66,57.15,128.08,38.15,51.26354222819357
2025-10-23 12:10:24.667338,37.6,79.78,226.82,141.55,59.74455412491212
2025-10-23 12:10:25.667338,76.25,24.22,215.72,40.35,48.55937483758424
2025-10-23 12:10:26.667337,91.73,22.62,169.62,68.61,49.921050959065006
2025-10-23 12:10:27.667337,84.14,56.79,52.49,29.84,50.51263666417719
2025-10-23 12:10:28.667337,17.85,28.55,177.45,96.23,52.11901753329206
2025-10-23 12:10:29.667336,75.75,72.52,217.26,143.94,59.17158760413281
2025-10-23 12:10:30.667336,48.45,85.2,249.19,56.82,55.36671189877604
2025-10-23 12:10:31.667335,16.87,47.52,170.63,128.08,55.74747648008918
2025-10-23 12:10:32.667335,89.06,50.83,61.61,49.18,51.11066635854636
2025-10-23 12:10:33.667335,34.86,64.67,150.36,57.9,53.19497971524836
2025-10-23 12:10:34.667334,94.77,62.01,173.18,94.21,55.138276270417805
2025-10-23 12:10:35.667334,83.04,84.81,154.97,113.1,58.33443345816881
2025-10-23 12:10:36.667333,59.35,43.24,235.1,45.73,50.72414037256821
2025-10-23 12:10:37.667333,52.91,48.5,298.95,72.11,52.95760196188677
2025-10-23 12:10:38.667332,12.07,90.8,233.09,105.74,58.70650954570971
2025-10-23 12:10:39.667332,12.95,96.82,139.2,14.68,53.65974780246276
2025-10-23 12:10:40.667332,42.56,87.5,236.68,35.0,54.268641515311245
2025-10-23 12:10:41.667331,46.43,50.04,103.57,32.33,50.17876832259872
2025-10-23 12:10:42.667331,69.31,58.8,256.87,128.54,57.09989301575916
2025-10-23 12:10:43.667330,50.58,93.18,57.1,89.97,57.47052188054701
2025-10-23 12:10:44.667330,62.09,70.23,165.27,28.1,52.02080407765852
2025-10-23 12:10:45.667329,91.21,82.48,176.72,33.6,53.53092908042086
2025-10-23 12:10:46.667329,19.36,56.67,216.82,122.03,56.39618579255507
2025-10-23 12:10:47.667329,61.96,26.4,230.61,92.5,51.860766342727466
2025-10-23 12:10:48.667328,82.61,49.08,280.6,16.61,49.70954593402243
2025-10-23 12:10:49.667328,41.84,50.94,63.21,35.28,50.31279455887431
2025-10-23 12:10:50.667327,65.27,73.02,285.16,20.17,52.185825805575966
2025-10-23 12:10:51.667327,61.85,20.83,294.78,52.7,49.2041241472977
2025-10-23 12:10:52.667326,44.85,42.0,256.39,103.74,54.065862630810784
2025-10-23 12:10:53.667326,74.66,80.15,54.71,124.21,58.23932299128438
2025-10-23 12:10:54.667326,17.19,79.35,85.82,71.13,55.15397425205155
2025-10-23 12:10:55.667325,49.5,95.7,143.05,109.0,59.08354414083287
2025-10-23 12:10:56.667325,77.87,97.6,93.08,71.14,56.89508621524436
2025-10-23 12:10:57.667324,67.86,47.3,129.6,29.48,49.83357251474902
2025-10-23 12:10:58.667324,49.04,76.77,106.18,20.41,52.006245170926604
2025-10-23 12:10:59.667323,63.95,79.56,216.95,12.11,52.12176517364779
2025-10-23 12:11:00.667323,65.81,48.55,285.63,138.18,56.786557726638605
2025-10-23 12:11:01.667323,90.3,46.75,188.35,15.37,49.1358414511745
2025-10-23 12:11:02.667322,60.64,94.31,236.73,35.02,54.911167992981035
2025-10-23 12:11:03.667322,59.65,95.44,241.96,33.92,54.96919254879901
2025-10-23 12:11:04.667321,87.7,75.51,152.61,108.31,57.171368541921716
2025-10-23 12:11:05.667321,86.64,36.89,264.49,104.73,53.66737895799629
2025-10-23 12:11:06.667320,10.84,69.27,211.25,57.81,53.808825899907966
2025-10-23 12:11:07.667320,71.45,64.32,68.94,70.38,53.64337217909466
2025-10-23 12:11:08.667320,88.54,84.02,76.45,57.8,54.785289826874944
2025-10-23 12:11:09.667319,51.16,67.32,258.93,117.99,57.29124692578447
2025-10-23 12:11:10.667319,16.31,36.65,206.93,62.98,51.02668703594889
2025-10-23 12:11:11.667318,48.4,59.66,178.15,142.74,57.77107764568606
2025-10-23 12:11:12.667318,60.96,42.46,224.47,97.85,53.667122095072045
2025-10-23 12:11:13.667318,51.91,20.42,119.66,110.77,52.027559022367434
2025-10-23 12:11:14.667317,36.33,96.26,209.24,10.17,53.55713791795391
2025-10-23 12:11:15.667317,62.5,75.89,233.35,14.06,51.940376996647
2025-10-23 12:11:16.667316,28.55,29.6,151.26,42.82,49.0135270744436
2025-10-23 12:11:17.667316,48.45,36.88,138.27,102.17,53.131136551519475
2025-10-23 12:11:18.667315,17.87,79.81,264.22,33.01,53.512292767740874
2025-10-23 12:11:19.667315,26.38,39.2,199.35,81.11,52.30419280526474
2025-10-23 12:11:20.667315,34.6,64.32,241.98,63.93,53.79462455865039
2025-10-23 12:11:21.667314,18.76,81.59,227.55,112.09,58.193868154891845
2025-10-23 12:11:22.667314,46.8,84.89,90.53,56.37,54.82656245861059
2025-10-23 12:11:23.667313,69.23,33.68,262.44,63.22,50.93064134800891
2025-10-23 12:11:24.667313,61.64,56.69,170.09,45.18,51.75979054843929
2025-10-23 12:11:25.667312,39.4,61.77,136.75,105.04,55.63792974886108
2025-10-23 12:11:26.667312,65.67,36.65,88.82,65.01,50.784662571513465
2025-10-23 12:11:27.667312,58.42,20.75,60.11,81.66,50.173866899833094
2025-10-23 12:11:28.667311,51.43,64.95,242.55,119.79,57.12335858292687
2025-10-23 12:11:29.667311,43.09,47.68,147.61,103.96,54.28126391702311
