timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 16:49:03.060736,15.88,35.58,175.54,75.77,51.83033132932288
2025-10-13 16:49:04.060735,59.78,26.94,71.06,92.7,51.28865383098807
2025-10-13 16:49:05.060735,77.9,78.76,195.35,13.81,51.927645146476735
2025-10-13 16:49:06.060734,74.98,72.65,285.51,90.97,52.37806274102357
2025-10-13 16:49:07.060734,81.18,53.42,72.75,107.57,51.28044202837959
2025-10-13 16:49:08.060733,93.25,91.9,276.15,40.9,52.33295667757055
2025-10-13 16:49:09.060733,94.64,31.44,174.99,32.84,51.8406388194989
2025-10-13 16:49:10.060732,44.89,46.47,132.61,71.76,51.60344012514936
2025-10-13 16:49:11.060732,52.68,91.27,71.8,18.19,51.27988050158045
2025-10-13 16:49:12.060731,52.35,39.03,157.98,102.93,51.73057114349548
2025-10-13 16:49:13.060731,64.57,78.84,194.77,37.6,51.91844430192879
2025-10-13 16:49:14.060731,30.88,37.11,54.17,20.22,51.21481371273856
2025-10-13 16:49:15.060730,75.67,92.05,157.28,123.49,51.695343769282836
2025-10-13 16:49:16.060730,20.77,56.43,73.91,27.02,51.30580215991714
2025-10-13 16:49:17.060729,90.85,96.46,205.14,108.52,51.94511675689044
2025-10-13 16:49:18.060729,20.6,48.44,116.48,120.11,51.506343955737705
2025-10-13 16:49:19.060728,73.13,84.25,214.43,25.37,52.02083592273118
2025-10-13 16:49:20.060728,43.76,98.36,270.42,16.56,52.306349844999716
2025-10-13 16:49:21.060727,63.88,64.11,76.57,17.29,51.3183010696799
2025-10-13 16:49:22.060727,36.72,85.68,198.55,48.48,51.93183315039981
2025-10-13 16:49:23.060726,20.17,43.12,51.1,18.31,51.19641536653037
2025-10-13 16:49:24.060726,89.73,90.29,100.1,42.22,51.420844638314264
2025-10-13 16:49:25.060725,53.36,75.2,162.64,138.07,51.72770757786154
2025-10-13 16:49:26.060725,35.54,39.23,155.97,77.28,51.72668894315962
