timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 05:22:22.756399,49.96,39.0,96.64,18.49,52.997594698315204
2025-10-21 05:22:23.756399,62.73,68.2,99.8,66.71,52.401480705451974
2025-10-21 05:22:24.756398,78.68,54.83,171.67,140.55,52.194045598903685
2025-10-21 05:22:25.756398,27.42,43.06,278.53,143.38,53.02111854864687
2025-10-21 05:22:26.756397,11.04,26.17,134.76,108.51,52.35389649799924
2025-10-21 05:22:27.756397,66.7,29.03,189.24,129.01,52.53923823710637
2025-10-21 05:22:28.756397,86.0,37.46,275.0,14.92,54.40843772094477
2025-10-21 05:22:29.756396,42.54,27.51,142.43,125.69,52.22157402353756
2025-10-21 05:22:30.756396,15.14,61.01,134.44,134.69,51.951995054701285
2025-10-21 05:22:31.756395,78.84,35.13,190.24,107.09,52.76496403703621
2025-10-21 05:22:32.756395,18.49,57.67,81.92,41.17,52.576721387142655
2025-10-21 05:22:33.756394,52.58,95.86,150.93,93.13,52.41498213859523
2025-10-21 05:22:34.756394,75.5,94.07,220.29,143.52,52.40491414080767
2025-10-21 05:22:35.756393,14.98,56.77,51.32,106.13,51.639290362069254
2025-10-21 05:22:36.756393,69.04,62.29,155.13,12.9,53.42975687196124
2025-10-21 05:22:37.756392,90.25,94.5,286.59,73.62,53.67118423270509
2025-10-21 05:22:38.756392,46.12,74.85,172.24,130.98,52.23634201494967
2025-10-21 05:22:39.756392,13.28,44.25,122.77,63.04,52.69643636478702
2025-10-21 05:22:40.756391,63.15,43.53,77.02,56.93,52.41457338025959
2025-10-21 05:22:41.756391,51.51,66.81,221.61,23.61,53.80797177974123
2025-10-21 05:22:42.756390,41.5,70.12,294.0,29.69,54.28578563958745
2025-10-21 05:22:43.756390,80.71,61.81,95.99,12.66,52.9806940599303
2025-10-21 05:22:44.756389,77.0,38.98,88.23,64.16,52.436938418844306
2025-10-21 05:22:45.756389,54.77,25.62,113.46,80.35,52.49846320945863
2025-10-21 05:22:46.756388,91.44,42.67,269.97,144.03,52.94973768664055
2025-10-21 05:22:47.756388,30.04,58.65,200.22,21.27,53.696390963704665
2025-10-21 05:22:48.756387,27.19,56.61,230.39,98.43,53.09589919697546
2025-10-21 05:22:49.756387,36.08,37.46,288.86,142.44,53.12898230252215
2025-10-21 05:22:50.756387,27.74,86.63,168.63,52.53,53.022269121904934
2025-10-21 05:22:51.756386,31.61,32.11,258.19,102.98,53.34036578861406
2025-10-21 05:22:52.756386,41.62,35.53,253.37,140.17,52.88801891700269
2025-10-21 05:22:53.756385,46.82,92.08,275.63,76.81,53.560507679455625
2025-10-21 05:22:54.756385,68.49,22.82,121.25,43.5,52.96783196512298
2025-10-21 05:22:55.756384,23.71,51.06,249.51,103.41,53.206636443132915
2025-10-21 05:22:56.756384,48.08,67.92,180.09,70.84,52.97287687118591
2025-10-21 05:22:57.756383,37.76,42.17,286.02,98.0,53.57457548858477
2025-10-21 05:22:58.756383,50.47,98.82,154.85,71.16,52.67399199626039
2025-10-21 05:22:59.756383,58.88,89.65,76.19,64.03,52.178871151586605
2025-10-21 05:23:00.756382,68.6,71.95,139.59,30.87,53.083511400982026
2025-10-21 05:23:01.756382,75.73,91.27,146.68,23.59,53.15320364033463
2025-10-21 05:23:02.756381,52.22,92.22,217.49,112.46,52.72706894509102
2025-10-21 05:23:03.756381,53.28,60.29,130.37,19.67,53.17302822844414
2025-10-21 05:23:04.756380,46.5,46.36,65.49,74.42,52.12681487522073
2025-10-21 05:23:05.756380,56.76,81.14,140.57,131.8,51.963953495927626
2025-10-21 05:23:06.756379,56.48,98.84,201.86,14.59,53.648925865241104
2025-10-21 05:23:07.756379,75.42,50.99,93.19,72.72,52.342304809682645
2025-10-21 05:23:08.756378,71.03,37.45,261.99,39.59,54.04068741687724
2025-10-21 05:23:09.756378,64.8,23.22,186.97,39.88,53.50953271957518
2025-10-21 05:23:10.756378,14.6,46.47,198.89,53.15,53.37997012424636
2025-10-21 05:23:11.756377,28.37,37.59,80.36,89.33,52.10770219950387
2025-10-21 05:23:12.756377,91.56,61.83,109.66,67.93,52.48481186592161
2025-10-21 05:23:13.756376,56.38,52.98,95.94,148.92,51.5287967729293
2025-10-21 05:23:14.756376,37.56,87.8,76.0,59.02,52.23796024923942
2025-10-21 05:23:15.756375,31.32,20.76,50.74,68.27,52.165074189395064
2025-10-21 05:23:16.756375,36.05,37.46,213.42,39.98,53.66417135805388
2025-10-21 05:23:17.756374,25.39,62.34,244.68,107.19,53.09132148894566
2025-10-21 05:23:18.756374,82.31,94.56,246.72,78.73,53.30989154424756
2025-10-21 05:23:19.756374,79.95,81.3,63.49,89.07,51.83699703584718
2025-10-21 05:23:20.756373,91.27,84.27,55.64,70.79,51.96567056326664
2025-10-21 05:23:21.756373,80.26,51.24,111.46,93.65,52.25406971677436
2025-10-21 05:23:22.756372,81.09,50.07,227.21,81.06,53.28185737545861
2025-10-21 05:23:23.756372,87.87,35.49,145.86,100.15,52.49905609950189
2025-10-21 05:23:24.756371,33.02,49.2,171.93,17.93,53.54705107916913
2025-10-21 05:23:25.756371,38.99,51.22,193.99,34.76,53.52657427764828
2025-10-21 05:23:26.756370,40.13,98.91,56.7,68.71,51.94808653300818
2025-10-21 05:23:27.756370,57.41,73.56,267.44,106.3,53.23840291236248
2025-10-21 05:23:28.756370,77.56,88.25,218.34,50.25,53.42268091426414
2025-10-21 05:23:29.756369,35.48,88.66,175.96,109.63,52.45127836456535
2025-10-21 05:23:30.756369,82.41,56.43,235.49,63.41,53.51612042433443
2025-10-21 05:23:31.756368,76.94,92.91,254.4,35.75,53.84123326656889
2025-10-21 05:23:32.756368,67.21,24.0,121.86,20.79,53.215388538478265
2025-10-21 05:23:33.756367,36.48,74.86,89.39,32.37,52.67287158211924
2025-10-21 05:23:34.756367,31.62,71.72,67.82,88.04,51.91298764691196
2025-10-21 05:23:35.756366,36.62,49.86,100.97,144.76,51.62284686755384
2025-10-21 05:23:36.756366,55.41,34.64,179.67,71.51,53.07219699639567
2025-10-21 05:23:37.756365,31.68,76.41,75.47,130.12,51.4988846711995
2025-10-21 05:23:38.756365,16.51,60.61,296.49,21.78,54.422203963781925
2025-10-21 05:23:39.756365,36.76,29.43,153.59,57.45,53.04229084812536
2025-10-21 05:23:40.756364,37.38,59.85,98.06,66.02,52.42319684893016
2025-10-21 05:23:41.756364,80.42,23.79,79.06,74.79,52.30127406770982
2025-10-21 05:23:42.756363,56.89,40.9,86.02,34.55,52.73541830833272
2025-10-21 05:23:43.756363,14.09,64.9,174.09,119.14,52.412012101201526
2025-10-21 05:23:44.756362,35.89,76.96,94.57,75.3,52.2391485221528
2025-10-21 05:23:45.756362,80.17,37.9,258.59,149.96,52.813823035956105
2025-10-21 05:23:46.756362,88.4,81.23,270.43,24.58,54.12400854093011
2025-10-21 05:23:47.756361,72.58,54.5,76.24,101.38,51.889385613551646
2025-10-21 05:23:48.756361,26.69,21.45,124.26,123.43,52.12687257196448
2025-10-21 05:23:49.756360,44.22,68.35,242.71,95.08,53.18798279720104
2025-10-21 05:23:50.756360,68.63,43.44,123.32,48.19,52.864690137743196
2025-10-21 05:23:51.756360,76.07,73.97,146.3,148.13,51.85408094362125
2025-10-21 05:23:52.756359,37.72,74.02,51.64,19.47,52.526500022781704
2025-10-21 05:23:53.756359,25.74,61.69,176.26,70.95,52.9628862404673
2025-10-21 05:23:54.756358,88.39,41.21,260.13,121.57,53.123199501017645
2025-10-21 05:23:55.756358,60.3,70.32,291.77,16.16,54.4150567484615
2025-10-21 05:23:56.756357,21.97,64.12,193.47,55.57,53.25389147778869
2025-10-21 05:23:57.756357,30.69,53.72,106.5,67.13,52.49604832543404
2025-10-21 05:23:58.756357,88.63,29.77,54.77,141.94,51.36570306433918
2025-10-21 05:23:59.756356,79.69,62.49,238.95,36.08,53.81961897091576
2025-10-21 05:24:00.756356,25.13,20.29,296.46,38.77,54.3704049417417
2025-10-21 05:24:01.756355,30.86,55.17,247.47,84.91,53.37846712770382
2025-10-21 05:24:02.756355,71.64,21.22,82.91,109.04,51.96708824159515
2025-10-21 05:24:03.756354,67.96,36.48,117.98,17.1,53.18456643905778
2025-10-21 05:24:04.756354,57.11,21.64,128.78,61.92,52.82927787586268
2025-10-21 05:24:05.756354,60.01,91.72,211.78,127.51,52.52141798235251
2025-10-21 05:24:06.756353,69.99,43.79,145.87,91.43,52.566498625583876
2025-10-21 05:24:07.756353,33.93,40.07,248.98,138.33,52.859386269516115
2025-10-21 05:24:08.756352,17.73,52.5,84.48,56.61,52.445624989291495
2025-10-21 05:24:09.756352,23.83,22.85,208.67,125.67,52.74483848603062
2025-10-21 05:24:10.756352,25.07,98.18,199.24,21.86,53.55202531627867
2025-10-21 05:24:11.756351,10.63,94.71,171.81,73.06,52.79689141441902
2025-10-21 05:24:12.756351,53.77,31.68,198.37,53.2,53.42424648229829
2025-10-21 05:24:13.756350,48.03,81.26,121.51,98.54,52.178895373031395
2025-10-21 05:24:14.756350,56.53,66.31,254.59,132.08,52.88370821484054
2025-10-21 05:24:15.756349,57.75,91.97,132.65,146.9,51.703434087751
2025-10-21 05:24:16.756349,18.27,80.55,166.8,146.19,52.010562574237234
2025-10-21 05:24:17.756349,14.26,62.35,65.32,80.09,52.01113480251236
2025-10-21 05:24:18.756348,23.59,44.01,243.93,47.89,53.7904358248857
2025-10-21 05:24:19.756348,52.01,30.55,296.31,39.26,54.330074187419875
2025-10-21 05:24:20.756347,56.99,61.91,85.19,143.73,51.473336409517046
2025-10-21 05:24:21.756347,72.02,50.53,287.92,70.0,53.86580882376725
2025-10-21 05:24:22.756346,50.85,69.92,254.39,69.16,53.55397502832702
2025-10-21 05:24:23.756346,40.47,62.73,187.73,21.87,53.58068312279221
2025-10-21 05:24:24.756346,89.08,42.4,53.05,110.98,51.64726640707957
2025-10-21 05:24:25.756345,49.44,49.8,68.71,130.35,51.532385526214696
