timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 14:19:02.861668,31.76,20.07,64.51,80.28,53.36994084620193
2025-10-18 14:19:03.861667,70.13,70.39,78.58,50.34,50.50082635592039
2025-10-18 14:19:04.861667,51.25,29.37,238.17,29.4,50.653251798386336
2025-10-18 14:19:05.861666,18.49,68.64,125.4,30.05,49.714230288699895
2025-10-18 14:19:06.861666,90.4,40.12,51.61,88.68,52.95755726163014
2025-10-18 14:19:07.861665,67.38,54.14,168.81,34.02,50.188277521354756
2025-10-18 14:19:08.861665,53.72,37.74,78.68,59.08,51.9804199783499
2025-10-18 14:19:09.861664,29.95,28.42,92.65,22.37,51.08664080786578
2025-10-18 14:19:10.861664,22.98,90.01,115.56,40.36,49.30142678082793
2025-10-18 14:19:11.861664,72.32,26.17,81.37,31.72,51.517316108168615
2025-10-18 14:19:12.861663,10.65,52.77,203.45,86.13,51.76008112453819
2025-10-18 14:19:13.861663,87.19,26.97,193.84,17.83,50.560696390601514
2025-10-18 14:19:14.861662,37.36,97.77,255.61,60.55,49.06293680752921
2025-10-18 14:19:15.861662,47.29,52.58,63.16,119.37,53.43362793047528
2025-10-18 14:19:16.861661,11.86,42.53,173.2,87.99,52.325687346148655
2025-10-18 14:19:17.861661,45.87,20.24,157.47,86.77,53.173207635832824
2025-10-18 14:19:18.861660,94.87,31.74,267.22,46.29,50.982893011842684
2025-10-18 14:19:19.861660,33.6,32.48,113.03,38.57,51.36922329619567
2025-10-18 14:19:20.861659,92.56,25.89,246.35,143.08,54.38911444998772
2025-10-18 14:19:21.861659,25.7,70.7,63.03,16.46,49.47035661936995
2025-10-18 14:19:22.861658,72.51,43.32,102.69,81.32,52.385140447873475
2025-10-18 14:19:23.861658,26.36,39.73,268.18,145.82,53.8747077476922
2025-10-18 14:19:24.861657,34.31,36.34,109.31,80.31,52.58092306707004
2025-10-18 14:19:25.861657,39.7,39.28,145.01,61.76,51.72538812646796
2025-10-18 14:19:26.861657,62.96,52.13,237.42,51.96,50.54296797622932
2025-10-18 14:19:27.861656,75.97,29.65,130.87,109.09,53.65666961536538
2025-10-18 14:19:28.861656,60.09,22.73,282.96,60.26,51.69424348226081
2025-10-18 14:19:29.861655,26.57,55.79,98.59,141.79,53.88226683652123
2025-10-18 14:19:30.861655,21.21,33.39,117.88,11.71,50.45422497582309
2025-10-18 14:19:31.861654,70.89,68.67,124.97,17.71,49.319518809141385
2025-10-18 14:19:32.861654,34.23,77.5,203.66,26.97,48.954453198279175
2025-10-18 14:19:33.861653,39.31,33.13,246.53,85.43,52.274789174608244
2025-10-18 14:19:34.861653,33.44,68.17,243.67,13.28,48.68713019697038
2025-10-18 14:19:35.861652,11.84,87.26,204.79,12.8,48.13681777844447
2025-10-18 14:19:36.861652,13.46,27.0,247.05,84.82,52.47829875802342
2025-10-18 14:19:37.861652,70.63,26.09,65.63,62.66,52.5792390221827
2025-10-18 14:19:38.861651,81.04,47.04,297.19,18.17,49.39098686136358
2025-10-18 14:19:39.861651,62.51,82.64,215.48,28.17,48.75334045078974
2025-10-18 14:19:40.861650,22.93,71.65,123.49,82.27,51.28525628157571
2025-10-18 14:19:41.861650,54.07,97.96,168.82,59.19,49.38439004455388
2025-10-18 14:19:42.861649,26.16,33.39,67.86,28.37,51.20252447767995
2025-10-18 14:19:43.861649,50.94,81.12,160.81,138.5,52.579216809616696
2025-10-18 14:19:44.861648,36.41,66.19,215.55,16.75,48.99163342884482
2025-10-18 14:19:45.861648,26.31,63.48,148.36,22.01,49.54779899339835
2025-10-18 14:19:46.861647,78.62,61.61,191.06,92.39,51.68891676715334
2025-10-18 14:19:47.861647,86.08,22.42,68.19,63.0,52.71403960123707
2025-10-18 14:19:48.861646,24.58,57.99,98.32,91.89,52.20345740499737
2025-10-18 14:19:49.861646,74.68,85.11,220.52,121.55,51.63344981927535
2025-10-18 14:19:50.861645,93.23,31.02,177.39,88.66,52.752208249291634
2025-10-18 14:19:51.861645,46.25,44.48,220.09,29.98,50.19402186489346
2025-10-18 14:19:52.861645,37.37,68.55,176.02,27.94,49.432941123144325
2025-10-18 14:19:53.861644,31.99,84.4,52.26,125.31,52.50127207272132
2025-10-18 14:19:54.861644,72.17,40.32,162.64,23.23,50.37685052430821
2025-10-18 14:19:55.861643,44.62,49.46,175.72,98.37,52.39283875697315
2025-10-18 14:19:56.861643,91.12,83.79,218.5,15.24,48.28377174152198
2025-10-18 14:19:57.861642,19.18,29.43,259.25,55.49,51.39677837272078
2025-10-18 14:19:58.861642,83.23,27.15,61.95,99.09,53.72350540845958
2025-10-18 14:19:59.861641,25.4,40.77,110.82,95.16,52.88752980030745
2025-10-18 14:20:00.861641,49.11,91.37,176.6,144.29,52.320379483826656
2025-10-18 14:20:01.861640,84.12,55.05,241.46,92.32,51.71172751517789
2025-10-18 14:20:02.861640,58.55,97.06,99.25,87.2,50.61329177840517
2025-10-18 14:20:03.861639,82.29,40.31,65.63,129.21,54.189317776189554
2025-10-18 14:20:04.861639,79.79,74.52,146.48,70.49,50.703728311521495
2025-10-18 14:20:05.861638,31.02,94.62,175.56,30.8,48.568453394888465
2025-10-18 14:20:06.861638,53.67,24.22,195.48,12.2,50.474312309863464
2025-10-18 14:20:07.861637,85.74,37.13,153.15,147.01,54.501464665280444
2025-10-18 14:20:08.861637,47.24,97.96,179.58,48.41,48.9928083059955
2025-10-18 14:20:09.861637,13.31,38.24,187.2,89.24,52.46339932011941
2025-10-18 14:20:10.861636,83.46,93.2,236.73,37.26,48.565459250252154
2025-10-18 14:20:11.861636,75.15,37.93,153.14,42.21,51.113647654484076
2025-10-18 14:20:12.861635,25.42,79.69,61.87,53.86,50.343466638814434
2025-10-18 14:20:13.861635,90.34,97.62,215.4,101.08,50.539645822874256
2025-10-18 14:20:14.861634,43.89,42.44,94.01,75.79,52.27747160016294
2025-10-18 14:20:15.861634,69.7,62.5,96.94,24.41,49.88113487046073
2025-10-18 14:20:16.861633,11.24,60.4,121.87,42.3,50.42476181425253
2025-10-18 14:20:17.861633,56.55,92.21,142.57,120.96,51.687733741451964
2025-10-18 14:20:18.861632,47.71,71.72,185.61,16.18,48.89846675862901
2025-10-18 14:20:19.861632,18.05,93.1,140.75,28.9,48.71263817102072
2025-10-18 14:20:20.861631,44.64,89.94,246.7,148.63,52.21153676741007
2025-10-18 14:20:21.861631,73.0,28.16,243.0,27.84,50.62702536505992
2025-10-18 14:20:22.861631,91.79,61.81,272.74,17.2,48.92188512975853
2025-10-18 14:20:23.861630,63.47,56.85,284.12,47.02,50.011015603307065
2025-10-18 14:20:24.861630,70.47,45.15,125.98,74.88,52.01167569748685
2025-10-18 14:20:25.861629,20.62,31.4,232.56,26.34,50.50463121153836
2025-10-18 14:20:26.861629,59.81,90.71,222.34,76.23,49.967498926321475
2025-10-18 14:20:27.861628,40.82,46.5,220.91,109.32,52.65882723009759
2025-10-18 14:20:28.861628,45.66,61.95,206.69,28.12,49.549804744531265
2025-10-18 14:20:29.861627,63.86,88.69,89.15,29.25,49.10710827178294
2025-10-18 14:20:30.861627,71.57,52.29,178.41,89.45,51.9914479270812
2025-10-18 14:20:31.861626,77.66,22.97,61.28,113.66,54.34691414466411
2025-10-18 14:20:32.861626,93.56,40.4,88.15,88.45,52.78327009826209
2025-10-18 14:20:33.861625,48.98,73.85,270.08,84.22,50.63854588133216
2025-10-18 14:20:34.861625,49.12,66.85,201.95,138.14,52.91578064013537
