timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 08:50:27.870965,27.6,69.73,144.36,52.43,53.74608904373872
2025-10-18 08:50:28.870965,16.74,35.46,75.21,141.02,54.22655738348577
2025-10-18 08:50:29.870964,89.26,25.19,104.76,139.12,53.94376329110317
2025-10-18 08:50:30.870964,47.06,80.2,78.18,21.56,54.26416350845808
2025-10-18 08:50:31.870963,46.52,85.02,109.13,54.1,54.098162867473995
2025-10-18 08:50:32.870963,30.99,88.88,259.68,136.68,53.08068462644735
2025-10-18 08:50:33.870962,83.18,93.71,106.9,89.48,54.21102770254493
2025-10-18 08:50:34.870962,43.67,71.99,61.27,10.4,54.33546988273542
2025-10-18 08:50:35.870962,50.17,69.64,124.1,104.84,53.97633250064444
2025-10-18 08:50:36.870961,80.34,67.53,153.25,27.62,53.63086090539166
2025-10-18 08:50:37.870961,20.38,85.98,163.26,107.49,53.76409864012312
2025-10-18 08:50:38.870960,74.55,55.56,253.32,95.78,52.89829205364378
2025-10-18 08:50:39.870960,17.79,96.95,210.48,63.67,53.395530024111004
2025-10-18 08:50:40.870959,55.54,79.63,97.1,62.38,54.17448451631534
2025-10-18 08:50:41.870959,61.51,95.16,238.07,46.66,53.15003601288644
2025-10-18 08:50:42.870958,62.0,23.1,139.6,113.98,53.629392842333424
2025-10-18 08:50:43.870958,59.13,76.94,243.98,44.35,53.006982265277486
2025-10-18 08:50:44.870957,46.37,96.17,70.86,88.74,54.499415152169334
2025-10-18 08:50:45.870957,54.04,63.2,277.38,13.0,52.63442462260311
2025-10-18 08:50:46.870957,92.02,23.16,226.83,126.54,52.97798088948934
2025-10-18 08:50:47.870956,85.13,78.06,213.36,131.39,53.37269495587828
2025-10-18 08:50:48.870956,10.39,22.62,135.78,109.93,53.6504281797478
2025-10-18 08:50:49.870955,21.51,68.27,214.96,93.03,53.25469658540193
2025-10-18 08:50:50.870955,28.85,24.27,231.12,42.09,52.8296883490202
2025-10-18 08:50:51.870954,21.7,85.03,291.1,72.96,52.728131982813345
2025-10-18 08:50:52.870954,34.5,94.65,183.65,43.14,53.56017246476625
2025-10-18 08:50:53.870953,45.22,64.38,175.6,136.3,53.598797882597786
2025-10-18 08:50:54.870953,91.97,87.97,151.43,43.28,53.773154619418996
2025-10-18 08:50:55.870952,61.53,67.7,190.18,43.19,53.370528210371454
2025-10-18 08:50:56.870952,87.58,26.52,174.67,137.97,53.41224783099888
2025-10-18 08:50:57.870951,52.61,76.15,228.26,22.63,53.09243852353299
2025-10-18 08:50:58.870951,69.88,63.96,278.28,141.51,52.81573785158189
2025-10-18 08:50:59.870950,88.15,73.99,223.68,22.41,53.11610022796891
2025-10-18 08:51:00.870950,11.15,38.95,285.77,21.83,52.45707433231523
2025-10-18 08:51:01.870950,82.16,91.03,252.7,140.98,53.15157728402161
2025-10-18 08:51:02.870949,23.71,96.85,67.1,145.21,54.612785137632564
2025-10-18 08:51:03.870949,77.44,20.39,68.63,114.98,54.1616843392691
2025-10-18 08:51:04.870948,36.84,58.52,102.21,143.76,54.14261893103183
2025-10-18 08:51:05.870948,74.27,58.24,163.87,133.18,53.65258385045601
2025-10-18 08:51:06.870947,63.18,69.99,252.33,34.49,52.89273757678224
2025-10-18 08:51:07.870947,11.0,91.7,257.25,34.35,52.967202902013184
2025-10-18 08:51:08.870946,48.78,59.98,188.97,98.98,53.419839238362584
2025-10-18 08:51:09.870946,73.96,73.96,119.49,110.19,54.04177341806716
2025-10-18 08:51:10.870945,78.54,86.78,119.42,60.3,54.03716475486695
2025-10-18 08:51:11.870945,93.3,63.85,167.81,142.93,53.66537053484873
2025-10-18 08:51:12.870944,17.75,65.16,292.31,67.6,52.608244375325405
2025-10-18 08:51:13.870944,16.81,37.9,142.61,12.18,53.536950988309634
2025-10-18 08:51:14.870944,72.3,66.98,284.82,145.26,52.78654391772561
2025-10-18 08:51:15.870943,10.77,94.08,171.95,43.39,53.647409025313195
2025-10-18 08:51:16.870943,30.78,66.83,276.34,12.7,52.66077988615803
2025-10-18 08:51:17.870942,91.33,63.26,140.34,41.57,53.727870682745966
2025-10-18 08:51:18.870942,48.64,45.24,91.98,105.25,54.097158303672884
2025-10-18 08:51:19.870941,49.67,71.68,137.57,142.22,53.93708219681251
2025-10-18 08:51:20.870941,59.61,47.6,194.49,89.89,53.30030375457597
2025-10-18 08:51:21.870940,20.13,27.61,147.37,131.7,53.61850563823085
2025-10-18 08:51:22.870940,50.59,44.78,257.39,57.32,52.75605869847152
2025-10-18 08:51:23.870939,93.31,40.65,268.48,31.24,52.61212230074354
2025-10-18 08:51:24.870939,18.3,45.33,136.68,130.78,53.7910377262212
2025-10-18 08:51:25.870938,55.07,54.48,250.07,12.5,52.79822541593052
2025-10-18 08:51:26.870938,68.69,79.61,124.62,145.71,54.08258561616557
2025-10-18 08:51:27.870937,64.12,50.19,206.38,61.91,53.1823048170707
2025-10-18 08:51:28.870937,59.33,40.79,60.18,42.81,54.22872392136481
2025-10-18 08:51:29.870937,73.5,75.24,172.56,97.3,53.622457576510016
