timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 13:06:08.026354,90.03,62.25,113.71,118.47,53.44839878901278
2025-10-14 13:06:09.026353,17.0,52.28,157.81,108.19,51.96134240917283
2025-10-14 13:06:10.026353,15.58,58.26,129.64,46.25,53.6999710361707
2025-10-14 13:06:11.026352,63.64,69.75,179.05,137.62,51.09579980861743
2025-10-14 13:06:12.026352,29.08,90.3,242.45,103.61,49.57008385597031
2025-10-14 13:06:13.026352,47.56,30.72,113.16,76.83,53.59702395660043
2025-10-14 13:06:14.026351,60.18,44.09,72.0,64.31,55.28634178955427
2025-10-14 13:06:15.026351,54.78,31.52,232.92,76.41,49.55163898131549
2025-10-14 13:06:16.026350,24.67,85.16,231.79,126.74,49.60623710792001
2025-10-14 13:06:17.026350,51.7,40.15,269.93,116.15,47.93352099093364
2025-10-14 13:06:18.026349,62.91,74.59,66.44,56.26,55.90855008828407
2025-10-14 13:06:19.026349,93.23,93.04,224.66,136.24,49.82591433228352
2025-10-14 13:06:20.026348,77.16,95.75,91.55,11.9,55.807275361953046
2025-10-14 13:06:21.026348,31.74,75.35,265.29,39.94,49.36608686562689
2025-10-14 13:06:22.026347,64.28,52.15,92.5,64.5,54.67930769954119
2025-10-14 13:06:23.026347,70.88,72.68,183.43,39.59,52.11491176265931
2025-10-14 13:06:24.026346,11.58,67.26,286.43,108.8,47.76206476538208
2025-10-14 13:06:25.026346,71.67,26.99,64.44,98.2,54.9593127437217
2025-10-14 13:06:26.026346,67.77,20.15,61.64,105.57,54.89252154568003
2025-10-14 13:06:27.026345,34.13,33.99,118.78,59.34,53.6455254756778
2025-10-14 13:06:28.026345,44.65,89.63,150.72,20.97,53.62841447682779
2025-10-14 13:06:29.026344,47.14,52.65,189.15,70.67,51.33758023390801
2025-10-14 13:06:30.026344,70.49,22.86,83.03,21.12,55.175425128675606
2025-10-14 13:06:31.026343,18.0,59.96,201.35,31.82,51.45544398991051
2025-10-14 13:06:32.026343,87.89,79.21,130.59,124.55,52.99525380704669
2025-10-14 13:06:33.026342,10.96,34.81,281.74,48.38,48.25814774391121
2025-10-14 13:06:34.026342,45.04,82.83,204.09,26.58,51.678602525982136
2025-10-14 13:06:35.026341,14.78,29.52,67.14,113.57,54.71811619784165
2025-10-14 13:06:36.026341,34.13,92.05,188.96,31.03,52.24285830930237
2025-10-14 13:06:37.026340,15.03,58.71,281.56,55.61,48.447418648078575
2025-10-14 13:06:38.026340,55.21,68.07,127.26,143.38,52.76574492304667
2025-10-14 13:06:39.026340,86.53,91.6,229.15,106.65,50.00020094704179
2025-10-14 13:06:40.026339,34.29,98.23,268.93,26.8,49.65030720636646
2025-10-14 13:06:41.026339,92.3,87.86,80.3,33.48,55.85066330631976
2025-10-14 13:06:42.026338,47.46,50.13,92.59,84.82,54.41846562850341
2025-10-14 13:06:43.026338,82.45,71.91,218.26,30.51,51.030891208919044
2025-10-14 13:06:44.026337,65.7,51.82,209.99,13.87,51.27950534094733
2025-10-14 13:06:45.026337,27.39,30.65,192.07,54.3,51.18246444324391
2025-10-14 13:06:46.026336,59.03,39.02,236.62,139.63,48.77810393723573
2025-10-14 13:06:47.026336,77.88,94.16,113.59,68.08,54.39211880471898
2025-10-14 13:06:48.026335,29.64,88.21,295.49,134.74,47.38861473001813
2025-10-14 13:06:49.026335,57.44,65.8,186.12,82.14,51.45433009796857
2025-10-14 13:06:50.026334,71.66,79.03,90.04,90.06,54.76693365228756
2025-10-14 13:06:51.026334,23.4,58.51,241.8,77.06,49.54450464535618
2025-10-14 13:06:52.026334,59.9,82.3,195.22,117.5,50.92078395336764
2025-10-14 13:06:53.026333,63.31,91.03,199.83,114.58,50.89581453304444
2025-10-14 13:06:54.026333,20.84,22.96,269.76,123.88,47.65785161383362
2025-10-14 13:06:55.026332,56.49,25.76,146.38,54.59,52.673135281362676
2025-10-14 13:06:56.026332,49.1,75.6,282.42,92.88,48.175404926994524
2025-10-14 13:06:57.026331,58.37,57.21,134.62,147.93,52.34234619188825
2025-10-14 13:06:58.026331,69.59,46.74,148.02,95.77,52.37508872648217
2025-10-14 13:06:59.026330,64.95,89.35,196.49,51.29,51.722944412523134
2025-10-14 13:07:00.026330,55.86,52.12,183.02,26.37,52.052276830605294
2025-10-14 13:07:01.026329,55.31,40.77,59.72,94.08,55.320857492602386
2025-10-14 13:07:02.026329,77.14,51.39,224.61,62.33,50.21816824210191
2025-10-14 13:07:03.026328,82.92,75.13,246.13,59.85,49.78255513788341
2025-10-14 13:07:04.026328,61.01,32.59,123.31,65.68,53.402956342709736
2025-10-14 13:07:05.026327,36.16,82.8,228.13,133.38,49.62706981305174
2025-10-14 13:07:06.026327,10.37,73.63,63.53,23.49,56.37582767510445
2025-10-14 13:07:07.026327,60.49,45.89,166.39,58.03,52.17985973765832
2025-10-14 13:07:08.026326,87.5,57.07,204.76,78.63,50.765694739637844
2025-10-14 13:07:09.026326,47.12,52.28,93.01,105.24,54.191843217840976
2025-10-14 13:07:10.026325,59.93,49.92,209.52,95.13,50.33350704473625
2025-10-14 13:07:11.026325,84.93,45.13,175.32,137.85,50.944654707926496
2025-10-14 13:07:12.026324,58.51,52.93,166.4,30.63,52.575328163145656
2025-10-14 13:07:13.026324,48.3,34.24,152.27,29.12,52.86304160007698
2025-10-14 13:07:14.026323,35.22,69.3,141.21,68.02,53.179065118782646
2025-10-14 13:07:15.026323,17.65,85.33,269.83,97.34,48.65914813805464
2025-10-14 13:07:16.026322,40.73,95.01,276.4,148.99,47.94661954042621
2025-10-14 13:07:17.026322,84.19,54.29,60.86,57.67,55.85468639504265
2025-10-14 13:07:18.026321,16.53,59.38,115.46,103.01,53.53601118644128
2025-10-14 13:07:19.026321,22.88,50.23,185.46,74.64,51.389669280560604
2025-10-14 13:07:20.026320,13.73,66.31,252.73,59.84,49.46048402787452
2025-10-14 13:07:21.026320,51.44,27.52,105.04,110.69,53.44453112252746
2025-10-14 13:07:22.026319,65.99,83.69,64.69,34.59,56.32034070785851
2025-10-14 13:07:23.026319,88.66,36.79,129.9,48.66,53.42352383581613
2025-10-14 13:07:24.026319,89.37,89.33,286.42,131.16,47.74998606965823
2025-10-14 13:07:25.026318,93.71,49.2,81.89,77.26,54.85826905249556
2025-10-14 13:07:26.026318,92.77,94.44,181.43,114.23,51.56159747877489
2025-10-14 13:07:27.026317,69.64,84.14,217.69,141.53,49.901539543438695
2025-10-14 13:07:28.026317,57.37,46.77,284.43,105.37,47.640768630372214
2025-10-14 13:07:29.026316,64.85,66.84,234.73,52.21,50.16482855298382
2025-10-14 13:07:30.026316,13.45,37.67,226.78,74.6,49.8493747423464
2025-10-14 13:07:31.026315,42.77,86.15,239.88,25.0,50.52088823445417
2025-10-14 13:07:32.026315,43.84,85.21,162.7,122.74,51.994858128358146
2025-10-14 13:07:33.026314,56.15,75.09,124.82,133.31,53.04340885506155
2025-10-14 13:07:34.026314,38.84,31.81,165.69,137.75,51.12348256065557
2025-10-14 13:07:35.026314,37.03,40.35,204.07,22.04,51.25750423915574
2025-10-14 13:07:36.026313,90.98,46.59,111.84,32.62,54.33077037451171
2025-10-14 13:07:37.026313,32.21,94.19,113.52,49.84,54.6059832558235
2025-10-14 13:07:38.026312,46.84,46.32,165.35,126.61,51.42598915460524
2025-10-14 13:07:39.026312,35.8,30.28,100.27,52.43,54.31147689088196
2025-10-14 13:07:40.026311,44.43,45.7,219.12,40.17,50.59725012751176
2025-10-14 13:07:41.026311,35.49,79.04,162.44,40.82,52.883129765918305
2025-10-14 13:07:42.026310,73.93,35.9,282.35,82.35,47.856386707819595
2025-10-14 13:07:43.026310,64.08,28.95,90.57,51.93,54.63118893172241
2025-10-14 13:07:44.026309,77.92,50.03,219.04,107.72,49.86631250779355
2025-10-14 13:07:45.026309,48.73,68.49,252.53,86.18,49.18667768768476
2025-10-14 13:07:46.026308,88.96,72.09,158.24,18.16,53.210207086032945
2025-10-14 13:07:47.026308,25.62,71.08,220.15,30.87,50.953395611456116
2025-10-14 13:07:48.026308,71.37,51.3,73.34,100.14,54.90664171282063
2025-10-14 13:07:49.026307,50.99,67.17,92.66,66.91,54.81369913915805
2025-10-14 13:07:50.026307,19.89,20.47,134.05,114.39,52.33970379780409
2025-10-14 13:07:51.026306,57.98,44.65,283.67,24.37,48.58055946368642
2025-10-14 13:07:52.026306,93.96,51.79,192.48,104.05,50.82868311714785
2025-10-14 13:07:53.026305,73.17,38.96,95.19,22.27,54.9297309369104
2025-10-14 13:07:54.026305,13.62,88.41,297.47,115.18,47.5501752078121
2025-10-14 13:07:55.026304,76.28,94.86,145.0,136.79,52.53988844055589
2025-10-14 13:07:56.026304,14.28,50.41,272.57,35.38,48.89364434441048
2025-10-14 13:07:57.026303,52.87,61.06,214.88,78.66,50.46688978795347
2025-10-14 13:07:58.026303,16.19,77.52,283.6,26.87,48.92101871250207
2025-10-14 13:07:59.026303,40.33,66.15,134.97,54.69,53.509708265061896
2025-10-14 13:08:00.026302,77.97,53.67,121.27,10.44,54.346971483183104
2025-10-14 13:08:01.026302,73.83,49.48,134.01,106.83,52.752505682508875
2025-10-14 13:08:02.026301,40.11,59.57,99.81,100.23,54.100761249989404
2025-10-14 13:08:03.026301,35.26,77.54,96.31,80.4,54.649608836870165
2025-10-14 13:08:04.026300,59.53,72.02,170.55,132.13,51.47280363588249
2025-10-14 13:08:05.026300,82.12,28.37,265.89,38.2,48.84131245752769
2025-10-14 13:08:06.026299,35.42,97.37,83.69,139.0,54.62038980435433
2025-10-14 13:08:07.026299,23.5,84.37,281.89,125.18,47.9173715467087
2025-10-14 13:08:08.026298,86.86,87.27,78.7,93.57,55.20266934003324
2025-10-14 13:08:09.026298,41.89,79.2,171.53,110.47,51.77050826379197
2025-10-14 13:08:10.026297,66.9,74.71,260.8,36.81,49.547360651820874
2025-10-14 13:08:11.026297,31.35,67.24,110.9,30.59,54.616710427498006
2025-10-14 13:08:12.026297,26.08,40.16,145.3,71.65,52.67303574952581
2025-10-14 13:08:13.026296,65.75,78.84,85.79,42.71,55.45701402158188
2025-10-14 13:08:14.026296,41.83,67.06,212.25,28.97,51.198268471056146
2025-10-14 13:08:15.026295,23.82,52.5,167.81,88.01,51.85847149617734
2025-10-14 13:08:16.026295,19.42,42.98,272.25,122.37,47.81447982220712
2025-10-14 13:08:17.026294,30.47,81.82,173.07,112.84,51.720129612855004
2025-10-14 13:08:18.026294,35.79,70.49,208.5,99.99,50.54150270153998
2025-10-14 13:08:19.026293,49.59,27.37,269.67,64.78,48.39432042650635
2025-10-14 13:08:20.026293,81.85,24.99,88.25,57.6,54.599966893596445
2025-10-14 13:08:21.026292,62.85,96.63,220.13,76.07,50.71610456703235
2025-10-14 13:08:22.026292,18.82,78.85,286.9,37.38,48.70234852420664
2025-10-14 13:08:23.026291,77.16,25.37,264.66,66.67,48.51991896753068
2025-10-14 13:08:24.026291,11.16,42.13,254.82,113.43,48.49926077555782
2025-10-14 13:08:25.026291,35.59,65.79,187.99,19.04,52.121318489695504
2025-10-14 13:08:26.026290,54.96,35.95,51.03,67.24,55.87229397283918
2025-10-14 13:08:27.026290,72.27,84.59,127.71,75.33,53.7227421165689
2025-10-14 13:08:28.026289,19.42,80.26,175.61,82.62,51.96646341101011
2025-10-14 13:08:29.026289,20.18,25.87,249.15,88.92,48.79362344034066
2025-10-14 13:08:30.026288,90.65,31.28,180.28,41.6,51.73613531694602
2025-10-14 13:08:31.026288,79.46,77.07,110.93,16.86,54.8844023640771
2025-10-14 13:08:32.026287,19.69,22.35,103.4,82.73,53.7660705241439
2025-10-14 13:08:33.026287,63.88,68.94,167.5,50.32,52.488870012477754
2025-10-14 13:08:34.026286,90.46,43.39,255.52,109.63,48.533595012728135
2025-10-14 13:08:35.026286,74.36,35.82,211.04,10.49,51.10438836735954
2025-10-14 13:08:36.026285,25.92,37.1,120.2,88.26,53.297327232440246
2025-10-14 13:08:37.026285,90.81,83.98,202.53,10.9,51.92583939241985
2025-10-14 13:08:38.026284,93.5,33.94,80.37,65.97,54.87009404765009
2025-10-14 13:08:39.026284,64.21,81.53,221.0,131.13,49.88060251554608
2025-10-14 13:08:40.026283,73.25,70.45,167.61,98.16,51.94817865937706
2025-10-14 13:08:41.026283,34.33,27.38,142.01,71.63,52.64207735474823
2025-10-14 13:08:42.026282,72.8,61.21,162.93,117.54,51.77927544165767
2025-10-14 13:08:43.026282,36.42,69.76,121.84,47.19,54.08187408774876
2025-10-14 13:08:44.026282,14.01,32.03,124.16,67.6,53.34566616995618
2025-10-14 13:08:45.026281,70.2,84.93,213.97,21.67,51.42401668539272
2025-10-14 13:08:46.026281,48.07,98.18,192.86,14.94,52.36538569526388
2025-10-14 13:08:47.026280,14.58,64.33,294.55,73.03,47.86822097817596
2025-10-14 13:08:48.026280,19.37,59.4,289.97,25.69,48.51644361376393
2025-10-14 13:08:49.026279,30.73,73.3,170.0,139.19,51.42400736592711
2025-10-14 13:08:50.026279,25.41,88.42,175.2,80.55,52.095438573983756
2025-10-14 13:08:51.026278,81.4,58.17,184.49,79.65,51.453206507891224
2025-10-14 13:08:52.026278,41.71,70.18,113.16,16.07,54.74102950797136
2025-10-14 13:08:53.026277,17.02,54.77,84.96,112.9,54.40381908342396
2025-10-14 13:08:54.026277,51.56,65.32,54.11,29.7,56.53043140700934
2025-10-14 13:08:55.026276,24.04,32.88,182.98,91.19,51.08840368164093
2025-10-14 13:08:56.026276,21.49,98.31,166.58,130.73,51.91712666485255
2025-10-14 13:08:57.026275,54.3,66.1,57.32,141.7,55.13376299307753
2025-10-14 13:08:58.026275,28.71,50.65,150.37,23.63,53.17423108884557
2025-10-14 13:08:59.026275,29.81,91.4,227.21,130.73,49.78495854367688
2025-10-14 13:09:00.026274,56.16,73.61,91.47,13.62,55.542858807402915
2025-10-14 13:09:01.026274,94.22,77.93,68.92,44.79,55.99457026842607
2025-10-14 13:09:02.026273,93.74,95.87,211.52,88.56,50.85485667278995
2025-10-14 13:09:03.026273,94.62,86.03,249.83,114.06,49.15128967873423
2025-10-14 13:09:04.026272,15.42,46.4,156.7,135.63,51.61564725711872
2025-10-14 13:09:05.026272,84.9,61.54,103.62,95.51,54.04826260271468
2025-10-14 13:09:06.026271,57.22,75.9,51.34,136.57,55.50526600985869
2025-10-14 13:09:07.026271,86.19,69.34,203.04,91.09,50.816756143821536
2025-10-14 13:09:08.026270,85.19,92.51,275.06,60.52,48.988303034687256
2025-10-14 13:09:09.026270,66.31,93.75,295.67,47.8,48.45084178654743
2025-10-14 13:09:10.026269,19.16,67.22,288.72,100.89,47.775570972411195
2025-10-14 13:09:11.026269,91.04,90.29,146.5,121.7,52.61270878729892
2025-10-14 13:09:12.026269,73.05,66.7,211.46,109.38,50.290152161445356
2025-10-14 13:09:13.026268,60.82,74.46,161.33,50.21,52.7609077991796
2025-10-14 13:09:14.026268,60.25,92.67,203.05,52.8,51.52018853078295
2025-10-14 13:09:15.026267,72.14,50.3,267.1,96.82,48.36655259220523
2025-10-14 13:09:16.026267,61.26,39.81,158.19,148.12,51.34696897089415
2025-10-14 13:09:17.026266,36.76,73.1,290.31,77.86,48.0539441360926
2025-10-14 13:09:18.026266,62.43,79.22,195.7,124.36,50.79070789931932
2025-10-14 13:09:19.026265,93.9,20.06,59.75,39.02,55.725998388250964
2025-10-14 13:09:20.026265,59.42,97.21,295.47,89.89,48.008996813666286
2025-10-14 13:09:21.026264,30.15,83.19,120.59,72.27,53.983861321541184
2025-10-14 13:09:22.026264,62.68,75.86,69.02,115.3,55.151802263671335
2025-10-14 13:09:23.026263,92.38,54.07,72.34,15.57,55.95049756652499
2025-10-14 13:09:24.026263,82.14,70.79,51.37,96.19,55.9146530706585
2025-10-14 13:09:25.026262,29.1,67.98,265.44,20.34,49.50560994636423
2025-10-14 13:09:26.026262,56.17,79.59,86.61,125.8,54.475696982762415
2025-10-14 13:09:27.026262,30.4,26.58,129.04,31.15,53.541373504278106
2025-10-14 13:09:28.026261,63.96,96.29,148.47,16.26,53.833568232038076
2025-10-14 13:09:29.026261,42.38,59.72,180.61,11.95,52.38575837867529
2025-10-14 13:09:30.026260,35.3,80.62,131.79,36.59,53.988601012016915
2025-10-14 13:09:31.026260,33.34,29.29,139.68,36.66,53.1472113035051
2025-10-14 13:09:32.026259,37.33,63.79,266.32,21.45,49.41614721084768
2025-10-14 13:09:33.026259,79.32,31.73,205.66,88.93,50.333003338344945
2025-10-14 13:09:34.026258,81.47,68.93,148.8,37.7,53.268678019717434
2025-10-14 13:09:35.026258,84.76,97.13,286.89,13.56,49.18255708557732
2025-10-14 13:09:36.026257,17.92,42.54,250.09,76.49,49.091797807622875
2025-10-14 13:09:37.026257,22.59,42.21,231.78,59.78,49.90216212942149
2025-10-14 13:09:38.026256,24.1,81.12,195.84,62.93,51.51832767475786
2025-10-14 13:09:39.026256,53.78,44.56,102.1,125.02,53.56855741343359
2025-10-14 13:09:40.026255,30.88,67.71,126.65,66.52,53.672176810758245
2025-10-14 13:09:41.026255,74.95,75.47,233.12,81.93,49.971705340509025
2025-10-14 13:09:42.026255,86.97,26.18,299.37,109.36,46.858288400404405
2025-10-14 13:09:43.026254,79.05,86.44,286.36,95.38,48.13395996959837
2025-10-14 13:09:44.026254,44.46,21.06,107.26,86.37,53.57869560348464
2025-10-14 13:09:45.026253,48.83,75.27,220.55,55.12,50.705891519232885
2025-10-14 13:09:46.026253,13.46,33.07,87.35,15.83,55.20424730900486
2025-10-14 13:09:47.026252,18.6,50.04,292.82,82.83,47.653844713421044
2025-10-14 13:09:48.026252,63.98,88.28,131.56,28.86,54.171415635806426
2025-10-14 13:09:49.026251,21.47,20.35,59.73,55.57,55.53832198436214
2025-10-14 13:09:50.026251,64.97,60.54,157.65,37.32,52.87942949843306
2025-10-14 13:09:51.026250,34.82,34.77,140.46,76.52,52.72052113108917
2025-10-14 13:09:52.026250,87.66,53.42,172.06,66.66,51.97185357930434
2025-10-14 13:09:53.026250,53.93,36.26,215.8,20.31,50.83428257443317
2025-10-14 13:09:54.026249,48.25,38.69,104.0,112.32,53.585636145373066
2025-10-14 13:09:55.026249,26.88,98.88,129.02,130.84,53.19528736299698
2025-10-14 13:09:56.026248,90.01,51.54,221.41,144.57,49.376246707298506
2025-10-14 13:09:57.026248,81.8,71.01,154.76,41.16,53.04983847107981
2025-10-14 13:09:58.026247,41.52,91.97,132.47,40.97,54.04158214544677
2025-10-14 13:09:59.026247,58.78,24.3,236.77,39.59,49.76677685756503
2025-10-14 13:10:00.026246,52.65,81.27,83.89,114.62,54.71607460856432
2025-10-14 13:10:01.026246,89.77,98.64,66.9,106.91,55.575148332509826
2025-10-14 13:10:02.026245,86.94,24.55,169.63,56.44,51.85016547548487
2025-10-14 13:10:03.026245,21.16,95.45,294.96,141.87,47.40487987911792
2025-10-14 13:10:04.026244,87.91,91.56,271.86,21.42,49.538801394475286
2025-10-14 13:10:05.026244,26.8,26.82,241.15,113.88,48.78643399094379
2025-10-14 13:10:06.026244,88.13,56.85,201.79,111.54,50.48291890662831
2025-10-14 13:10:07.026243,87.5,53.26,240.12,55.74,49.78963802494102
2025-10-14 13:10:08.026243,24.52,35.42,177.87,110.79,51.063064243789846
2025-10-14 13:10:09.026242,66.78,43.59,163.62,52.56,52.311388906287476
2025-10-14 13:10:10.026242,34.35,46.24,142.05,146.3,51.98688987630064
2025-10-14 13:10:11.026241,24.45,69.26,166.54,55.86,52.46084739732883
2025-10-14 13:10:12.026241,68.05,47.61,247.85,88.02,49.09085489454215
2025-10-14 13:10:13.026240,68.79,22.73,103.17,103.13,53.54194702184702
2025-10-14 13:10:14.026240,37.67,88.22,185.62,101.65,51.49576098235743
2025-10-14 13:10:15.026239,61.45,45.07,236.92,104.51,49.242059847153584
2025-10-14 13:10:16.026239,32.7,97.6,279.09,100.24,48.44872238649625
2025-10-14 13:10:17.026239,68.73,48.15,164.35,10.53,52.82412704259001
2025-10-14 13:10:18.026238,74.99,47.68,148.18,65.73,52.72792227437407
2025-10-14 13:10:19.026238,43.46,68.57,182.39,93.98,51.47461901604031
2025-10-14 13:10:20.026237,33.45,82.39,184.44,81.19,51.7075150468258
2025-10-14 13:10:21.026237,22.74,89.27,129.14,47.18,54.05241120854864
2025-10-14 13:10:22.026236,93.07,54.97,239.26,124.08,49.046737395468405
2025-10-14 13:10:23.026236,69.04,32.37,83.6,21.91,55.253149031556084
2025-10-14 13:10:24.026235,34.41,78.73,287.52,42.16,48.62465807368408
2025-10-14 13:10:25.026235,28.73,93.69,145.59,99.75,52.935623155487775
2025-10-14 13:10:26.026234,75.54,48.98,196.14,57.9,51.20751271139852
2025-10-14 13:10:27.026234,70.62,69.09,179.74,110.25,51.38189422565769
2025-10-14 13:10:28.026233,38.69,73.34,260.07,82.18,49.031576432706665
2025-10-14 13:10:29.026233,75.32,46.71,257.71,89.5,48.72947442210909
2025-10-14 13:10:30.026232,57.05,91.17,163.18,54.66,52.83327228921602
2025-10-14 13:10:31.026232,67.25,40.53,135.24,105.02,52.6318331635957
2025-10-14 13:10:32.026232,10.39,56.99,243.97,84.31,49.37005141660033
2025-10-14 13:10:33.026231,18.88,28.81,172.08,22.03,52.21304205976128
2025-10-14 13:10:34.026231,85.93,98.77,249.91,110.03,49.337487257427014
2025-10-14 13:10:35.026230,29.06,97.26,257.38,149.63,48.609003508570716
2025-10-14 13:10:36.026230,23.52,49.11,152.26,37.86,52.92824039222005
2025-10-14 13:10:37.026229,23.87,24.17,149.93,73.26,52.318921735983565
2025-10-14 13:10:38.026229,85.01,55.87,179.72,93.61,51.42759125050798
2025-10-14 13:10:39.026228,88.0,80.98,246.21,76.99,49.6467423664346
2025-10-14 13:10:40.026228,44.06,56.97,291.91,52.25,48.11608115176126
2025-10-14 13:10:41.026227,67.74,31.55,177.08,80.82,51.3935782982407
2025-10-14 13:10:42.026227,79.46,31.25,292.15,142.32,46.77805287529814
2025-10-14 13:10:43.026225,93.92,51.73,133.41,93.67,52.95031369993766
2025-10-14 13:10:44.026225,72.98,21.75,62.73,101.0,54.92634743651961
2025-10-14 13:10:45.026224,90.24,70.75,233.21,56.97,50.20490259798282
2025-10-14 13:10:46.026224,65.31,96.8,236.29,33.29,50.66551730498264
2025-10-14 13:10:47.026223,12.78,29.9,254.71,62.4,48.9571813579352
2025-10-14 13:10:48.026223,64.91,25.17,91.39,110.06,53.88824118607726
2025-10-14 13:10:49.026222,57.35,46.96,164.2,93.1,51.860045147088414
2025-10-14 13:10:50.026222,59.84,57.99,107.27,34.3,54.593511598132835
2025-10-14 13:10:51.026221,13.69,89.18,104.22,111.94,54.146352432385946
2025-10-14 13:10:52.026221,31.33,92.37,107.17,110.13,54.1029375999054
2025-10-14 13:10:53.026221,43.32,80.91,253.69,133.27,48.740901388248844
2025-10-14 13:10:54.026220,89.28,85.91,130.45,88.88,53.487748257712546
2025-10-14 13:10:55.026220,52.76,74.26,63.58,76.3,55.76980823791227
2025-10-14 13:10:56.026219,22.6,98.96,106.33,69.71,54.6729185548909
2025-10-14 13:10:57.026219,65.43,86.32,233.25,77.39,50.141008425068655
2025-10-14 13:10:58.026218,27.03,79.48,140.53,95.57,52.99684878212837
2025-10-14 13:10:59.026218,84.06,32.85,243.74,57.05,49.42387627087908
2025-10-14 13:11:00.026217,71.72,60.49,202.95,50.56,51.19018597486503
2025-10-14 13:11:01.026217,28.43,51.06,66.13,13.38,56.152723999485275
2025-10-14 13:11:02.026216,65.55,21.88,249.37,127.54,48.29452652644909
2025-10-14 13:11:03.026216,82.73,43.8,62.11,38.04,55.92243497601463
2025-10-14 13:11:04.026215,66.89,75.71,189.94,13.82,52.22642161791471
2025-10-14 13:11:05.026215,41.14,21.79,102.02,115.22,53.430468479869035
2025-10-14 13:11:06.026215,91.4,61.33,287.75,142.34,47.262831035125195
2025-10-14 13:11:07.026214,10.6,31.14,166.69,146.55,50.98023308967224
2025-10-14 13:11:08.026214,16.39,42.51,130.67,36.95,53.59685683105622
2025-10-14 13:11:09.026213,35.12,36.84,260.08,121.3,48.17080070096404
2025-10-14 13:11:10.026213,40.12,80.8,92.91,121.74,54.32267481373752
2025-10-14 13:11:11.026212,63.92,71.18,89.14,50.5,55.16775462295995
2025-10-14 13:11:12.026212,41.88,66.94,198.86,137.95,50.389157078637886
2025-10-14 13:11:13.026211,73.45,57.04,81.42,140.32,54.231721901797755
2025-10-14 13:11:14.026211,32.05,69.69,218.5,75.51,50.477021722070035
2025-10-14 13:11:15.026210,22.62,42.49,299.97,67.74,47.501887497788516
2025-10-14 13:11:16.026210,62.84,89.05,191.11,138.34,50.894204340366215
2025-10-14 13:11:17.026209,27.78,55.51,104.94,67.97,54.25500994175644
2025-10-14 13:11:18.026209,38.89,51.07,100.98,73.59,54.27459366116185
2025-10-14 13:11:19.026209,18.4,67.28,201.93,29.03,51.54981946385657
2025-10-14 13:11:20.026208,85.47,55.73,255.38,80.71,49.01092405903245
2025-10-14 13:11:21.026208,21.62,34.9,103.62,84.01,53.88392969830782
2025-10-14 13:11:22.026207,78.98,29.18,76.91,74.19,54.839058371284665
2025-10-14 13:11:23.026207,23.86,28.69,114.52,124.09,52.98115133944782
2025-10-14 13:11:24.026206,50.36,96.51,54.94,127.99,55.71270596839005
2025-10-14 13:11:25.026206,49.37,26.08,71.37,137.03,54.26474551009662
2025-10-14 13:11:26.026205,58.6,44.86,215.24,17.73,50.9791590004349
2025-10-14 13:11:27.026205,17.45,87.61,186.92,37.34,52.18937715284511
2025-10-14 13:11:28.026204,58.39,96.87,54.8,113.11,55.89373049856249
2025-10-14 13:11:29.026204,13.39,72.47,158.02,47.43,52.883060351851185
2025-10-14 13:11:30.026204,93.37,98.81,103.4,88.73,54.55036730834439
