timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 14:02:22.862135,23.63,22.06,140.31,37.86,51.79664489276302
2025-10-18 14:02:23.862134,58.81,29.27,189.76,136.18,54.411418229674545
2025-10-18 14:02:24.862134,19.35,57.27,107.98,112.45,53.44826447600511
2025-10-18 14:02:25.862133,71.55,39.29,154.93,10.4,50.992636745537204
2025-10-18 14:02:26.862133,37.1,52.52,96.16,41.38,51.600980529555244
2025-10-18 14:02:27.862133,28.0,81.02,254.76,17.81,51.09949923819354
2025-10-18 14:02:28.862132,55.23,62.39,235.13,113.16,53.676448121793946
2025-10-18 14:02:29.862132,44.68,47.19,75.19,107.4,53.320669196366325
2025-10-18 14:02:30.862131,44.52,86.1,206.52,96.59,53.03082234690849
2025-10-18 14:02:31.862131,58.71,33.35,217.19,80.36,52.978856426252484
2025-10-18 14:02:32.862130,21.09,21.48,98.22,97.58,53.279644834157615
2025-10-18 14:02:33.862130,45.87,57.93,123.65,142.07,54.247550941410054
2025-10-18 14:02:34.862129,30.08,32.79,288.15,107.93,53.838723006887086
2025-10-18 14:02:35.862129,55.77,52.59,277.78,44.8,52.03801906255896
2025-10-18 14:02:36.862128,82.33,70.27,152.0,111.69,53.426180374138866
2025-10-18 14:02:37.862128,83.65,74.98,150.4,90.83,52.84688722356302
2025-10-18 14:02:38.862128,88.6,79.99,58.03,60.47,51.843452532735064
2025-10-18 14:02:39.862127,75.73,29.9,282.05,80.68,53.13454403168101
2025-10-18 14:02:40.862127,63.06,58.53,68.37,145.76,54.23395635561591
2025-10-18 14:02:41.862126,56.41,49.09,86.2,86.02,52.77069233562524
2025-10-18 14:02:42.862126,84.53,81.78,72.59,106.51,53.06195493219827
2025-10-18 14:02:43.862125,42.39,49.73,234.17,94.16,53.26270492330206
2025-10-18 14:02:44.862125,80.7,63.85,52.33,29.83,51.13978599005347
2025-10-18 14:02:45.862124,35.19,81.98,129.65,38.94,51.40515169057516
2025-10-18 14:02:46.862124,81.83,56.04,129.28,129.38,53.939488021871846
2025-10-18 14:02:47.862123,64.34,97.28,53.51,110.47,53.025527003761916
2025-10-18 14:02:48.862123,72.66,78.9,97.45,87.07,52.62105091091837
2025-10-18 14:02:49.862122,52.96,93.21,203.98,53.2,51.845274891421
2025-10-18 14:02:50.862122,25.69,45.06,155.47,38.26,51.68289904350721
2025-10-18 14:02:51.862122,19.92,71.64,105.7,24.15,51.04183703308812
2025-10-18 14:02:52.862121,44.51,66.7,191.45,131.13,54.0333494833055
2025-10-18 14:02:53.862121,30.03,55.0,174.25,30.65,51.453902936175936
2025-10-18 14:02:54.862120,31.75,93.88,165.53,97.44,52.9226022264676
2025-10-18 14:02:55.862120,87.87,44.49,123.75,123.44,53.85070123803037
