timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 11:34:03.866321,29.19,51.13,275.51,97.76,52.7838667697335
2025-10-18 11:34:04.866320,26.67,87.57,97.96,112.74,51.59995396082246
2025-10-18 11:34:05.866320,11.6,95.75,253.44,15.7,47.33931570798823
2025-10-18 11:34:06.866319,12.15,24.42,74.01,59.8,54.55381955311037
2025-10-18 11:34:07.866319,49.45,28.97,238.78,104.26,54.71295140248485
2025-10-18 11:34:08.866318,14.99,57.01,187.04,71.92,52.05892878484363
2025-10-18 11:34:09.866318,47.0,37.56,202.68,65.92,53.157250145759605
2025-10-18 11:34:10.866317,29.11,23.05,247.07,34.15,52.99544148379664
2025-10-18 11:34:11.866317,85.48,64.3,185.61,54.1,51.026777951898374
2025-10-18 11:34:12.866316,75.97,61.72,275.51,34.05,50.14733471687371
2025-10-18 11:34:13.866316,59.6,59.53,264.95,115.79,52.788901753766
2025-10-18 11:34:14.866315,87.99,63.29,266.64,39.97,50.25969271408703
2025-10-18 11:34:15.866315,34.1,61.78,110.61,42.13,51.23189592354948
2025-10-18 11:34:16.866314,46.04,68.87,179.59,135.18,53.15354468644796
2025-10-18 11:34:17.866314,74.58,52.77,247.33,75.73,52.15823657406692
2025-10-18 11:34:18.866314,66.58,94.66,297.39,44.34,48.0423141064785
2025-10-18 11:34:19.866313,38.33,56.03,74.97,99.13,53.51409720340371
2025-10-18 11:34:20.866313,44.23,87.61,135.83,137.09,52.127591445888996
2025-10-18 11:34:21.866312,55.36,41.16,275.91,11.66,50.913373966907265
2025-10-18 11:34:22.866312,72.28,35.81,137.33,93.52,54.43748506940294
2025-10-18 11:34:23.866311,50.64,96.7,109.28,131.86,51.47397120296005
2025-10-18 11:34:24.866311,55.65,34.38,169.63,99.47,54.54836864404761
2025-10-18 11:34:25.866310,33.12,75.52,133.54,128.2,52.7183894378873
2025-10-18 11:34:26.866310,32.26,70.99,104.79,69.65,51.438655469620166
2025-10-18 11:34:27.866309,74.58,40.02,297.31,56.85,52.22873842881428
2025-10-18 11:34:28.866309,29.93,55.11,239.93,37.66,50.89916791029254
2025-10-18 11:34:29.866309,53.97,91.13,72.08,24.17,48.84677507126213
2025-10-18 11:34:30.866308,21.29,72.83,270.37,74.3,50.597121638208606
2025-10-18 11:34:31.866308,43.77,55.52,200.05,104.5,53.0663159083292
2025-10-18 11:34:32.866307,37.41,86.9,228.91,104.69,50.73346965618122
2025-10-18 11:34:33.866307,16.37,36.7,256.18,69.58,53.051115645696335
2025-10-18 11:34:34.866306,19.56,74.12,109.92,136.81,53.19400589555811
2025-10-18 11:34:35.866306,19.65,35.27,185.37,55.54,53.09696098116382
2025-10-18 11:34:36.866305,71.63,77.31,160.67,89.09,51.28913937926624
2025-10-18 11:34:37.866305,31.87,64.47,108.32,121.31,53.414101149154604
2025-10-18 11:34:38.866304,88.2,93.32,218.74,45.0,48.56000134975036
2025-10-18 11:34:39.866304,72.05,61.0,251.36,83.61,51.79780645086147
2025-10-18 11:34:40.866303,14.83,70.45,209.18,77.08,51.16073160708485
2025-10-18 11:34:41.866303,50.74,83.43,271.7,17.81,48.1680799582718
2025-10-18 11:34:42.866303,65.39,54.39,138.3,100.81,53.35287411348553
2025-10-18 11:34:43.866302,21.33,46.1,103.55,45.83,52.47274012182879
2025-10-18 11:34:44.866302,84.36,25.19,255.79,113.59,55.167149531819256
2025-10-18 11:34:45.866301,24.03,41.25,236.61,33.47,51.75877234556147
2025-10-18 11:34:46.866301,82.21,94.2,126.84,26.19,48.41103450456695
2025-10-18 11:34:47.866300,89.65,35.98,185.12,54.49,53.0174229576088
2025-10-18 11:34:48.866300,78.82,48.43,162.92,21.11,51.26855515271109
2025-10-18 11:34:49.866299,21.74,39.84,278.09,134.46,54.65156211656119
2025-10-18 11:34:50.866299,14.95,41.56,111.21,15.24,51.839156602078866
2025-10-18 11:34:51.866298,64.06,29.36,151.96,116.87,55.507817387679744
2025-10-18 11:34:52.866298,84.6,48.05,109.12,77.48,53.25061024282664
2025-10-18 11:34:53.866298,34.33,25.77,74.67,46.67,54.06516336168548
2025-10-18 11:34:54.866297,50.84,85.07,70.68,17.84,49.08839268977103
2025-10-18 11:34:55.866297,43.95,51.58,82.04,56.89,52.530302280710686
2025-10-18 11:34:56.866296,56.72,91.23,186.41,46.53,48.917712058789064
2025-10-18 11:34:57.866296,40.47,34.09,133.36,39.92,52.981610752098256
2025-10-18 11:34:58.866295,46.62,40.93,278.21,84.52,53.087540189761
2025-10-18 11:34:59.866295,53.05,90.51,70.67,42.43,49.44112401328887
2025-10-18 11:35:00.866294,44.08,98.11,95.44,83.43,50.004385731395956
2025-10-18 11:35:01.866294,66.05,41.76,77.82,79.42,53.90836071076756
2025-10-18 11:35:02.866293,89.8,38.21,225.87,48.78,52.48214565619773
2025-10-18 11:35:03.866293,71.36,54.64,56.9,99.63,53.71893619505954
2025-10-18 11:35:04.866292,52.15,92.84,87.81,103.17,50.99933588555394
2025-10-18 11:35:05.866292,76.3,51.7,175.08,42.45,51.6133501774987
2025-10-18 11:35:06.866291,42.57,95.89,138.85,60.63,49.257021400183326
2025-10-18 11:35:07.866291,75.88,90.32,133.35,96.23,50.73430258116915
2025-10-18 11:35:08.866291,94.12,60.62,266.11,66.05,51.225487413464435
2025-10-18 11:35:09.866290,49.63,39.83,192.06,43.19,52.37648942466038
2025-10-18 11:35:10.866290,28.74,20.48,107.58,27.92,53.706682279561996
2025-10-18 11:35:11.866289,44.3,37.17,196.87,59.8,53.03208270132923
2025-10-18 11:35:12.866289,24.17,47.56,176.69,112.55,53.98175260614578
2025-10-18 11:35:13.866288,91.35,90.22,63.71,40.98,49.45397566099171
2025-10-18 11:35:14.866288,90.61,37.26,248.12,104.81,54.10271881832009
2025-10-18 11:35:15.866287,45.01,31.41,200.55,26.45,52.42191587809383
2025-10-18 11:35:16.866287,85.36,41.58,299.26,142.28,54.654141424685484
2025-10-18 11:35:17.866286,42.98,52.59,89.51,17.37,51.244393758036914
2025-10-18 11:35:18.866286,62.75,66.61,154.26,105.94,52.57071445025791
2025-10-18 11:35:19.866285,51.3,38.67,288.99,41.84,51.91871539639043
2025-10-18 11:35:20.866285,51.34,77.51,122.33,101.91,51.854179714524584
2025-10-18 11:35:21.866285,63.19,24.67,271.31,97.21,54.6357843363587
2025-10-18 11:35:22.866284,53.02,34.96,155.39,22.25,52.281333431609276
2025-10-18 11:35:23.866284,19.23,25.81,281.91,39.35,52.77849613094997
2025-10-18 11:35:24.866283,32.4,56.84,154.63,123.64,53.777827335055086
2025-10-18 11:35:25.866283,84.68,98.96,288.05,107.3,49.66534346969856
2025-10-18 11:35:26.866282,38.57,54.13,170.44,75.38,52.44835323493787
2025-10-18 11:35:27.866282,30.0,35.62,182.61,32.56,52.40233008512032
2025-10-18 11:35:28.866281,79.99,29.97,158.31,82.05,54.39556313853957
2025-10-18 11:35:29.866281,81.5,43.36,107.2,18.99,51.84583893757655
2025-10-18 11:35:30.866280,73.71,96.2,71.43,148.17,52.18928626094666
2025-10-18 11:35:31.866280,14.47,79.35,212.55,111.96,51.56105925806042
2025-10-18 11:35:32.866280,70.27,58.71,203.14,133.01,53.676882339520006
2025-10-18 11:35:33.866279,60.36,69.0,83.37,63.91,51.51675727962294
2025-10-18 11:35:34.866279,59.7,39.38,151.54,132.37,55.272288274798086
2025-10-18 11:35:35.866278,66.81,44.0,97.7,133.34,55.25564585420686
2025-10-18 11:35:36.866278,91.55,66.75,291.78,29.35,49.5726245512418
2025-10-18 11:35:37.866277,51.82,40.18,288.62,149.67,55.026665167968744
2025-10-18 11:35:38.866277,92.12,40.45,281.03,29.31,51.46225210624618
2025-10-18 11:35:39.866276,92.06,42.21,208.18,22.29,51.50502519954024
2025-10-18 11:35:40.866276,33.7,74.55,208.31,22.89,49.265152394297914
2025-10-18 11:35:41.866275,64.14,69.25,82.82,133.51,53.5749908258366
2025-10-18 11:35:42.866275,29.05,72.04,127.97,10.82,49.49405868701522
2025-10-18 11:35:43.866275,65.95,83.01,247.13,124.38,51.49766701437569
2025-10-18 11:35:44.866274,73.72,61.82,183.5,15.07,50.04830838489258
2025-10-18 11:35:45.866274,73.82,45.04,265.4,12.99,50.736246134713504
2025-10-18 11:35:46.866273,78.44,57.48,216.7,46.78,51.12485166389755
2025-10-18 11:35:47.866273,25.2,28.57,232.34,137.94,55.77706031442764
2025-10-18 11:35:48.866272,17.86,22.74,153.87,44.13,53.79364761355585
2025-10-18 11:35:49.866272,79.53,40.0,201.14,56.75,52.72177379365405
2025-10-18 11:35:50.866271,28.26,55.34,284.96,111.94,52.86375351555303
2025-10-18 11:35:51.866271,46.45,30.12,187.9,64.94,53.72333189692374
2025-10-18 11:35:52.866270,73.13,52.37,71.4,49.13,52.29877864661362
2025-10-18 11:35:53.866270,59.85,89.28,296.45,59.71,48.880384688896704
2025-10-18 11:35:54.866269,93.28,90.06,72.3,24.85,48.940573037220375
2025-10-18 11:35:55.866269,63.83,72.01,264.48,69.57,50.5437737025605
2025-10-18 11:35:56.866269,10.53,55.02,167.46,69.63,52.230316348700384
2025-10-18 11:35:57.866268,72.28,80.2,62.98,53.49,50.52962353537047
2025-10-18 11:35:58.866268,93.92,54.31,156.29,100.53,53.25759295086907
2025-10-18 11:35:59.866267,10.75,89.48,235.8,89.69,50.07123437295265
2025-10-18 11:36:00.866267,11.41,31.44,90.97,37.09,53.30029405892697
2025-10-18 11:36:01.866266,78.67,30.98,223.58,122.23,55.186034656157034
2025-10-18 11:36:02.866266,30.59,25.92,178.86,86.92,54.717568960779104
2025-10-18 11:36:03.866265,15.82,59.54,231.62,93.3,52.28981992316604
2025-10-18 11:36:04.866265,67.33,71.03,88.44,104.14,52.547148337274386
2025-10-18 11:36:05.866265,43.37,46.56,106.62,33.22,52.049290633759625
2025-10-18 11:36:06.866264,93.4,72.32,297.2,23.83,48.99160845152817
2025-10-18 11:36:07.866264,23.08,54.68,183.04,87.21,52.69748921786149
2025-10-18 11:36:08.866263,40.61,69.59,240.54,74.13,50.971605231952644
2025-10-18 11:36:09.866263,11.1,44.73,164.31,89.16,53.546326737815036
2025-10-18 11:36:10.866262,90.74,30.91,122.67,57.71,53.788358058707736
2025-10-18 11:36:11.866262,39.39,43.07,152.28,55.43,52.71949442635702
2025-10-18 11:36:12.866261,14.47,50.58,281.78,66.58,51.8613905248641
2025-10-18 11:36:13.866261,53.58,51.51,201.62,44.27,51.54431508504057
2025-10-18 11:36:14.866260,56.95,54.7,122.27,95.55,53.25702820027758
2025-10-18 11:36:15.866260,20.72,38.82,147.34,27.15,52.19927231801861
2025-10-18 11:36:16.866259,77.18,54.36,280.71,47.81,51.04406486088433
2025-10-18 11:36:17.866259,43.31,53.19,166.73,19.49,50.86850230513425
2025-10-18 11:36:18.866259,64.98,22.62,269.91,140.62,56.07891097594381
2025-10-18 11:36:19.866258,66.97,94.7,102.73,28.5,48.568937373089454
2025-10-18 11:36:20.866258,86.69,68.54,99.48,66.5,51.54314161906253
2025-10-18 11:36:21.866257,89.15,28.77,226.05,145.52,56.02120274213863
2025-10-18 11:36:22.866257,27.04,90.14,220.05,143.59,51.711446060002196
2025-10-18 11:36:23.866256,75.26,93.34,186.78,43.38,48.67473348838325
2025-10-18 11:36:24.866256,33.94,85.92,240.36,96.88,50.510376342874864
2025-10-18 11:36:25.866255,15.18,35.22,101.15,103.25,54.95452434879025
2025-10-18 11:36:26.866255,84.32,33.71,153.15,108.08,54.93631476698493
2025-10-18 11:36:27.866254,43.41,60.56,76.44,115.19,53.66868377981291
2025-10-18 11:36:28.866254,12.82,56.75,145.39,28.52,50.99873257962823
2025-10-18 11:36:29.866253,69.16,70.23,80.85,71.78,51.67826110765245
2025-10-18 11:36:30.866253,92.3,29.71,87.16,40.68,53.54754837999744
2025-10-18 11:36:31.866253,29.94,57.3,284.49,149.52,53.848599848919854
2025-10-18 11:36:32.866252,91.76,64.47,120.76,33.19,50.725697965278
2025-10-18 11:36:33.866252,50.44,52.66,91.07,84.07,53.21796893000515
2025-10-18 11:36:34.866251,21.89,62.81,291.37,97.69,51.88504079474515
2025-10-18 11:36:35.866251,28.06,65.55,132.87,38.04,50.732483403033534
2025-10-18 11:36:36.866250,65.53,32.1,200.88,116.95,55.06736644885054
2025-10-18 11:36:37.866250,56.8,94.43,156.54,134.34,51.463193565876
2025-10-18 11:36:38.866249,13.88,48.26,153.63,115.33,54.13429446683849
2025-10-18 11:36:39.866249,60.15,27.63,80.88,29.39,53.38877187620973
2025-10-18 11:36:40.866248,19.47,78.32,282.58,53.25,49.52424666387642
2025-10-18 11:36:41.866248,34.75,62.5,285.2,20.48,49.638912988619715
2025-10-18 11:36:42.866248,43.39,63.97,109.89,28.62,50.68039470531434
2025-10-18 11:36:43.866247,43.61,29.09,81.92,36.15,53.482855461435854
2025-10-18 11:36:44.866247,57.39,96.33,161.18,143.05,51.566128905671924
2025-10-18 11:36:45.866246,15.48,42.06,134.33,47.08,52.63362131829528
2025-10-18 11:36:46.866246,42.93,70.09,294.14,94.9,51.2796155976282
2025-10-18 11:36:47.866245,81.38,69.18,292.52,143.89,52.81049645399713
2025-10-18 11:36:48.866245,77.06,51.24,89.25,88.29,53.45211572995267
2025-10-18 11:36:49.866244,46.96,32.16,150.48,110.47,55.12940448146945
2025-10-18 11:36:50.866244,85.97,93.08,260.17,49.1,48.48577799442837
2025-10-18 11:36:51.866243,73.58,41.25,261.91,91.17,53.3470930123054
2025-10-18 11:36:52.866243,48.51,84.08,293.21,36.87,48.57973769900294
2025-10-18 11:36:53.866242,38.07,22.41,256.1,84.9,54.50512080387502
2025-10-18 11:36:54.866242,44.38,91.38,271.51,17.21,47.59634125563427
2025-10-18 11:36:55.866242,76.33,77.27,263.55,36.8,49.20548266922549
2025-10-18 11:36:56.866241,49.3,69.76,248.35,66.23,50.6842917984431
2025-10-18 11:36:57.866241,21.54,43.16,233.43,132.29,54.58491845909724
2025-10-18 11:36:58.866240,33.95,23.84,254.18,20.61,52.5004846610011
2025-10-18 11:36:59.866240,28.6,22.46,118.83,51.14,54.202180125701645
2025-10-18 11:37:00.866239,12.73,74.37,181.35,26.66,49.52865409500102
2025-10-18 11:37:01.866239,11.34,72.58,94.9,125.47,53.04100381201334
2025-10-18 11:37:02.866238,66.41,37.63,287.69,14.55,51.18522437424255
2025-10-18 11:37:03.866238,42.0,22.54,163.09,60.61,54.25099949835115
2025-10-18 11:37:04.866237,88.15,48.73,251.09,89.12,52.81964391888711
2025-10-18 11:37:05.866237,91.61,69.68,295.76,19.96,49.068007746219266
2025-10-18 11:37:06.866236,14.0,57.97,210.41,126.35,53.49278707847922
2025-10-18 11:37:07.866236,31.84,69.15,91.06,28.37,50.40827221501918
2025-10-18 11:37:08.866236,91.35,73.5,204.57,131.49,52.59203458718975
2025-10-18 11:37:09.866235,61.56,21.37,199.25,43.73,53.643953089458584
2025-10-18 11:37:10.866235,88.94,48.33,140.95,128.87,54.597877565642
2025-10-18 11:37:11.866234,53.79,70.79,292.68,80.31,50.80374545632462
2025-10-18 11:37:12.866234,53.06,94.36,95.26,138.41,51.904466129950336
2025-10-18 11:37:13.866233,92.09,22.35,188.45,113.97,55.7230165804513
2025-10-18 11:37:14.866233,42.83,98.6,224.47,24.59,47.55417109422044
2025-10-18 11:37:15.866232,63.96,20.18,255.51,108.06,55.35355109387197
2025-10-18 11:37:16.866232,85.31,53.9,218.16,45.59,51.33175702854193
2025-10-18 11:37:17.866231,26.37,45.5,203.37,137.32,54.72601387539355
2025-10-18 11:37:18.866231,62.76,98.3,93.92,70.58,49.61623942527844
2025-10-18 11:37:19.866230,30.98,24.99,221.53,137.08,56.05690044189558
2025-10-18 11:37:20.866230,47.91,61.12,269.81,83.28,51.68471191386691
2025-10-18 11:37:21.866230,20.41,78.65,239.66,20.04,48.73288731616917
2025-10-18 11:37:22.866228,27.66,46.18,247.44,117.18,53.8520793268775
2025-10-18 11:37:23.866228,10.73,74.7,97.22,94.78,51.967091744416535
2025-10-18 11:37:24.866227,82.36,78.32,255.56,126.37,51.84090161079983
2025-10-18 11:37:25.866227,85.16,69.55,123.52,83.78,51.86364942459376
2025-10-18 11:37:26.866226,21.76,24.52,262.82,90.34,54.485313704056594
2025-10-18 11:37:27.866226,64.05,95.15,275.63,22.27,47.46273433652284
2025-10-18 11:37:28.866225,93.32,34.35,81.4,12.21,52.405434041367236
2025-10-18 11:37:29.866225,75.69,94.72,265.61,19.09,47.4495714407389
2025-10-18 11:37:30.866225,22.91,75.41,142.79,108.25,52.08433408192673
2025-10-18 11:37:31.866224,47.85,91.46,256.11,130.49,51.04370921228455
2025-10-18 11:37:32.866224,73.68,34.26,251.04,16.83,51.67682408660547
2025-10-18 11:37:33.866223,69.28,83.9,256.54,142.1,51.91489854362648
2025-10-18 11:37:34.866223,62.33,46.76,295.11,39.49,51.252633324547254
2025-10-18 11:37:35.866222,88.79,53.74,124.76,126.23,54.22494510936134
2025-10-18 11:37:36.866222,32.21,58.84,114.59,77.45,52.46852789111906
2025-10-18 11:37:37.866221,25.66,25.9,104.31,74.75,54.73993601062929
2025-10-18 11:37:38.866221,87.64,51.5,70.36,62.23,52.75499560307915
2025-10-18 11:37:39.866220,90.73,50.01,290.05,66.41,51.85357502949341
2025-10-18 11:37:40.866220,94.09,74.85,76.8,33.35,50.23211541954559
2025-10-18 11:37:41.866219,88.47,31.19,66.36,17.02,52.846583120475366
2025-10-18 11:37:42.866219,80.34,24.98,198.35,77.5,54.40238334286321
2025-10-18 11:37:43.866219,89.77,30.0,295.95,133.1,55.205954628569806
2025-10-18 11:37:44.866218,82.37,98.99,154.33,90.15,49.84022554327758
2025-10-18 11:37:45.866218,37.01,44.85,277.17,100.22,53.28688757330012
2025-10-18 11:37:46.866217,28.35,34.91,238.37,141.72,55.416143060811464
2025-10-18 11:37:47.866217,20.24,36.01,179.12,107.13,54.61393201103799
2025-10-18 11:37:48.866216,39.21,24.37,84.65,50.17,54.215781720609314
2025-10-18 11:37:49.866216,76.03,78.54,169.68,61.56,50.33704673879705
2025-10-18 11:37:50.866215,46.7,68.02,275.54,18.23,49.2363336955447
2025-10-18 11:37:51.866215,50.05,72.09,168.45,87.3,51.56012944470515
2025-10-18 11:37:52.866214,48.31,24.37,66.2,11.39,53.155712805208125
2025-10-18 11:37:53.866214,93.98,71.67,209.3,16.29,49.26449802650585
2025-10-18 11:37:54.866214,29.73,37.34,224.16,18.54,51.651040702662144
2025-10-18 11:37:55.866213,55.0,88.97,102.71,10.45,48.43137671389484
2025-10-18 11:37:56.866213,36.75,22.26,192.99,58.16,54.043793955766596
2025-10-18 11:37:57.866212,73.31,55.54,127.9,61.14,52.144635635300894
2025-10-18 11:37:58.866212,25.19,40.98,289.4,40.42,51.713096194066594
2025-10-18 11:37:59.866211,12.73,64.03,150.93,34.25,50.632806602532014
2025-10-18 11:38:00.866211,29.59,89.29,219.88,41.27,48.72431171583798
2025-10-18 11:38:01.866210,44.78,46.26,228.23,64.6,52.37933917482338
2025-10-18 11:38:02.866210,39.55,86.01,197.36,119.21,51.39029124734253
2025-10-18 11:38:03.866209,65.75,89.57,192.98,75.36,49.85840189886473
2025-10-18 11:38:04.866209,34.33,57.4,260.24,99.27,52.46977830378544
2025-10-18 11:38:05.866209,73.19,20.67,128.66,81.65,55.18521060153018
2025-10-18 11:38:06.866208,61.17,68.19,111.06,123.5,53.20560599622042
2025-10-18 11:38:07.866208,94.05,43.27,214.31,105.31,53.87205028220299
2025-10-18 11:38:08.866207,70.54,50.84,197.7,39.76,51.476918442274865
2025-10-18 11:38:09.866207,85.69,77.02,226.76,71.11,50.43398059770233
