timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 15:42:23.062631,85.86,74.32,135.48,52.55,54.30697468903715
2025-10-13 15:42:24.062630,27.97,39.4,230.63,62.22,53.083788317790045
2025-10-13 15:42:25.062630,53.65,36.12,275.45,115.53,51.079441249283185
2025-10-13 15:42:26.062630,46.87,34.74,178.25,138.67,51.48728467822007
2025-10-13 15:42:27.062629,64.41,78.35,80.62,113.98,53.14281782936872
2025-10-13 15:42:28.062629,22.23,39.55,150.55,130.79,52.0026293552123
2025-10-13 15:42:29.062628,47.26,42.03,223.92,80.81,52.61927286889807
2025-10-13 15:42:30.062628,69.09,43.26,93.52,23.46,55.682128621672504
2025-10-13 15:42:31.062627,54.77,24.0,254.72,79.24,52.37590708530937
2025-10-13 15:42:32.062627,20.56,80.58,166.58,148.89,51.19814948272956
2025-10-13 15:42:33.062626,55.74,33.23,196.41,126.45,51.641407201655916
2025-10-13 15:42:34.062626,72.5,52.74,259.76,53.25,52.98438539950187
2025-10-13 15:42:35.062625,66.46,39.13,175.66,137.38,51.540510168372236
2025-10-13 15:42:36.062625,76.9,29.75,257.14,118.61,51.20947134718554
2025-10-13 15:42:37.062624,39.49,57.77,252.58,75.97,52.40053292470711
2025-10-13 15:42:38.062624,76.39,71.61,239.2,53.4,53.15382508327234
2025-10-13 15:42:39.062623,60.93,33.9,260.93,76.88,52.34823817680236
2025-10-13 15:42:40.062623,72.82,67.93,289.63,86.16,51.67592474103219
2025-10-13 15:42:41.062622,48.75,85.12,104.88,122.1,52.62669160629432
2025-10-13 15:42:42.062622,26.5,50.83,282.02,10.25,53.97361880377457
2025-10-13 15:42:43.062621,94.22,56.01,296.84,119.28,50.68372509547869
2025-10-13 15:42:44.062621,78.91,97.01,256.01,52.93,52.91374496708086
2025-10-13 15:42:45.062620,74.81,82.74,259.85,27.02,53.650505487442864
2025-10-13 15:42:46.062620,88.15,61.76,75.75,15.79,56.0453165968551
2025-10-13 15:42:47.062619,92.83,25.05,81.59,133.61,52.71716151805828
2025-10-13 15:42:48.062619,41.66,78.79,189.91,17.3,54.70505626173285
2025-10-13 15:42:49.062618,17.37,79.26,177.75,137.88,51.39377828351945
2025-10-13 15:42:50.062617,69.26,38.74,97.41,42.27,55.11472560208095
2025-10-13 15:42:51.062617,83.37,45.24,193.72,41.85,54.0538756224211
2025-10-13 15:42:52.062616,68.79,86.08,58.17,95.44,53.89707635001168
2025-10-13 15:42:53.062616,57.21,55.1,128.15,63.17,54.13649009341666
2025-10-13 15:42:54.062615,56.41,46.43,104.17,96.34,53.47568343483292
2025-10-13 15:42:55.062614,21.86,67.28,227.58,99.47,51.97739863829797
2025-10-13 15:42:56.062614,28.11,86.0,121.14,125.94,52.33650442983901
2025-10-13 15:42:57.062613,24.31,86.48,247.85,92.76,51.89452559275127
2025-10-13 15:42:58.062613,44.66,88.45,296.01,128.34,50.34554247582441
2025-10-13 15:42:59.062612,54.94,61.64,152.42,22.62,55.01067365619329
2025-10-13 15:43:00.062612,52.62,40.76,152.05,148.28,51.483459147130915
2025-10-13 15:43:01.062611,34.15,37.95,248.15,40.29,53.522031336069645
2025-10-13 15:43:02.062610,26.44,46.17,268.32,117.96,51.060725164404886
2025-10-13 15:43:03.062610,60.86,25.14,158.74,67.97,53.74609674650988
2025-10-13 15:43:04.062609,37.86,94.78,133.68,114.05,52.514679604981545
2025-10-13 15:43:05.062609,17.95,53.16,239.63,49.14,53.32113016518543
2025-10-13 15:43:06.062608,60.72,47.04,234.22,127.46,51.16064687770411
2025-10-13 15:43:07.062607,77.16,58.04,88.58,85.16,53.93402867092176
2025-10-13 15:43:08.062607,14.79,75.74,70.47,97.46,53.7328740993404
2025-10-13 15:43:09.062606,38.37,21.07,120.11,85.82,53.670694576661816
2025-10-13 15:43:10.062606,26.49,27.29,97.33,38.5,55.2545152027965
2025-10-13 15:43:11.062605,69.13,73.95,106.83,27.53,55.33630819238796
2025-10-13 15:43:12.062604,84.94,89.75,154.21,13.35,55.179030075142684
2025-10-13 15:43:13.062604,25.34,49.74,81.36,81.09,54.15200547894944
2025-10-13 15:43:14.062603,88.84,32.91,222.41,125.79,51.37629152227905
2025-10-13 15:43:15.062603,33.93,82.84,281.62,52.1,52.695567731879756
2025-10-13 15:43:16.062602,26.28,58.25,262.29,34.57,53.475040897361055
2025-10-13 15:43:17.062602,92.9,36.78,69.02,37.03,55.58072570601015
2025-10-13 15:43:18.062601,76.12,38.0,291.92,55.21,52.616338004823724
2025-10-13 15:43:19.062601,40.25,69.8,215.12,100.47,52.078465568374966
2025-10-13 15:43:20.062601,58.58,24.37,194.93,40.62,54.13271953244727
2025-10-13 15:43:21.062600,56.33,23.66,230.05,43.92,53.655677530272264
2025-10-13 15:43:22.062600,21.63,27.61,238.7,123.71,51.27169551043288
2025-10-13 15:43:23.062599,89.89,90.67,104.24,44.3,54.84016134066754
2025-10-13 15:43:24.062599,58.55,26.41,53.64,100.43,53.96711542143628
2025-10-13 15:43:25.062598,72.46,93.9,132.34,44.47,54.518646950409654
2025-10-13 15:43:26.062598,77.69,95.16,220.44,108.31,51.727074806360235
2025-10-13 15:43:27.062597,58.29,60.75,72.35,102.71,53.603286182986565
2025-10-13 15:43:28.062597,38.85,73.59,56.12,72.16,54.61840291505638
2025-10-13 15:43:29.062596,55.97,71.46,96.63,42.08,55.039368270882356
2025-10-13 15:43:30.062596,93.16,24.63,239.46,79.79,52.52565841303841
2025-10-13 15:43:31.062595,78.26,47.95,153.39,26.0,54.94090450447254
2025-10-13 15:43:32.062595,94.96,46.85,138.27,121.59,52.37993970548549
2025-10-13 15:43:33.062594,21.88,76.73,220.19,100.78,51.995151005274934
2025-10-13 15:43:34.062594,18.44,91.41,259.68,69.19,52.42451684959867
2025-10-13 15:43:35.062593,70.08,52.96,170.26,141.74,51.437409947365744
2025-10-13 15:43:36.062593,66.47,67.34,188.88,143.44,51.14562103603516
2025-10-13 15:43:37.062593,37.02,34.88,166.24,35.9,54.55311340559551
2025-10-13 15:43:38.062592,47.0,83.18,146.09,94.5,52.96865219331097
2025-10-13 15:43:39.062592,25.47,78.59,205.89,54.79,53.45999574379415
2025-10-13 15:43:40.062591,41.9,42.19,121.99,99.83,53.192378462231865
2025-10-13 15:43:41.062591,88.95,39.74,169.77,70.63,53.50944419633267
2025-10-13 15:43:42.062590,40.85,70.87,196.9,79.11,52.88509199341189
2025-10-13 15:43:43.062590,27.58,49.61,273.44,106.05,51.33533780297003
2025-10-13 15:43:44.062589,32.47,72.43,274.58,70.62,52.27226651563962
2025-10-13 15:43:45.062589,52.77,67.66,71.95,10.12,56.23274816371424
2025-10-13 15:43:46.062588,50.39,87.41,189.49,119.67,51.76290772560248
2025-10-13 15:43:47.062588,18.12,75.86,158.16,63.25,53.7487630580455
2025-10-13 15:43:48.062588,19.32,25.83,216.36,113.53,51.811988772703415
2025-10-13 15:43:49.062587,30.3,51.62,148.29,44.97,54.445060815256554
2025-10-13 15:43:50.062587,72.17,34.01,283.69,126.47,50.68253454088083
2025-10-13 15:43:51.062586,48.31,70.49,248.14,84.85,52.16087564858612
2025-10-13 15:43:52.062586,20.17,27.17,233.68,19.38,54.307077079015336
2025-10-13 15:43:53.062585,67.92,49.56,236.28,115.99,51.458729795519375
2025-10-13 15:43:54.062585,11.1,86.43,257.53,84.46,52.02562534944777
2025-10-13 15:43:55.062584,60.63,22.03,295.79,136.64,50.29227412494618
2025-10-13 15:43:56.062584,39.42,35.32,240.27,148.35,50.52984184773101
2025-10-13 15:43:57.062583,14.11,30.07,130.75,115.91,52.67032828345112
2025-10-13 15:43:58.062583,20.47,66.85,226.68,77.76,52.608370052334266
2025-10-13 15:43:59.062582,73.62,97.81,281.46,76.97,51.946278549316936
2025-10-13 15:44:00.062582,30.96,85.52,74.87,37.97,55.356731881597696
2025-10-13 15:44:01.062581,33.18,31.25,159.53,107.7,52.586255255797084
2025-10-13 15:44:02.062581,51.43,94.51,79.22,117.28,53.01980436573368
2025-10-13 15:44:03.062581,23.27,63.23,84.54,41.8,55.20228094888971
2025-10-13 15:44:04.062580,92.35,89.13,101.69,71.11,54.10673114485345
2025-10-13 15:44:05.062580,42.31,53.53,240.63,13.06,54.33944372199709
2025-10-13 15:44:06.062579,47.91,54.89,274.94,139.79,50.34103091998634
2025-10-13 15:44:07.062579,16.18,97.58,234.53,85.88,52.20660657376457
2025-10-13 15:44:08.062578,57.4,51.29,217.99,98.02,52.16751842605841
2025-10-13 15:44:09.062578,77.83,31.11,132.71,18.76,55.42017408395275
2025-10-13 15:44:10.062577,45.83,68.87,180.32,31.21,54.43999353984483
2025-10-13 15:44:11.062577,24.1,89.49,278.93,128.66,50.52068072753423
2025-10-13 15:44:12.062576,12.16,23.98,115.82,144.9,52.02269482938686
2025-10-13 15:44:13.062576,39.52,61.7,215.06,110.95,51.80197584528747
2025-10-13 15:44:14.062575,83.19,50.09,284.96,51.57,52.76352147701863
2025-10-13 15:44:15.062575,18.58,62.56,212.37,134.4,51.1594733610565
2025-10-13 15:44:16.062575,91.26,92.89,243.41,145.9,50.408232968360174
2025-10-13 15:44:17.062574,84.28,30.07,221.91,32.43,54.0554548805974
2025-10-13 15:44:18.062574,13.53,37.46,62.6,81.25,54.38648192413697
2025-10-13 15:44:19.062573,16.97,41.17,70.42,114.32,53.34635634627566
2025-10-13 15:44:20.062573,47.83,86.68,123.71,100.14,53.04322242632378
2025-10-13 15:44:21.062572,16.8,63.22,284.31,149.39,49.941507100830066
