timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 10:09:56.670542,53.34,44.28,78.56,58.8,50.17917114279482
2025-10-23 10:09:57.670541,54.11,54.92,97.23,47.4,50.70395772384879
2025-10-23 10:09:58.670541,43.38,63.65,182.98,70.17,52.310189012589596
2025-10-23 10:09:59.670541,81.58,62.13,269.17,113.2,53.7240324252184
2025-10-23 10:10:00.670540,58.78,57.79,276.16,55.31,53.310367775397346
2025-10-23 10:10:01.670540,86.2,88.84,113.74,146.24,52.65090570919189
2025-10-23 10:10:02.670539,77.92,96.82,148.43,103.78,53.11208149057577
2025-10-23 10:10:03.670539,59.18,98.87,54.76,116.51,51.96949094921091
2025-10-23 10:10:04.670538,62.85,89.68,69.99,66.03,51.561444301698224
2025-10-23 10:10:05.670538,39.95,52.22,112.13,94.97,51.12745800101029
2025-10-23 10:10:06.670538,36.97,54.21,147.27,64.66,51.480847845864346
2025-10-23 10:10:07.670537,38.02,44.46,281.02,114.94,53.33246322509536
2025-10-23 10:10:08.670537,73.41,96.93,87.5,76.63,52.10265473038008
2025-10-23 10:10:09.670536,38.64,26.54,119.62,98.21,50.42894035080653
2025-10-23 10:10:10.670536,66.71,34.0,205.85,115.32,51.96484291184167
2025-10-23 10:10:11.670535,38.66,54.9,293.99,140.62,54.00994390259207
2025-10-23 10:10:12.670535,22.98,48.96,223.73,55.89,52.309353623434795
2025-10-23 10:10:13.670535,62.94,74.86,81.98,34.8,51.05182320014025
2025-10-23 10:10:14.670534,18.45,80.79,265.91,137.78,54.434231486641885
2025-10-23 10:10:15.670534,41.12,81.48,284.57,109.03,54.52905898549275
2025-10-23 10:10:16.670533,32.92,46.76,267.38,91.82,53.07016364291199
2025-10-23 10:10:17.670533,60.25,36.09,213.38,28.44,51.57878671579502
2025-10-23 10:10:18.670532,75.54,63.11,267.02,80.11,53.51379146028633
2025-10-23 10:10:19.670532,24.04,75.43,163.48,35.34,52.19576919892468
2025-10-23 10:10:20.670532,30.23,80.59,55.47,35.52,50.874907126667225
2025-10-23 10:10:21.670531,88.78,36.05,102.5,23.22,50.01727340655002
2025-10-23 10:10:22.670531,32.47,32.54,238.99,140.41,52.535175812412454
2025-10-23 10:10:23.670530,40.8,80.19,268.71,19.45,53.69538332103064
2025-10-23 10:10:24.670530,80.49,29.56,95.06,27.59,49.734982131495066
2025-10-23 10:10:25.670529,74.47,85.62,98.1,27.04,51.56866301678615
2025-10-23 10:10:26.670529,89.39,64.31,266.82,85.89,53.58650281638071
2025-10-23 10:10:27.670529,63.88,42.79,113.38,72.79,50.700554212991804
2025-10-23 10:10:28.670528,54.73,46.13,244.45,137.89,53.029437235907125
2025-10-23 10:10:29.670528,36.51,73.38,229.37,22.05,52.95224900039459
2025-10-23 10:10:30.670527,58.86,54.71,249.06,126.5,53.2947133783739
2025-10-23 10:10:31.670527,45.58,67.41,198.28,61.12,52.58329417594552
2025-10-23 10:10:32.670526,72.86,37.84,82.21,145.23,50.57697880885512
2025-10-23 10:10:33.670526,43.16,41.66,111.4,104.03,50.83726875797083
2025-10-23 10:10:34.670526,57.66,68.69,218.37,128.1,53.33008813834119
2025-10-23 10:10:35.670525,28.46,23.07,138.89,109.58,50.65600667309372
2025-10-23 10:10:36.670525,84.7,78.84,212.76,103.85,53.42251852081658
2025-10-23 10:10:37.670524,11.33,24.13,160.87,128.62,51.1146088541357
2025-10-23 10:10:38.670524,15.08,78.58,133.79,88.87,52.2308148602961
2025-10-23 10:10:39.670524,44.48,63.31,183.26,25.22,52.015143082612866
2025-10-23 10:10:40.670523,20.76,61.76,142.04,95.15,51.845985918362864
2025-10-23 10:10:41.670523,56.55,66.16,217.87,71.11,52.87702102052752
2025-10-23 10:10:42.670522,33.66,77.83,103.44,92.83,51.8142583619937
2025-10-23 10:10:43.670522,63.26,34.57,174.89,18.09,50.93379524002651
2025-10-23 10:10:44.670521,78.45,38.23,227.45,22.06,51.80018172206417
2025-10-23 10:10:45.670521,80.72,48.21,80.39,77.74,50.45158584555846
2025-10-23 10:10:46.670520,39.83,91.16,180.15,88.96,53.272635146511384
2025-10-23 10:10:47.670520,64.03,32.5,260.17,101.88,52.57866001812775
2025-10-23 10:10:48.670520,27.73,36.87,111.95,113.37,50.751285491335295
2025-10-23 10:10:49.670519,44.22,69.6,63.52,70.65,50.858886043081604
2025-10-23 10:10:50.670519,76.03,29.66,219.21,57.9,51.64190280600774
2025-10-23 10:10:51.670518,58.87,76.87,52.39,61.26,50.87828842980455
2025-10-23 10:10:52.670518,14.82,69.31,134.2,30.72,51.56699426225645
2025-10-23 10:10:53.670518,50.67,49.14,249.71,114.07,53.04563807197349
2025-10-23 10:10:54.670517,15.75,42.56,258.13,148.46,53.17120240413271
2025-10-23 10:10:55.670517,69.65,39.98,128.37,34.79,50.57348941394457
2025-10-23 10:10:56.670516,59.5,83.72,108.97,39.73,51.73880144224562
2025-10-23 10:10:57.670516,19.37,39.65,140.13,50.81,50.82749944705668
2025-10-23 10:10:58.670515,37.21,66.87,167.39,143.19,52.66650969222226
2025-10-23 10:10:59.670515,76.44,84.52,182.25,103.81,53.1840527021845
2025-10-23 10:11:00.670515,73.27,96.72,189.01,14.72,53.097010459481076
2025-10-23 10:11:01.670514,10.98,22.47,58.51,74.77,49.30694025632489
2025-10-23 10:11:02.670514,72.65,54.43,63.18,45.73,50.20870621693406
2025-10-23 10:11:03.670513,92.37,91.99,177.03,68.68,53.12631259248198
2025-10-23 10:11:04.670513,63.26,47.91,184.48,34.36,51.59731433809226
2025-10-23 10:11:05.670512,32.13,73.15,160.76,14.04,51.94881992205147
2025-10-23 10:11:06.670512,83.16,97.18,158.72,72.13,53.06250664177136
2025-10-23 10:11:07.670512,52.91,89.42,244.3,117.84,54.28528375322294
2025-10-23 10:11:08.670511,50.97,89.44,216.56,17.36,53.26013650974007
2025-10-23 10:11:09.670511,83.41,97.24,277.55,13.43,54.32456840913267
2025-10-23 10:11:10.670510,33.89,86.14,185.31,107.71,53.303058075663095
2025-10-23 10:11:11.670510,21.57,82.14,69.81,129.82,51.72622238488418
2025-10-23 10:11:12.670509,25.55,54.53,59.82,14.99,49.96867893054104
2025-10-23 10:11:13.670509,50.87,59.55,59.18,65.97,50.44728337458607
2025-10-23 10:11:14.670509,11.26,79.74,253.61,101.91,54.001403761880844
2025-10-23 10:11:15.670508,69.46,83.5,191.82,16.35,52.722771368367816
2025-10-23 10:11:16.670508,86.4,55.17,216.09,119.32,52.809452513360604
2025-10-23 10:11:17.670507,26.21,85.62,134.4,122.82,52.68220470317925
2025-10-23 10:11:18.670507,94.9,33.38,168.99,93.73,51.299099723967096
2025-10-23 10:11:19.670506,88.67,38.56,287.4,123.55,53.286531757393675
2025-10-23 10:11:20.670506,43.56,82.85,190.0,144.19,53.496016488150495
2025-10-23 10:11:21.670506,57.9,39.91,277.25,57.73,52.76826817286267
2025-10-23 10:11:22.670505,40.44,92.29,276.46,95.48,54.67676108756762
2025-10-23 10:11:23.670505,29.82,79.0,57.5,109.44,51.325574522478014
2025-10-23 10:11:24.670504,38.0,47.28,296.98,127.06,53.720197244780735
2025-10-23 10:11:25.670504,60.3,64.46,247.01,39.98,53.02436472434842
2025-10-23 10:11:26.670503,11.55,77.42,138.06,40.82,51.94458628397972
2025-10-23 10:11:27.670503,19.53,36.4,56.58,41.44,49.51292003736365
2025-10-23 10:11:28.670502,26.07,55.83,64.41,15.72,50.07819235828312
2025-10-23 10:11:29.670502,30.14,46.68,108.33,10.54,50.35673515691678
2025-10-23 10:11:30.670502,75.6,46.71,160.3,135.78,51.87577110945842
2025-10-23 10:11:31.670501,38.75,95.49,290.77,65.5,54.78419303695465
2025-10-23 10:11:32.670501,79.54,91.15,189.26,37.23,53.06630196159602
2025-10-23 10:11:33.670500,82.49,40.7,150.29,78.61,51.17915223887756
2025-10-23 10:11:34.670500,22.44,23.09,141.16,64.38,50.39828976973474
2025-10-23 10:11:35.670499,19.49,34.55,241.01,50.8,52.05319425806328
2025-10-23 10:11:36.670499,56.46,73.38,267.18,119.97,54.100294796005066
2025-10-23 10:11:37.670499,23.56,81.61,238.12,145.93,54.13005238206942
2025-10-23 10:11:38.670498,88.11,27.43,115.63,34.31,49.99306871337589
2025-10-23 10:11:39.670498,89.19,30.67,265.62,57.21,52.30887969574512
2025-10-23 10:11:40.670497,24.04,80.95,172.89,13.2,52.360262581223594
2025-10-23 10:11:41.670497,33.67,68.52,245.96,70.44,53.33509925495949
2025-10-23 10:11:42.670496,62.36,65.26,69.69,121.69,51.13188873943194
2025-10-23 10:11:43.670496,85.88,68.6,125.0,123.04,52.00910639628455
2025-10-23 10:11:44.670496,53.27,38.66,93.75,43.29,50.108971370822644
2025-10-23 10:11:45.670495,39.11,81.15,110.4,146.4,52.35966457821381
2025-10-23 10:11:46.670495,17.51,41.51,154.66,32.89,50.97231996188438
2025-10-23 10:11:47.670494,19.92,65.42,96.73,81.48,51.251704101632384
2025-10-23 10:11:48.670494,59.77,49.61,205.33,23.68,51.870424968740934
2025-10-23 10:11:49.670493,32.4,25.74,202.77,33.12,51.13121362916337
2025-10-23 10:11:50.670493,55.76,77.09,165.97,67.01,52.48614046054341
2025-10-23 10:11:51.670492,45.82,56.55,105.6,25.81,50.733075795045536
2025-10-23 10:11:52.670492,78.15,41.21,98.16,128.41,50.79675884264105
2025-10-23 10:11:53.670492,37.79,68.22,145.69,102.77,52.15195399620994
2025-10-23 10:11:54.670491,65.17,94.03,225.34,71.79,53.87678625194389
2025-10-23 10:11:55.670491,36.16,70.26,206.07,110.97,53.10124176304267
2025-10-23 10:11:56.670490,42.03,83.49,283.67,48.81,54.19518347413405
2025-10-23 10:11:57.670490,81.82,41.25,294.65,11.34,52.75353575243126
2025-10-23 10:11:58.670489,26.5,85.48,295.13,20.67,54.23641061017974
2025-10-23 10:11:59.670489,12.43,29.28,98.77,77.81,50.098880469965565
2025-10-23 10:12:00.670489,35.63,60.25,82.36,62.16,50.764470878910004
2025-10-23 10:12:01.670488,54.37,71.53,57.83,89.05,50.96024167543183
2025-10-23 10:12:02.670488,28.43,23.93,249.83,27.15,51.68299805501392
2025-10-23 10:12:03.670487,33.06,70.31,50.14,103.11,50.90536967879596
2025-10-23 10:12:04.670487,73.45,86.87,140.4,134.7,52.880974707358014
2025-10-23 10:12:05.670487,84.75,27.56,194.77,71.23,51.32352836250234
2025-10-23 10:12:06.670486,18.19,33.46,261.66,78.25,52.47851433689362
2025-10-23 10:12:07.670486,29.94,70.91,95.15,96.06,51.499187460923544
2025-10-23 10:12:08.670485,47.18,49.13,231.76,29.35,52.255316230281096
2025-10-23 10:12:09.670485,54.62,28.91,245.92,148.34,52.565158354457715
2025-10-23 10:12:10.670484,83.23,42.61,212.89,46.89,51.89906189653082
2025-10-23 10:12:11.670484,77.42,96.18,136.32,33.66,52.47554684864741
2025-10-23 10:12:12.670483,17.67,85.11,112.75,103.36,52.24306939826646
2025-10-23 10:12:13.670483,55.85,68.22,244.47,42.07,53.123196709016625
2025-10-23 10:12:14.670483,52.91,94.31,132.82,36.23,52.38393235044251
2025-10-23 10:12:15.670482,44.92,61.55,226.04,139.51,53.280148809310795
2025-10-23 10:12:16.670482,31.53,98.56,83.65,146.73,52.55100178955925
2025-10-23 10:12:17.670481,29.6,87.04,140.85,104.65,52.700072911003716
2025-10-23 10:12:18.670481,32.62,35.31,75.62,125.97,50.28180549639531
2025-10-23 10:12:19.670480,87.98,97.45,230.99,42.94,53.879258455969506
2025-10-23 10:12:20.670480,19.22,44.15,139.84,91.63,51.22917084803261
2025-10-23 10:12:21.670480,88.87,76.99,256.47,42.23,53.57032136678209
2025-10-23 10:12:22.670479,65.94,87.35,244.6,47.9,53.7749882170872
2025-10-23 10:12:23.670479,19.35,58.1,182.08,69.47,52.11557000937301
2025-10-23 10:12:24.670478,12.92,86.63,184.84,29.85,52.81339829700687
2025-10-23 10:12:25.670478,58.24,69.53,98.5,24.91,51.04523412667048
2025-10-23 10:12:26.670477,25.99,52.1,140.09,137.02,51.77804742761359
2025-10-23 10:12:27.670477,32.61,65.64,261.92,53.93,53.3568444073752
2025-10-23 10:12:28.670477,67.23,45.64,62.27,85.69,50.17071220017067
2025-10-23 10:12:29.670476,84.32,69.46,186.64,72.45,52.56126272771532
2025-10-23 10:12:30.670476,17.64,30.55,79.57,13.76,49.46478006504852
2025-10-23 10:12:31.670475,10.1,25.98,299.67,36.58,52.495354420544835
2025-10-23 10:12:32.670475,27.29,28.11,250.07,15.85,51.7477653761964
2025-10-23 10:12:33.670474,48.47,38.53,165.73,32.64,51.02771306950229
2025-10-23 10:12:34.670474,91.47,48.92,121.67,14.22,50.63573929906672
2025-10-23 10:12:35.670474,17.67,64.11,191.94,93.99,52.6009216849451
2025-10-23 10:12:36.670473,36.1,79.94,146.22,16.54,51.98207942274948
2025-10-23 10:12:37.670473,55.09,33.45,64.18,10.18,49.32279941184498
2025-10-23 10:12:38.670472,30.96,23.63,282.47,133.27,52.80278752690784
2025-10-23 10:12:39.670472,39.69,81.48,218.34,53.51,53.26135190717175
2025-10-23 10:12:40.670471,11.81,48.51,168.15,147.6,52.1172446171104
2025-10-23 10:12:41.670471,30.44,76.17,66.55,61.94,51.055206789653006
2025-10-23 10:12:42.670471,20.08,44.43,235.68,72.65,52.43621461756439
2025-10-23 10:12:43.670470,55.9,94.27,214.76,115.76,54.02052235259244
2025-10-23 10:12:44.670470,67.11,81.96,66.26,22.23,50.98220274386425
2025-10-23 10:12:45.670469,81.28,96.23,185.61,91.3,53.52517997645898
2025-10-23 10:12:46.670469,48.81,20.05,155.17,136.31,50.95473072034685
2025-10-23 10:12:47.670468,81.25,67.84,192.89,59.72,52.51387599437676
2025-10-23 10:12:48.670468,59.28,41.5,186.57,67.26,51.631613684094745
2025-10-23 10:12:49.670468,49.08,51.89,107.55,106.85,51.12994429111358
2025-10-23 10:12:50.670467,48.01,78.59,59.94,96.27,51.26165668741759
2025-10-23 10:12:51.670467,88.1,63.25,292.62,146.83,54.29828163109333
2025-10-23 10:12:52.670466,32.8,73.12,102.09,28.19,51.23065493395789
2025-10-23 10:12:53.670466,54.91,37.38,72.29,43.99,49.77696600109295
2025-10-23 10:12:54.670465,50.02,60.08,159.04,131.59,52.259754112769656
2025-10-23 10:12:55.670465,52.75,28.24,97.48,71.11,50.00488149884839
2025-10-23 10:12:56.670465,72.52,91.85,223.18,51.53,53.64741425574059
2025-10-23 10:12:57.670464,78.84,86.19,211.79,91.18,53.56336692808841
2025-10-23 10:12:58.670464,79.07,21.71,179.94,34.79,50.698489031652365
2025-10-23 10:12:59.670463,16.92,60.28,137.21,111.3,51.83556016252655
2025-10-23 10:13:00.670463,79.12,61.63,118.86,33.46,51.12736794605665
2025-10-23 10:13:01.670462,76.13,45.05,295.51,141.01,53.71792236709366
2025-10-23 10:13:02.670462,74.37,20.45,82.21,140.66,49.99077492270663
2025-10-23 10:13:03.670462,10.18,37.1,211.64,89.78,51.98020324818569
2025-10-23 10:13:04.670461,82.96,55.13,70.6,84.11,50.57921143506118
2025-10-23 10:13:05.670461,93.62,35.94,143.69,123.49,51.22339543108415
2025-10-23 10:13:06.670460,82.7,30.03,236.85,111.7,52.241368258724364
2025-10-23 10:13:07.670460,55.86,55.72,110.39,86.73,51.16279066339608
2025-10-23 10:13:08.670459,69.82,46.83,151.14,14.22,50.97459957833035
2025-10-23 10:13:09.670459,90.27,26.93,185.94,112.03,51.44318787312339
2025-10-23 10:13:10.670459,40.87,40.04,117.55,25.31,50.36568046826385
2025-10-23 10:13:11.670458,65.67,52.3,161.07,140.68,52.09679216342957
2025-10-23 10:13:12.670458,81.19,84.68,153.89,51.68,52.464649776063276
2025-10-23 10:13:13.670457,73.15,87.99,184.57,93.96,53.26401371154504
2025-10-23 10:13:14.670457,11.47,60.41,191.12,13.84,51.95758304323346
2025-10-23 10:13:15.670456,18.77,46.86,230.55,83.39,52.51221328433071
2025-10-23 10:13:16.670456,74.65,88.63,144.04,139.5,53.01821673598428
2025-10-23 10:13:17.670456,63.56,67.86,243.29,137.29,53.70553229996723
2025-10-23 10:13:18.670455,65.43,45.66,92.72,39.59,50.29525911169063
2025-10-23 10:13:19.670455,92.61,89.84,271.84,11.17,53.994474515432756
2025-10-23 10:13:20.670454,76.73,24.81,200.92,48.73,51.17597559724455
2025-10-23 10:13:21.670454,11.85,31.47,169.1,19.54,50.76408054306424
2025-10-23 10:13:22.670453,23.89,71.37,175.59,128.72,52.830820583184575
2025-10-23 10:13:23.670453,61.18,84.6,107.79,102.4,52.152287555892855
2025-10-23 10:13:24.670453,24.18,62.85,103.96,52.84,51.08544574056104
2025-10-23 10:13:25.670452,21.77,44.25,120.59,113.19,51.10545006661831
2025-10-23 10:13:26.670452,30.2,98.88,254.26,116.85,54.71904722406464
2025-10-23 10:13:27.670451,54.08,81.69,282.78,77.04,54.30616368788719
2025-10-23 10:13:28.670451,16.31,87.06,150.81,83.49,52.70227908177855
2025-10-23 10:13:29.670450,52.43,71.53,256.86,42.87,53.40493350082694
2025-10-23 10:13:30.670450,87.46,85.28,102.57,34.87,51.66949495853897
2025-10-23 10:13:31.670450,64.09,60.53,86.04,38.81,50.67449765414988
2025-10-23 10:13:32.670449,32.66,85.06,158.14,37.84,52.44666224035863
2025-10-23 10:13:33.670449,48.65,87.42,269.37,122.62,54.59706697913953
2025-10-23 10:13:34.670448,58.93,33.73,272.7,74.41,52.6145743873842
2025-10-23 10:13:35.670448,30.74,96.32,85.64,70.28,52.016820545424785
2025-10-23 10:13:36.670447,37.53,73.22,112.46,46.44,51.49358450894315
2025-10-23 10:13:37.670447,10.44,45.26,172.79,29.74,51.32187683859873
2025-10-23 10:13:38.670447,13.29,77.93,123.45,111.38,52.211850179871604
2025-10-23 10:13:39.670446,55.87,46.27,90.43,12.28,50.108275776485826
2025-10-23 10:13:40.670446,17.75,72.69,178.63,38.23,52.33514807975392
2025-10-23 10:13:41.670445,13.1,39.22,75.77,85.64,50.15067974415097
2025-10-23 10:13:42.670445,13.24,93.23,234.94,34.1,53.74186009531709
2025-10-23 10:13:43.670444,29.88,70.87,117.87,32.76,51.40516562751573
2025-10-23 10:13:44.670444,30.31,77.1,174.24,107.25,52.858170165345605
2025-10-23 10:13:45.670444,24.0,32.21,136.68,109.46,50.917519058460336
2025-10-23 10:13:46.670443,37.96,58.83,62.86,102.34,50.707934892595176
2025-10-23 10:13:47.670443,61.06,74.01,193.58,135.02,53.20345145139408
2025-10-23 10:13:48.670442,31.26,29.39,89.77,66.34,49.90498293692726
2025-10-23 10:13:49.670442,61.21,55.55,107.14,134.93,51.42143164800905
2025-10-23 10:13:50.670441,85.76,57.01,233.4,133.23,53.19585998560422
2025-10-23 10:13:51.670441,88.49,40.14,126.94,105.23,51.0102603259101
2025-10-23 10:13:52.670441,13.2,42.06,182.14,113.05,51.88194312177141
2025-10-23 10:13:53.670440,89.82,29.97,248.02,71.87,52.13804751585891
2025-10-23 10:13:54.670440,63.28,90.96,260.01,15.57,53.89563987233493
2025-10-23 10:13:55.670439,67.19,76.83,52.32,70.41,50.934671279125546
2025-10-23 10:13:56.670439,72.82,66.56,115.46,94.7,51.6308256620613
2025-10-23 10:13:57.670438,39.2,30.23,195.59,108.2,51.65720912022924
2025-10-23 10:13:58.670438,36.64,35.16,62.28,44.46,49.5710462339198
2025-10-23 10:13:59.670438,66.91,74.44,82.68,71.63,51.28399600874162
2025-10-23 10:14:00.670437,80.06,83.16,68.33,67.19,51.33721343162299
2025-10-23 10:14:01.670437,70.1,47.88,209.17,111.76,52.432260823747846
2025-10-23 10:14:02.670436,91.86,93.02,190.6,100.24,53.548371431899824
2025-10-23 10:14:03.670436,37.87,22.17,175.36,111.95,51.144550731792215
2025-10-23 10:14:04.670435,92.64,91.57,208.64,32.96,53.31925003774604
2025-10-23 10:14:05.670435,79.07,67.43,244.95,143.91,53.75703610503915
2025-10-23 10:14:06.670435,84.25,93.99,215.17,96.81,53.89578051245693
2025-10-23 10:14:07.670434,82.86,82.24,193.71,103.67,53.26793860568998
2025-10-23 10:14:08.670434,11.31,89.94,80.55,65.83,51.71389758662558
2025-10-23 10:14:09.670433,15.25,60.1,75.12,35.37,50.488320001314314
2025-10-23 10:14:10.670433,25.29,26.42,206.94,28.26,51.179270629723646
2025-10-23 10:14:11.670432,74.02,91.73,271.76,46.32,54.279121229956296
2025-10-23 10:14:12.670432,68.7,35.96,263.73,83.0,52.6175163584504
2025-10-23 10:14:13.670432,13.9,22.47,276.28,68.11,52.262897084001416
2025-10-23 10:14:14.670431,47.27,87.68,237.92,107.37,54.07462324240119
2025-10-23 10:14:15.670431,23.54,23.79,252.64,65.99,51.966070954941735
2025-10-23 10:14:16.670430,34.89,25.21,136.06,85.41,50.53070583413516
2025-10-23 10:14:17.670430,59.69,37.67,227.36,29.46,51.82842300198345
2025-10-23 10:14:18.670429,38.97,46.01,95.47,86.44,50.644521590070084
2025-10-23 10:14:19.670429,79.44,42.16,129.94,148.17,51.391394733935456
2025-10-23 10:14:20.670429,22.83,80.97,114.94,85.93,52.028958778697415
2025-10-23 10:14:21.670428,91.53,52.24,257.08,64.3,52.9275031557872
2025-10-23 10:14:22.670428,73.89,93.31,246.04,106.12,54.35872716070998
2025-10-23 10:14:23.670427,33.82,84.3,178.22,116.65,53.203786237723456
2025-10-23 10:14:24.670427,20.0,37.99,204.06,95.05,51.93809847508598
2025-10-23 10:14:25.670426,48.58,68.11,242.27,32.29,53.026716136475116
2025-10-23 10:14:26.670426,72.35,65.87,297.23,117.1,54.255174483560296
2025-10-23 10:14:27.670425,43.36,83.64,99.71,86.12,51.905971345636296
2025-10-23 10:14:28.670425,57.15,56.99,201.18,30.06,52.09050749991763
2025-10-23 10:14:29.670425,62.89,77.09,258.46,60.15,53.71574631361996
2025-10-23 10:14:30.670424,74.17,27.76,240.97,132.22,52.356881696990705
2025-10-23 10:14:31.670424,54.29,95.34,157.07,14.85,52.61384374791026
2025-10-23 10:14:32.670423,73.0,43.42,91.74,40.21,50.21400044422949
2025-10-23 10:14:33.670423,88.95,65.09,292.77,56.03,53.777481583646704
2025-10-23 10:14:34.670422,23.41,56.76,56.43,36.27,50.12976584927193
2025-10-23 10:14:35.670422,38.44,36.48,59.12,90.87,49.86717511505529
2025-10-23 10:14:36.670422,92.37,38.82,211.64,145.84,52.39448603441629
2025-10-23 10:14:37.670421,49.77,48.0,181.69,28.35,51.52327063235706
2025-10-23 10:14:38.670421,78.94,60.78,267.37,123.07,53.719253704031374
2025-10-23 10:14:39.670420,73.45,50.63,87.39,33.24,50.3403458692474
2025-10-23 10:14:40.670420,56.93,49.77,248.33,38.48,52.5624762212697
2025-10-23 10:14:41.670419,24.37,78.75,165.75,10.56,52.17457536908594
2025-10-23 10:14:42.670418,25.82,84.68,148.1,47.27,52.35666649344275
2025-10-23 10:14:43.670418,71.28,71.25,200.22,42.1,52.611116206129935
2025-10-23 10:14:44.670417,13.83,59.24,79.15,63.98,50.699585905202106
2025-10-23 10:14:45.670417,75.87,77.31,105.64,73.08,51.70135228208074
2025-10-23 10:14:46.670416,62.19,37.07,171.49,148.9,51.805194277184334
2025-10-23 10:14:47.670416,25.58,79.95,123.92,44.91,51.857113153323354
2025-10-23 10:14:48.670415,46.72,89.95,170.15,112.37,53.246184596548446
2025-10-23 10:14:49.670415,73.47,97.35,254.37,23.89,54.075930730960195
