timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 05:52:47.038550,76.14,64.75,73.16,118.32,52.187628002039574
2025-10-14 05:52:48.038550,83.76,89.14,226.08,82.09,53.02291104216758
2025-10-14 05:52:49.038549,30.29,22.86,86.09,70.67,52.939209702151345
2025-10-14 05:52:50.038549,29.53,81.97,82.68,14.62,52.55677922236199
2025-10-14 05:52:51.038549,28.78,27.24,73.13,135.28,52.50593034312602
2025-10-14 05:52:52.038548,62.44,45.99,97.96,99.01,52.62914369498465
2025-10-14 05:52:53.038548,14.85,58.77,273.45,119.48,53.45342967653978
2025-10-14 05:52:54.038547,80.07,44.72,74.88,12.31,52.91747119150412
2025-10-14 05:52:55.038547,83.86,68.94,240.86,65.26,53.40750479425125
2025-10-14 05:52:56.038546,93.1,27.93,229.1,120.06,53.51168004270642
2025-10-14 05:52:57.038546,75.21,82.41,182.38,69.28,52.89225472731633
2025-10-14 05:52:58.038545,21.99,50.48,234.16,81.72,53.48510498233465
2025-10-14 05:52:59.038545,85.52,50.7,167.39,91.44,53.0337598977775
2025-10-14 05:53:00.038544,54.38,38.01,114.73,80.55,52.90338239115143
2025-10-14 05:53:01.038544,92.11,45.92,295.87,42.37,54.09363296967856
2025-10-14 05:53:02.038543,59.11,25.64,94.98,69.72,52.967742714728104
2025-10-14 05:53:03.038543,55.48,89.4,201.27,79.55,52.88267698404459
2025-10-14 05:53:04.038542,14.43,56.89,214.02,135.23,53.03991400678394
2025-10-14 05:53:05.038542,39.03,25.07,149.47,68.89,53.30632549853063
2025-10-14 05:53:06.038542,89.58,64.33,66.86,67.38,52.397336693245606
2025-10-14 05:53:07.038541,61.01,44.67,56.51,116.0,52.3121548403601
2025-10-14 05:53:08.038541,39.49,69.73,81.03,39.59,52.55795636626063
2025-10-14 05:53:09.038540,42.2,96.74,106.36,106.87,52.10180210867618
2025-10-14 05:53:10.038540,63.99,45.42,61.56,12.39,52.82932112118179
2025-10-14 05:53:11.038539,66.92,90.39,145.17,40.43,52.72066218131907
2025-10-14 05:53:12.038539,67.15,22.99,111.87,114.97,52.88174863662439
2025-10-14 05:53:13.038538,18.1,89.22,146.25,63.61,52.62895697078389
2025-10-14 05:53:14.038538,59.39,24.84,61.02,86.64,52.69071161164048
2025-10-14 05:53:15.038537,62.53,96.82,139.22,27.39,52.678572088500715
2025-10-14 05:53:16.038537,33.18,73.14,208.86,115.67,52.92914031339218
2025-10-14 05:53:17.038536,44.24,94.92,200.73,53.53,52.94487301841807
2025-10-14 05:53:18.038536,25.06,74.4,124.64,35.4,52.79117743435488
2025-10-14 05:53:19.038535,24.87,40.65,184.31,107.0,53.16851294646408
2025-10-14 05:53:20.038535,18.81,50.53,99.7,75.49,52.70358687214622
2025-10-14 05:53:21.038535,46.62,86.36,189.98,97.16,52.76289583269774
2025-10-14 05:53:22.038534,65.14,37.92,71.76,114.6,52.48267380694904
2025-10-14 05:53:23.038534,89.66,87.39,186.82,70.48,52.86026189454255
2025-10-14 05:53:24.038533,61.89,88.78,116.35,48.2,52.52693727223164
2025-10-14 05:53:25.038533,53.82,62.06,131.13,123.59,52.54064494061879
2025-10-14 05:53:26.038532,87.97,49.08,200.22,139.93,53.01743776941862
2025-10-14 05:53:27.038532,43.99,54.06,286.4,80.0,53.7701754508434
2025-10-14 05:53:28.038531,52.26,58.57,163.61,59.09,53.081617663562184
2025-10-14 05:53:29.038531,48.78,73.72,80.63,117.12,52.142872499006565
2025-10-14 05:53:30.038530,42.36,44.92,120.16,104.91,52.74622381609822
2025-10-14 05:53:31.038530,66.51,96.5,228.12,98.53,52.87833550189207
2025-10-14 05:53:32.038529,83.02,52.85,101.11,146.85,52.346660844154805
2025-10-14 05:53:33.038529,89.23,57.16,242.42,31.32,53.70441418296801
2025-10-14 05:53:34.038528,57.32,94.62,210.62,119.65,52.691998408113804
2025-10-14 05:53:35.038528,76.14,80.07,52.46,79.3,52.08597447696991
2025-10-14 05:53:36.038528,62.1,20.43,90.98,16.21,53.254601241010015
2025-10-14 05:53:37.038527,38.49,67.79,119.02,145.16,52.30361596938963
2025-10-14 05:53:38.038527,79.45,85.98,85.68,83.94,52.20118289209723
2025-10-14 05:53:39.038526,90.16,72.97,80.65,20.38,52.61288238007687
2025-10-14 05:53:40.038526,26.05,24.46,252.93,44.33,54.053903875106116
2025-10-14 05:53:41.038525,80.87,97.88,54.36,41.49,52.088293996269805
2025-10-14 05:53:42.038525,63.67,50.96,197.62,57.32,53.376175966726464
2025-10-14 05:53:43.038524,87.35,80.35,246.9,125.79,53.03340156729438
2025-10-14 05:53:44.038524,66.93,84.85,100.48,78.22,52.329765128545844
2025-10-14 05:53:45.038523,91.87,47.72,102.8,121.82,52.53099271079016
2025-10-14 05:53:46.038523,26.01,82.6,93.68,134.92,52.04200142876485
2025-10-14 05:53:47.038522,29.84,57.26,218.49,68.13,53.383306522759824
2025-10-14 05:53:48.038522,41.08,93.06,93.43,92.15,52.13331346032922
2025-10-14 05:53:49.038522,73.2,87.58,115.49,137.47,52.10829588264173
2025-10-14 05:53:50.038521,38.38,89.19,189.82,108.81,52.67616811849995
2025-10-14 05:53:51.038521,18.75,36.47,125.05,105.0,52.86526659097846
2025-10-14 05:53:52.038520,32.53,63.44,180.01,17.97,53.32497386533955
2025-10-14 05:53:53.038520,76.59,42.61,268.33,95.51,53.709102911566006
2025-10-14 05:53:54.038519,93.02,98.6,174.82,114.18,52.45987347330434
2025-10-14 05:53:55.038519,25.03,57.31,243.39,14.14,53.79069435409496
2025-10-14 05:53:56.038518,88.8,23.2,134.05,129.71,52.94286870282772
2025-10-14 05:53:57.038518,10.44,83.52,72.71,108.78,52.03057451045065
2025-10-14 05:53:58.038517,53.91,97.93,134.55,65.82,52.45510241397042
2025-10-14 05:53:59.038517,17.35,70.06,269.99,73.76,53.53063311896531
2025-10-14 05:54:00.038516,93.21,92.2,191.16,93.98,52.7230012367317
2025-10-14 05:54:01.038516,58.15,97.22,57.01,136.47,51.65780217285391
2025-10-14 05:54:02.038516,36.41,66.13,270.07,134.72,53.28190364419098
2025-10-14 05:54:03.038515,89.71,32.23,162.12,53.06,53.38193207034436
2025-10-14 05:54:04.038515,56.68,69.4,294.18,98.38,53.56596379916259
2025-10-14 05:54:05.038514,94.1,66.94,231.91,91.38,53.25012481774851
2025-10-14 05:54:06.038514,60.97,93.18,205.68,18.86,53.15878734916629
2025-10-14 05:54:07.038513,94.01,47.51,61.25,140.9,52.191600913571975
2025-10-14 05:54:08.038513,70.5,31.28,287.93,48.18,54.17392584411838
2025-10-14 05:54:09.038512,77.64,30.5,288.05,105.46,53.90946251933142
2025-10-14 05:54:10.038512,52.73,30.61,195.59,11.81,53.79794829852935
2025-10-14 05:54:11.038511,66.25,90.94,104.73,90.22,52.23323926404288
2025-10-14 05:54:12.038511,12.6,45.52,150.11,58.31,53.14291875338993
2025-10-14 05:54:13.038511,19.52,77.1,253.37,145.77,53.01162544250134
2025-10-14 05:54:14.038510,19.7,30.95,161.55,96.52,53.18461912641844
2025-10-14 05:54:15.038510,47.86,41.25,294.89,85.37,53.932145979623215
2025-10-14 05:54:16.038509,73.13,64.82,131.51,124.67,52.50838696933459
2025-10-14 05:54:17.038509,79.95,67.46,97.45,43.11,52.664328846910834
2025-10-14 05:54:18.038508,91.95,75.6,117.92,33.29,52.747954128711534
2025-10-14 05:54:19.038508,19.37,36.16,68.29,114.74,52.47982592321293
2025-10-14 05:54:20.038507,61.08,24.91,271.68,139.84,53.70613614266843
2025-10-14 05:54:21.038507,41.65,36.15,260.83,44.44,53.97651968113577
2025-10-14 05:54:22.038506,28.66,70.98,143.32,60.7,52.81943111834062
2025-10-14 05:54:23.038505,71.57,31.96,126.12,112.77,52.8826480871344
2025-10-14 05:54:24.038504,37.52,86.85,298.01,28.93,53.73482489805154
2025-10-14 05:54:25.038504,29.75,56.67,97.91,37.19,52.81027633389026
2025-10-14 05:54:26.038503,61.97,45.04,123.51,59.46,52.98215387427963
2025-10-14 05:54:27.038503,68.89,55.79,256.52,15.65,53.87883964458032
2025-10-14 05:54:28.038503,11.08,37.95,81.0,96.53,52.624345667732214
2025-10-14 05:54:29.038502,54.61,91.55,274.99,101.33,53.20028581270591
2025-10-14 05:54:30.038502,27.13,86.13,207.85,123.37,52.74794881501673
2025-10-14 05:54:31.038501,37.36,73.97,188.78,82.62,52.95703115098558
2025-10-14 05:54:32.038501,73.47,73.75,133.18,37.22,52.840901947638045
2025-10-14 05:54:33.038500,65.25,67.9,206.17,64.57,53.212710050616124
2025-10-14 05:54:34.038500,56.67,90.62,232.21,137.96,52.77734973356868
2025-10-14 05:54:35.038499,63.59,62.9,260.6,114.07,53.357798769781695
2025-10-14 05:54:36.038499,60.28,32.74,234.39,139.83,53.39795698994635
2025-10-14 05:54:37.038498,33.55,64.0,272.91,57.71,53.68940873590977
2025-10-14 05:54:38.038498,67.48,90.63,281.11,127.14,53.1237497138703
2025-10-14 05:54:39.038498,31.75,46.24,247.82,59.32,53.719575006015994
2025-10-14 05:54:40.038497,86.45,96.95,132.86,21.12,52.66877700671834
2025-10-14 05:54:41.038497,23.97,38.15,73.73,90.21,52.6085569757767
2025-10-14 05:54:42.038496,83.61,26.02,234.87,33.03,53.98235105736781
2025-10-14 05:54:43.038496,53.73,91.13,110.74,109.63,52.1747769290212
2025-10-14 05:54:44.038495,70.01,57.59,274.36,58.9,53.760732826068406
2025-10-14 05:54:45.038495,12.54,31.12,237.91,141.34,53.42922335395644
2025-10-14 05:54:46.038494,81.68,39.64,81.64,91.15,52.63589472186134
2025-10-14 05:54:47.038494,84.18,50.68,141.79,128.87,52.700900544213695
2025-10-14 05:54:48.038493,35.91,72.96,107.92,127.31,52.26685827774147
2025-10-14 05:54:49.038493,69.12,82.11,200.74,98.1,52.868545741921245
2025-10-14 05:54:50.038493,11.46,80.68,248.46,67.14,53.31932808774518
2025-10-14 05:54:51.038492,78.71,87.13,230.9,55.57,53.200003278679404
2025-10-14 05:54:52.038492,84.74,61.97,269.24,70.15,53.629501783525946
2025-10-14 05:54:53.038491,48.1,92.39,208.53,102.84,52.78340730446042
2025-10-14 05:54:54.038491,13.04,85.76,136.56,144.15,52.22282548155203
2025-10-14 05:54:55.038490,33.79,76.8,287.69,75.54,53.55707959387421
2025-10-14 05:54:56.038490,68.87,49.46,79.97,115.93,52.40293108608003
2025-10-14 05:54:57.038489,37.27,66.98,226.83,85.98,53.244852030618524
2025-10-14 05:54:58.038489,77.73,50.74,220.09,116.92,53.22943189391337
2025-10-14 05:54:59.038488,12.16,43.72,193.68,20.71,53.60432266634094
2025-10-14 05:55:00.038488,80.75,73.86,113.52,103.66,52.40396026718497
2025-10-14 05:55:01.038488,93.56,49.84,201.36,99.86,53.20753912417978
2025-10-14 05:55:02.038487,57.81,93.41,199.16,23.81,53.09339072565824
2025-10-14 05:55:03.038487,33.79,82.95,105.87,13.07,52.69356850601581
2025-10-14 05:55:04.038486,15.13,82.58,203.95,99.94,52.874109906677695
2025-10-14 05:55:05.038486,20.01,67.03,98.99,104.05,52.38722483723269
2025-10-14 05:55:06.038485,88.21,62.19,138.34,80.14,52.7901931736116
2025-10-14 05:55:07.038485,65.71,69.92,176.4,88.87,52.8956740923306
2025-10-14 05:55:08.038484,20.6,44.79,84.47,27.61,52.90149646396864
2025-10-14 05:55:09.038484,38.55,33.66,72.86,67.07,52.76161342048922
2025-10-14 05:55:10.038483,63.2,32.2,175.06,40.2,53.521676131823334
2025-10-14 05:55:11.038483,36.92,92.14,245.41,70.25,53.16404578708449
2025-10-14 05:55:12.038482,85.18,58.68,157.95,95.11,52.874335188033506
2025-10-14 05:55:13.038482,14.09,34.93,174.92,89.89,53.25450526920958
2025-10-14 05:55:14.038482,83.41,20.63,135.09,70.32,53.26007659534097
2025-10-14 05:55:15.038481,17.47,50.39,107.3,66.19,52.79530678755394
2025-10-14 05:55:16.038481,73.81,73.74,133.83,107.72,52.508312963717685
2025-10-14 05:55:17.038480,21.43,95.74,89.08,60.77,52.22837371821194
2025-10-14 05:55:18.038480,52.57,64.94,131.43,44.09,52.8913700857986
2025-10-14 05:55:19.038479,46.28,27.42,158.26,85.18,53.25651941117255
2025-10-14 05:55:20.038479,60.61,49.08,140.34,36.07,53.152286829879415
2025-10-14 05:55:21.038478,94.79,61.13,239.73,94.98,53.3419604202188
2025-10-14 05:55:22.038478,74.71,96.5,248.07,15.4,53.39554365420674
2025-10-14 05:55:23.038477,22.71,57.98,56.99,39.28,52.53961769770335
2025-10-14 05:55:24.038477,52.73,58.22,289.55,21.67,54.02337356043686
2025-10-14 05:55:25.038476,33.69,35.08,140.8,149.38,52.76313447017101
2025-10-14 05:55:26.038474,57.09,60.04,221.46,72.25,53.351937053143374
2025-10-14 05:55:27.038474,20.59,78.09,194.9,133.11,52.70898269641575
2025-10-14 05:55:28.038473,73.4,58.22,160.71,37.61,53.17041936181441
2025-10-14 05:55:29.038473,80.04,56.15,150.03,126.02,52.70593915840636
2025-10-14 05:55:30.038473,22.86,65.8,255.22,72.58,53.49257769538633
2025-10-14 05:55:31.038472,88.88,60.88,87.55,12.3,52.82181771678516
2025-10-14 05:55:32.038472,85.73,27.74,266.58,139.19,53.64835102226633
2025-10-14 05:55:33.038471,79.23,80.87,71.12,42.1,52.36758406239005
2025-10-14 05:55:34.038471,71.81,94.63,167.79,117.09,52.44586991152248
2025-10-14 05:55:35.038470,69.05,37.28,141.53,40.79,53.26258929264992
2025-10-14 05:55:36.038470,30.61,30.43,293.9,14.47,54.37992858472998
2025-10-14 05:55:37.038469,80.97,49.39,111.85,14.94,53.078092825497514
2025-10-14 05:55:38.038469,57.44,73.3,238.33,53.47,53.402111790251205
2025-10-14 05:55:39.038468,38.06,30.77,139.89,14.83,53.44597951491844
2025-10-14 05:55:40.038468,22.95,54.93,140.79,40.49,53.07159663551507
2025-10-14 05:55:41.038467,72.23,56.76,103.0,109.56,52.49446491297959
2025-10-14 05:55:42.038467,25.25,68.22,76.79,62.98,52.43679214487471
2025-10-14 05:55:43.038467,90.19,64.95,164.16,107.28,52.78689862065029
2025-10-14 05:55:44.038466,90.45,39.65,252.76,54.58,53.84217292437071
2025-10-14 05:55:45.038466,74.58,38.33,126.11,87.26,52.936552640318595
2025-10-14 05:55:46.038465,73.97,38.9,62.32,79.69,52.58200242088071
2025-10-14 05:55:47.038465,49.39,38.47,146.31,79.48,53.094005391912596
2025-10-14 05:55:48.038464,94.27,65.3,271.23,70.63,53.60374597679498
2025-10-14 05:55:49.038464,37.75,69.67,258.67,106.69,53.309301936681955
2025-10-14 05:55:50.038463,69.24,78.51,272.89,80.98,53.42365757237097
2025-10-14 05:55:51.038463,66.31,66.42,74.3,111.93,52.20722723840424
2025-10-14 05:55:52.038462,32.45,64.57,219.08,49.78,53.39663161252507
2025-10-14 05:55:53.038462,59.61,30.23,177.61,106.19,53.24295003026176
2025-10-14 05:55:54.038462,45.99,49.75,218.13,40.68,53.59217829630696
2025-10-14 05:55:55.038461,66.79,30.79,198.99,49.23,53.63786344016874
2025-10-14 05:55:56.038461,53.06,52.45,219.75,87.85,53.34797109154004
2025-10-14 05:55:57.038460,32.93,80.1,79.85,96.09,52.17063726227722
2025-10-14 05:55:58.038460,23.92,46.57,190.31,28.84,53.514834001736794
2025-10-14 05:55:59.038459,30.53,45.54,89.78,148.31,52.34922278379672
2025-10-14 05:56:00.038459,60.1,69.75,213.95,63.67,53.24421555064275
2025-10-14 05:56:01.038458,25.34,81.89,256.27,105.89,53.168514221397864
2025-10-14 05:56:02.038458,31.41,41.23,193.33,101.29,53.243986099261264
2025-10-14 05:56:03.038457,17.53,35.11,86.92,33.88,52.989418515086605
2025-10-14 05:56:04.038457,86.05,97.51,78.67,38.81,52.25160853702478
2025-10-14 05:56:05.038457,12.05,97.62,206.17,119.1,52.635844610268826
2025-10-14 05:56:06.038456,24.47,62.67,53.74,62.91,52.357250064581294
2025-10-14 05:56:07.038456,73.78,23.2,185.39,11.87,53.81507311184754
2025-10-14 05:56:08.038455,26.79,65.18,71.23,142.6,52.05548257691173
2025-10-14 05:56:09.038455,64.45,70.89,172.42,56.83,53.014327165219676
2025-10-14 05:56:10.038454,23.32,98.2,276.01,27.07,53.49018440872001
2025-10-14 05:56:11.038454,57.56,24.69,280.49,141.69,53.75276611785624
2025-10-14 05:56:12.038453,77.52,57.22,57.08,17.6,52.65176893805604
2025-10-14 05:56:13.038453,13.26,96.46,290.54,109.55,53.20250839832659
2025-10-14 05:56:14.038452,87.51,82.42,195.04,36.76,53.12375467492541
2025-10-14 05:56:15.038452,18.51,96.15,139.83,132.34,52.18828297667903
2025-10-14 05:56:16.038452,50.6,44.81,248.98,110.22,53.49876699456552
2025-10-14 05:56:17.038451,91.93,95.53,197.45,126.67,52.56938012581122
2025-10-14 05:56:18.038451,19.09,42.68,160.63,17.71,53.43044586960525
2025-10-14 05:56:19.038450,58.51,23.32,236.06,99.36,53.70157550764729
2025-10-14 05:56:20.038450,33.97,65.9,50.41,81.06,52.21611352521858
2025-10-14 05:56:21.038449,79.2,79.77,206.93,114.84,52.850860276755185
2025-10-14 05:56:22.038449,62.51,60.58,92.11,140.84,52.23877036663879
2025-10-14 05:56:23.038448,67.44,65.83,154.07,108.47,52.71100716678256
2025-10-14 05:56:24.038448,88.12,65.44,286.7,22.42,53.92571916982982
2025-10-14 05:56:25.038447,45.34,49.35,188.38,44.89,53.39695790070167
2025-10-14 05:56:26.038447,90.48,50.73,61.32,70.12,52.49568326646858
2025-10-14 05:56:27.038446,48.46,61.47,136.31,61.27,52.875718971068785
2025-10-14 05:56:28.038446,31.05,47.97,118.52,39.22,53.01750296465063
2025-10-14 05:56:29.038446,20.69,43.98,142.83,82.29,53.00092715735507
2025-10-14 05:56:30.038445,54.66,25.98,142.29,16.65,53.502771474971325
2025-10-14 05:56:31.038445,92.13,64.39,191.59,92.11,53.03068443128813
2025-10-14 05:56:32.038444,33.45,38.75,97.25,87.93,52.75486832092994
2025-10-14 05:56:33.038444,50.07,96.03,59.2,79.5,51.955693046117275
2025-10-14 05:56:34.038443,86.51,38.44,194.63,50.71,53.523039657894444
2025-10-14 05:56:35.038443,45.65,45.25,57.79,128.34,52.254776450830235
2025-10-14 05:56:36.038442,41.21,32.46,237.83,101.31,53.60560098915876
2025-10-14 05:56:37.038442,59.9,42.36,200.42,49.48,53.52207760827022
2025-10-14 05:56:38.038441,71.41,43.65,61.63,129.28,52.29048084348274
2025-10-14 05:56:39.038441,73.56,76.56,132.24,108.21,52.46635489041356
2025-10-14 05:56:40.038441,29.45,69.88,82.55,148.37,52.046134557100125
2025-10-14 05:56:41.038440,14.31,89.39,218.05,42.44,53.16114738773577
2025-10-14 05:56:42.038440,86.18,70.43,51.94,63.36,52.26160837775804
2025-10-14 05:56:43.038439,76.28,67.21,69.51,77.38,52.33489772704816
2025-10-14 05:56:44.038439,56.99,63.39,86.17,64.17,52.53910431504765
2025-10-14 05:56:45.038438,90.67,61.04,103.41,100.68,52.4937564046758
2025-10-14 05:56:46.038438,87.69,79.23,130.84,49.59,52.70937096676442
2025-10-14 05:56:47.038437,50.15,97.61,67.88,133.36,51.734039215082326
2025-10-14 05:56:48.038437,59.26,29.26,120.52,13.68,53.35075891861116
2025-10-14 05:56:49.038437,69.88,83.14,299.14,40.48,53.72600031164278
2025-10-14 05:56:50.038436,52.34,49.64,183.12,11.51,53.521532871115184
2025-10-14 05:56:51.038436,31.24,76.02,106.13,72.78,52.48384111312275
2025-10-14 05:56:52.038435,70.25,97.5,168.09,76.73,52.60982072098381
2025-10-14 05:56:53.038435,60.18,73.22,99.38,130.02,52.19965777533464
2025-10-14 05:56:54.038434,68.93,74.02,172.17,21.07,53.150229353998704
2025-10-14 05:56:55.038434,42.61,50.91,123.92,54.14,52.9475148560548
2025-10-14 05:56:56.038433,65.14,68.86,258.06,135.54,53.1765005795736
2025-10-14 05:56:57.038433,48.76,20.44,194.27,123.25,53.366204521232085
2025-10-14 05:56:58.038432,22.0,26.9,183.93,73.52,53.472508139693474
2025-10-14 05:56:59.038432,13.32,78.84,66.6,45.67,52.344903380298895
2025-10-14 05:57:00.038431,80.9,22.97,262.46,131.77,53.709735404891404
2025-10-14 05:57:01.038431,78.58,85.31,246.64,120.17,53.0058461811054
2025-10-14 05:57:02.038430,17.95,77.17,249.64,85.88,53.27434516107048
2025-10-14 05:57:03.038430,26.65,71.47,81.51,134.36,52.08982438880777
2025-10-14 05:57:04.038430,64.98,32.14,67.38,36.54,52.890529611148125
2025-10-14 05:57:05.038429,60.5,34.5,268.42,64.78,53.94273860000192
2025-10-14 05:57:06.038429,56.08,84.26,192.13,33.29,53.10318181142054
2025-10-14 05:57:07.038428,26.88,81.1,105.98,67.87,52.45228101931894
2025-10-14 05:57:08.038428,28.82,43.24,268.84,24.59,54.04408885191122
2025-10-14 05:57:09.038427,47.4,55.6,112.48,106.23,52.579878007567395
2025-10-14 05:57:10.038427,69.53,71.7,101.02,89.01,52.42154289427849
2025-10-14 05:57:11.038426,63.94,45.42,281.32,137.57,53.55667872381721
2025-10-14 05:57:12.038426,42.07,29.28,219.94,25.64,53.89289760933029
2025-10-14 05:57:13.038425,71.3,39.69,103.17,15.24,53.12762390989815
2025-10-14 05:57:14.038425,61.83,55.53,112.33,117.19,52.52738858750753
2025-10-14 05:57:15.038424,19.65,44.26,252.41,146.44,53.35236674933905
2025-10-14 05:57:16.038424,86.69,59.3,270.4,144.66,53.30916901128068
2025-10-14 05:57:17.038424,92.93,26.78,61.45,142.58,52.40554894338584
2025-10-14 05:57:18.038423,65.14,58.78,278.3,52.82,53.800846370250134
2025-10-14 05:57:19.038423,20.13,52.6,115.94,78.79,52.763705751075925
2025-10-14 05:57:20.038422,28.28,93.28,145.86,55.66,52.6213272660766
2025-10-14 05:57:21.038422,24.36,84.51,160.08,92.99,52.622224529636334
2025-10-14 05:57:22.038421,36.92,33.03,211.98,148.36,53.219018675567774
2025-10-14 05:57:23.038421,85.03,97.76,249.57,55.62,53.19913214632334
2025-10-14 05:57:24.038420,14.64,45.63,213.7,74.26,53.44900963580331
2025-10-14 05:57:25.038420,17.01,88.53,88.88,35.94,52.4225057242142
2025-10-14 05:57:26.038419,83.45,34.74,58.25,129.43,52.36427160445631
2025-10-14 05:57:27.038419,93.32,40.09,135.96,133.95,52.754270894319376
2025-10-14 05:57:28.038419,87.29,24.98,85.82,149.04,52.540813461692984
2025-10-14 05:57:29.038418,35.34,30.41,116.0,55.62,53.11100858224875
2025-10-14 05:57:30.038418,21.04,33.23,118.81,61.77,53.06855581450774
2025-10-14 05:57:31.038417,78.09,64.15,196.75,148.23,52.79639789417477
2025-10-14 05:57:32.038417,57.38,74.58,118.28,50.13,52.68058167657927
2025-10-14 05:57:33.038416,57.07,56.66,101.28,22.78,52.89950546196192
2025-10-14 05:57:34.038416,32.3,26.97,100.65,69.91,52.98685921544876
2025-10-14 05:57:35.038415,58.02,96.38,167.84,24.14,52.8713409727507
2025-10-14 05:57:36.038415,34.36,51.57,275.66,46.04,53.89408339283077
2025-10-14 05:57:37.038414,46.62,69.87,161.61,111.8,52.697546350424275
2025-10-14 05:57:38.038414,46.44,63.67,142.41,33.59,53.021233360639016
2025-10-14 05:57:39.038413,66.83,55.08,245.15,43.42,53.68525214644675
2025-10-14 05:57:40.038413,89.14,64.94,291.85,13.32,54.0055455887368
2025-10-14 05:57:41.038413,63.94,45.07,232.07,52.35,53.67034913760478
2025-10-14 05:57:42.038412,37.56,26.99,106.78,135.84,52.708812894033564
2025-10-14 05:57:43.038412,87.14,93.83,216.75,75.27,52.94927270278329
2025-10-14 05:57:44.038411,34.36,53.64,223.21,110.36,53.24868246133548
2025-10-14 05:57:45.038411,65.83,51.56,110.79,136.69,52.46727531727441
2025-10-14 05:57:46.038410,60.21,76.47,196.95,12.45,53.3147078412669
2025-10-14 05:57:47.038410,20.03,40.88,148.29,143.73,52.77350569731142
2025-10-14 05:57:48.038409,52.05,90.71,255.68,137.08,52.92210628622825
2025-10-14 05:57:49.038409,67.49,21.39,151.59,52.81,53.435074978166625
2025-10-14 05:57:50.038408,64.81,40.38,267.83,26.82,54.057808982118175
2025-10-14 05:57:51.038408,66.79,39.49,151.22,63.0,53.19143463329918
2025-10-14 05:57:52.038407,83.44,85.29,127.98,87.58,52.446200724124886
2025-10-14 05:57:53.038407,45.01,24.7,80.83,39.19,53.03820610423015
2025-10-14 05:57:54.038407,81.1,55.29,168.95,22.05,53.325599686147854
2025-10-14 05:57:55.038406,87.96,56.51,217.52,90.36,53.27930392019096
2025-10-14 05:57:56.038406,54.16,61.03,255.51,40.32,53.69915530617155
2025-10-14 05:57:57.038405,88.18,76.07,283.94,81.03,53.51602996355682
2025-10-14 05:57:58.038405,86.45,91.57,121.47,142.51,52.07779676197515
2025-10-14 05:57:59.038404,81.15,74.4,178.92,18.59,53.198723142493975
2025-10-14 05:58:00.038404,64.31,45.18,227.39,131.4,53.26352128944032
2025-10-14 05:58:01.038403,49.92,95.05,111.06,77.23,52.28965995911583
2025-10-14 05:58:02.038403,30.81,86.75,150.02,107.78,52.467095080782
2025-10-14 05:58:03.038402,48.56,30.38,206.97,67.52,53.603016619136596
2025-10-14 05:58:04.038402,87.61,73.83,158.35,25.99,53.04543311175932
2025-10-14 05:58:05.038402,34.71,88.44,297.32,112.61,53.3141869406385
2025-10-14 05:58:06.038401,82.89,73.75,271.63,48.07,53.62388644192596
2025-10-14 05:58:07.038401,46.26,34.87,90.28,47.42,52.94758452395203
2025-10-14 05:58:08.038400,77.34,21.86,226.6,96.27,53.6748380453223
2025-10-14 05:58:09.038400,41.85,23.58,87.39,69.53,52.94482361371807
2025-10-14 05:58:10.038399,18.23,63.48,299.72,135.02,53.48746818879986
