timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 14:05:42.983965,75.63,83.24,106.07,132.32,52.61331932485764
2025-10-15 14:05:43.983965,35.1,83.39,123.45,97.96,51.78174515572777
2025-10-15 14:05:44.983965,27.57,46.82,148.96,50.9,50.93191637276964
2025-10-15 14:05:45.983964,32.67,30.13,176.55,130.4,53.00275579260119
2025-10-15 14:05:46.983964,64.34,46.8,188.51,69.69,51.39958300877716
2025-10-15 14:05:47.983963,24.02,91.29,102.74,87.33,51.4557119621055
2025-10-15 14:05:48.983963,76.54,38.85,295.45,134.55,53.06766631947336
2025-10-15 14:05:49.983962,16.05,87.43,99.85,33.04,50.165660424599885
2025-10-15 14:05:50.983962,74.32,82.07,199.9,59.0,50.86604003681255
2025-10-15 14:05:51.983961,23.17,67.35,240.64,141.94,53.008621623515474
2025-10-15 14:05:52.983961,46.53,82.98,192.89,37.84,50.34267321658097
2025-10-15 14:05:53.983960,94.65,23.77,205.14,46.05,51.01029607333171
2025-10-15 14:05:54.983960,52.84,27.97,61.68,117.15,52.666276090069594
2025-10-15 14:05:55.983959,40.1,84.74,59.43,20.93,49.88138859596542
2025-10-15 14:05:56.983959,33.42,39.76,246.87,33.61,50.593831284927475
2025-10-15 14:05:57.983958,50.78,67.89,74.66,28.93,50.212247152817234
2025-10-15 14:05:58.983958,41.58,20.35,220.81,67.65,51.56642373068299
2025-10-15 14:05:59.983957,27.27,77.99,250.78,53.9,50.78800404989346
2025-10-15 14:06:00.983957,17.3,23.42,296.3,12.48,50.22200426627503
2025-10-15 14:06:01.983956,72.03,86.57,205.04,101.18,51.85734061412992
2025-10-15 14:06:02.983956,42.15,57.86,192.91,53.75,50.926544198057485
2025-10-15 14:06:03.983956,26.46,35.58,197.43,53.99,51.10848318892107
2025-10-15 14:06:04.983955,87.36,22.09,246.25,18.97,50.37651386329695
2025-10-15 14:06:05.983955,27.09,55.8,253.15,120.83,52.58959865683191
2025-10-15 14:06:06.983954,63.93,94.46,229.66,73.15,51.120850143311245
2025-10-15 14:06:07.983954,48.07,64.51,57.69,46.87,50.67018473745834
2025-10-15 14:06:08.983953,86.94,22.42,204.52,43.26,50.95290954434191
2025-10-15 14:06:09.983953,45.58,49.51,81.43,88.45,51.80503449530175
2025-10-15 14:06:10.983952,40.91,39.15,74.85,56.05,51.09704442732186
2025-10-15 14:06:11.983952,34.11,50.19,281.61,130.04,52.86526128128996
2025-10-15 14:06:12.983951,18.65,60.23,87.23,76.11,51.422547385423464
2025-10-15 14:06:13.983951,62.11,42.33,276.55,113.35,52.519907603980045
2025-10-15 14:06:14.983950,80.06,37.3,183.74,68.42,51.4419749670871
2025-10-15 14:06:15.983950,42.1,60.27,107.89,42.69,50.61558005627053
2025-10-15 14:06:16.983949,24.99,34.12,275.7,121.76,52.78852507166489
2025-10-15 14:06:17.983949,35.87,78.52,112.8,21.21,49.95159409988512
2025-10-15 14:06:18.983948,27.75,28.43,246.84,118.64,52.749466274195385
2025-10-15 14:06:19.983948,73.37,24.14,179.35,145.87,53.42654462113607
2025-10-15 14:06:20.983948,61.62,20.79,72.23,147.59,53.4653790706082
2025-10-15 14:06:21.983947,81.72,43.57,239.07,108.2,52.37476118345986
2025-10-15 14:06:22.983947,17.85,29.58,254.91,46.15,50.980722242266054
2025-10-15 14:06:23.983946,85.04,29.49,116.04,117.61,52.68037755158383
2025-10-15 14:06:24.983946,66.31,31.04,92.37,128.09,52.91646947207591
2025-10-15 14:06:25.983945,82.91,67.95,114.53,19.07,49.98301403976117
2025-10-15 14:06:26.983945,54.02,41.8,75.91,83.38,51.740810456206724
2025-10-15 14:06:27.983944,30.09,72.55,274.7,115.56,52.335927800872575
2025-10-15 14:06:28.983944,53.55,83.26,269.44,61.03,50.92503872090024
2025-10-15 14:06:29.983943,54.58,33.63,287.6,132.9,53.06638788514167
