timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 04:29:49.040894,91.39,41.81,288.91,131.82,54.914597718973035
2025-10-14 04:29:50.040894,21.58,26.11,217.67,105.27,54.09778220167895
2025-10-14 04:29:51.040893,45.84,35.47,284.92,121.41,54.693822688696784
2025-10-14 04:29:52.040893,37.51,33.72,142.29,130.27,54.33342590666013
2025-10-14 04:29:53.040892,21.81,34.93,260.11,100.21,54.088279263878896
2025-10-14 04:29:54.040892,61.86,74.1,58.48,132.16,53.74934045049368
2025-10-14 04:29:55.040891,65.22,42.5,205.1,37.1,52.298014939797
2025-10-14 04:29:56.040891,39.63,52.86,271.17,67.99,53.23532021939794
2025-10-14 04:29:57.040890,47.58,84.95,87.53,100.34,53.02981767716718
2025-10-14 04:29:58.040890,76.92,40.91,268.66,92.02,53.88493824095883
2025-10-14 04:29:59.040890,14.82,57.27,203.43,50.66,52.51137124467789
2025-10-14 04:30:00.040889,89.01,84.04,268.66,78.24,53.24989622235167
2025-10-14 04:30:01.040889,84.98,37.04,170.3,134.79,54.533037379783686
2025-10-14 04:30:02.040888,29.01,97.13,278.85,129.11,54.41713389606304
2025-10-14 04:30:03.040888,46.87,75.19,170.68,22.13,51.567173562460496
2025-10-14 04:30:04.040887,23.54,33.79,154.71,139.9,54.61444795912181
2025-10-14 04:30:05.040887,29.99,50.23,233.57,136.67,54.744218584323846
2025-10-14 04:30:06.040886,71.45,85.22,216.1,140.96,54.52778535867844
2025-10-14 04:30:07.040886,74.64,51.81,110.21,112.65,53.65200510213084
2025-10-14 04:30:08.040885,72.21,68.25,201.86,110.16,53.851945924746744
2025-10-14 04:30:09.040885,16.02,31.0,147.55,107.95,53.83980194590114
2025-10-14 04:30:10.040884,20.67,78.09,193.75,38.01,52.02150386798641
2025-10-14 04:30:11.040884,65.43,89.04,259.86,60.24,52.74744248239308
2025-10-14 04:30:12.040884,55.78,95.69,105.45,10.04,50.86516947532477
2025-10-14 04:30:13.040883,44.42,31.96,141.34,54.72,52.5329917186439
2025-10-14 04:30:14.040883,67.07,30.82,117.03,82.73,53.11203953393676
2025-10-14 04:30:15.040882,86.31,22.6,115.58,140.01,54.53576584121194
2025-10-14 04:30:16.040882,30.11,52.21,64.49,51.24,51.99126273899199
2025-10-14 04:30:17.040881,74.65,85.04,63.89,79.41,52.43108088474065
2025-10-14 04:30:18.040881,29.47,41.84,57.24,135.65,54.05601941826574
2025-10-14 04:30:19.040880,40.58,85.21,168.88,49.25,52.13828101132521
2025-10-14 04:30:20.040880,69.68,64.61,98.63,107.39,53.38802524638302
2025-10-14 04:30:21.040879,88.6,42.2,223.64,134.27,54.70283182299648
2025-10-14 04:30:22.040879,85.38,34.65,162.16,109.84,53.919152663288415
2025-10-14 04:30:23.040879,25.67,21.54,267.1,108.58,54.41207577076899
2025-10-14 04:30:24.040878,38.48,70.76,114.04,109.32,53.453930170997026
2025-10-14 04:30:25.040878,31.34,22.8,77.96,129.3,54.1236295547534
2025-10-14 04:30:26.040877,22.92,85.67,275.1,149.05,54.96026859943587
2025-10-14 04:30:27.040877,16.11,52.91,251.46,98.14,53.87605546045659
2025-10-14 04:30:28.040876,72.25,23.24,147.63,86.7,53.38620692128703
2025-10-14 04:30:29.040876,32.62,54.78,186.6,58.69,52.65223778498273
2025-10-14 04:30:30.040875,53.06,46.6,246.87,81.67,53.507505482738374
2025-10-14 04:30:31.040875,24.09,68.8,185.42,96.02,53.44206367687176
2025-10-14 04:30:32.040874,85.19,28.77,243.48,72.97,53.41141293733978
2025-10-14 04:30:33.040874,11.26,80.46,239.93,19.56,51.752350674087005
2025-10-14 04:30:34.040873,39.1,51.3,108.45,24.02,51.52621617292902
2025-10-14 04:30:35.040873,82.71,32.1,239.69,78.46,53.503768633160945
2025-10-14 04:30:36.040873,41.61,25.21,184.05,148.48,55.00090484592394
2025-10-14 04:30:37.040872,79.34,66.05,152.12,122.15,53.95061726634403
2025-10-14 04:30:38.040872,17.54,46.95,190.22,149.51,54.89708739505326
2025-10-14 04:30:39.040871,27.64,55.21,99.61,112.29,53.575864147092474
2025-10-14 04:30:40.040871,55.95,29.7,109.28,34.18,51.92568626656501
2025-10-14 04:30:41.040870,79.28,69.44,152.6,120.23,53.882632807616766
2025-10-14 04:30:42.040870,22.49,86.55,59.54,29.43,51.20582672373111
2025-10-14 04:30:43.040869,76.97,46.94,204.25,43.38,52.41349160742731
2025-10-14 04:30:44.040869,89.16,71.07,84.33,147.44,54.24265217154671
2025-10-14 04:30:45.040868,11.21,47.08,77.64,79.88,52.76724211331244
2025-10-14 04:30:46.040868,30.08,36.8,287.7,82.69,53.768693990214324
2025-10-14 04:30:47.040868,20.35,39.32,288.08,72.42,53.50651910281668
2025-10-14 04:30:48.040867,20.48,40.6,81.62,16.9,51.321392976937275
2025-10-14 04:30:49.040867,75.19,21.76,160.54,10.7,51.629856669470364
2025-10-14 04:30:50.040866,25.16,66.08,248.96,41.76,52.42266513523408
2025-10-14 04:30:51.040866,44.66,85.94,231.64,54.55,52.517398810980474
2025-10-14 04:30:52.040865,72.35,44.35,235.76,22.97,52.07233213529719
2025-10-14 04:30:53.040865,12.26,87.18,287.6,31.15,52.177822427371716
2025-10-14 04:30:54.040864,93.02,92.7,165.67,42.7,51.91529976496967
2025-10-14 04:30:55.040864,27.6,54.15,69.64,71.5,52.48377019627072
2025-10-14 04:30:56.040863,71.33,31.06,170.51,14.56,51.69738242825337
2025-10-14 04:30:57.040863,90.29,28.11,117.46,82.1,53.11788790186364
2025-10-14 04:30:58.040862,64.79,62.96,216.67,45.48,52.40138736236333
2025-10-14 04:30:59.040862,65.06,25.51,128.49,139.39,54.55327940263124
2025-10-14 04:31:00.040862,30.52,63.19,150.62,106.14,53.58134926039529
2025-10-14 04:31:01.040861,65.76,44.2,202.54,135.16,54.623464187753235
2025-10-14 04:31:02.040861,28.24,40.47,97.71,128.91,54.07029260006891
2025-10-14 04:31:03.040860,23.8,26.17,133.77,86.84,53.31199357309052
2025-10-14 04:31:04.040860,69.79,25.44,72.98,80.46,52.91509490219524
2025-10-14 04:31:05.040859,67.86,21.7,122.8,43.26,52.25513510776562
2025-10-14 04:31:06.040859,27.62,50.03,70.07,29.07,51.49872290940444
2025-10-14 04:31:07.040858,55.51,81.28,159.44,98.41,53.30446690405793
2025-10-14 04:31:08.040858,39.34,92.82,68.67,82.06,52.45910212831852
2025-10-14 04:31:09.040857,63.6,83.04,186.28,145.74,54.5353685825668
2025-10-14 04:31:10.040857,83.59,38.37,131.65,52.71,52.39978269080572
2025-10-14 04:31:11.040856,36.75,72.11,297.0,37.62,52.47789208454101
2025-10-14 04:31:12.040856,56.42,49.25,137.11,107.45,53.655919962264214
2025-10-14 04:31:13.040855,81.75,81.07,113.67,46.39,51.872670973147244
2025-10-14 04:31:14.040855,94.07,56.06,243.56,144.41,54.92927591634533
2025-10-14 04:31:15.040854,32.24,79.76,194.47,109.82,53.73207997573668
2025-10-14 04:31:16.040854,21.67,92.23,62.54,47.97,51.621877203644225
2025-10-14 04:31:17.040854,43.34,66.78,72.31,128.53,53.77091904315213
2025-10-14 04:31:18.040853,29.64,76.03,244.09,22.74,51.87689009084602
2025-10-14 04:31:19.040853,26.07,30.03,132.31,148.47,54.754385616461484
2025-10-14 04:31:20.040852,56.8,43.1,294.54,101.44,54.20113478454806
2025-10-14 04:31:21.040852,22.62,86.2,77.13,76.04,52.39648012086907
2025-10-14 04:31:22.040851,35.66,52.34,218.3,58.34,52.79111807962281
2025-10-14 04:31:23.040851,32.55,81.64,267.84,54.7,52.699862761889406
2025-10-14 04:31:24.040850,60.38,25.49,50.26,51.06,52.11760616285778
2025-10-14 04:31:25.040850,34.47,27.83,179.19,32.48,52.1849079975292
2025-10-14 04:31:26.040849,89.18,73.94,150.48,114.68,53.70921634452428
2025-10-14 04:31:27.040849,92.67,22.99,58.46,149.8,54.53317367076391
2025-10-14 04:31:28.040849,81.11,64.15,241.73,140.74,54.77666920979067
2025-10-14 04:31:29.040848,21.7,34.57,167.94,102.61,53.77030526695854
2025-10-14 04:31:30.040848,15.7,24.48,259.13,127.78,54.81832381287023
2025-10-14 04:31:31.040847,63.0,63.04,58.31,117.52,53.47633500177031
2025-10-14 04:31:32.040847,65.41,84.93,143.1,139.28,54.19023932749924
2025-10-14 04:31:33.040846,45.02,78.02,94.1,18.52,51.14666358597267
2025-10-14 04:31:34.040846,20.6,83.43,277.89,32.29,52.19182493007584
2025-10-14 04:31:35.040845,33.12,60.73,220.32,40.99,52.32462066926695
2025-10-14 04:31:36.040845,51.5,30.1,52.65,69.88,52.54542833690279
2025-10-14 04:31:37.040844,57.05,30.35,295.87,101.46,54.29725810695376
2025-10-14 04:31:38.040844,17.72,32.76,75.56,52.32,52.20010448465322
2025-10-14 04:31:39.040843,45.25,24.31,198.2,38.07,52.42161541348098
2025-10-14 04:31:40.040843,18.11,98.7,263.43,115.27,54.011402704714854
2025-10-14 04:31:41.040842,13.12,70.16,195.83,73.24,52.92968453006982
2025-10-14 04:31:42.040842,40.01,20.01,111.85,68.84,52.83467796012436
2025-10-14 04:31:43.040841,77.77,48.42,269.28,69.81,53.30255530385107
2025-10-14 04:31:44.040841,83.04,40.13,169.23,77.01,53.12329276333704
2025-10-14 04:31:45.040841,67.07,23.06,288.99,13.54,52.21543254434016
2025-10-14 04:31:46.040840,25.03,30.34,138.23,72.85,52.965806385015426
2025-10-14 04:31:47.040840,64.92,83.33,123.27,97.69,53.124393667715225
2025-10-14 04:31:48.040839,65.45,52.82,251.4,109.0,54.13648058645043
2025-10-14 04:31:49.040839,82.97,98.56,162.68,134.08,54.0496112639713
2025-10-14 04:31:50.040838,93.73,34.0,174.79,59.97,52.78144617334857
2025-10-14 04:31:51.040838,61.27,89.2,150.6,137.92,54.15822759511986
2025-10-14 04:31:52.040837,59.75,44.71,124.72,107.99,53.65015355795295
2025-10-14 04:31:53.040837,47.02,84.98,148.42,125.56,53.88318771914354
2025-10-14 04:31:54.040836,10.28,49.7,68.76,44.37,51.86203198232925
2025-10-14 04:31:55.040836,44.02,26.45,170.28,128.07,54.44696087585136
2025-10-14 04:31:56.040835,63.63,32.74,159.28,136.75,54.56519244666209
2025-10-14 04:31:57.040835,65.79,85.93,212.34,76.28,52.958629295772276
2025-10-14 04:31:58.040834,14.97,64.54,285.9,138.83,54.909316941976826
2025-10-14 04:31:59.040834,19.81,25.51,204.39,69.34,53.187248633996816
2025-10-14 04:32:00.040834,59.05,52.49,128.01,13.23,51.33965502008171
2025-10-14 04:32:01.040833,10.87,29.39,197.04,34.71,52.30047102393056
2025-10-14 04:32:02.040833,61.66,42.21,73.4,32.13,51.64096517540975
2025-10-14 04:32:03.040832,83.62,81.23,265.83,41.26,52.372709325424864
2025-10-14 04:32:04.040832,35.03,80.25,158.78,126.91,53.99145731714392
2025-10-14 04:32:05.040831,37.55,84.5,161.84,149.99,54.52657619102674
2025-10-14 04:32:06.040831,80.01,97.34,249.96,61.52,52.67877946820734
2025-10-14 04:32:07.040830,87.51,35.75,167.41,75.86,53.11927607112883
2025-10-14 04:32:08.040830,39.78,90.51,128.41,88.25,52.86864952897057
2025-10-14 04:32:09.040830,34.61,30.29,106.08,109.77,53.71833545583857
2025-10-14 04:32:10.040829,50.95,93.45,224.31,53.76,52.41529895483294
2025-10-14 04:32:11.040829,15.36,85.07,254.37,138.99,54.63862050921284
2025-10-14 04:32:12.040828,42.39,79.73,247.37,48.3,52.476183472522855
2025-10-14 04:32:13.040828,75.41,29.39,179.63,121.62,54.31006778520205
2025-10-14 04:32:14.040827,50.03,74.31,206.68,142.93,54.61349882523131
2025-10-14 04:32:15.040827,89.86,58.94,146.86,128.98,54.142879635840366
2025-10-14 04:32:16.040826,81.32,42.41,273.59,29.28,52.39228323080757
2025-10-14 04:32:17.040826,27.05,31.72,84.88,42.52,52.01102860134454
2025-10-14 04:32:18.040825,77.83,28.19,141.26,23.78,51.8184965526005
2025-10-14 04:32:19.040825,19.7,29.49,221.92,11.33,51.84197932430861
2025-10-14 04:32:20.040825,50.5,43.4,284.44,40.9,52.70800797315752
2025-10-14 04:32:21.040824,40.67,97.89,264.41,90.79,53.434996161107826
2025-10-14 04:32:22.040824,81.2,71.91,54.47,140.04,53.93706771448671
2025-10-14 04:32:23.040823,66.72,91.02,291.33,33.95,52.23299980848893
2025-10-14 04:32:24.040823,65.54,94.48,240.2,58.88,52.5957720339951
2025-10-14 04:32:25.040822,63.26,48.44,91.69,102.21,53.34991559945907
2025-10-14 04:32:26.040822,76.44,21.57,131.85,94.73,53.52557901985112
2025-10-14 04:32:27.040821,14.56,78.55,285.48,30.03,52.20335715137661
2025-10-14 04:32:28.040821,76.02,57.35,255.62,55.13,52.83186595479397
2025-10-14 04:32:29.040820,89.59,67.84,165.2,119.83,53.936045354425055
2025-10-14 04:32:30.040820,79.27,96.13,276.21,74.76,53.112011109281326
2025-10-14 04:32:31.040820,76.6,70.3,52.43,11.4,50.85990220587066
2025-10-14 04:32:32.040819,75.69,49.72,235.05,99.07,53.85359185485924
2025-10-14 04:32:33.040819,22.11,26.01,126.32,70.97,52.902577879887595
2025-10-14 04:32:34.040818,63.25,60.87,176.76,61.73,52.641595666128204
2025-10-14 04:32:35.040818,59.07,38.62,72.48,98.94,53.26230229441397
2025-10-14 04:32:36.040817,41.89,80.35,284.54,128.08,54.534503160473015
2025-10-14 04:32:37.040817,20.73,85.66,52.4,11.77,50.75998595375767
2025-10-14 04:32:38.040816,55.65,98.79,103.89,53.2,51.870277175410386
2025-10-14 04:32:39.040816,93.3,43.48,228.18,26.55,52.13312131871745
2025-10-14 04:32:40.040815,62.72,35.28,223.55,120.77,54.42816562664982
2025-10-14 04:32:41.040815,34.53,85.27,155.64,129.09,53.99526856546843
2025-10-14 04:32:42.040814,34.14,68.85,113.13,48.27,52.001912698230235
2025-10-14 04:32:43.040814,21.96,75.5,238.36,56.72,52.67076618575852
2025-10-14 04:32:44.040814,79.98,38.16,243.13,89.06,53.72881818157962
2025-10-14 04:32:45.040813,12.28,26.2,231.35,52.0,52.87773672108782
2025-10-14 04:32:46.040813,44.14,37.1,55.4,123.2,53.783897233950455
2025-10-14 04:32:47.040812,45.33,43.22,99.32,129.36,54.0682173040196
2025-10-14 04:32:48.040812,29.63,66.15,81.97,67.97,52.36492716104141
2025-10-14 04:32:49.040811,62.46,59.25,162.7,42.96,52.14596186952021
2025-10-14 04:32:50.040811,34.77,54.35,61.5,82.7,52.71714911638757
2025-10-14 04:32:51.040810,94.58,65.21,291.82,135.44,54.84768429702302
2025-10-14 04:32:52.040810,88.94,52.83,186.91,144.84,54.730099956171294
2025-10-14 04:32:53.040809,40.23,46.47,73.93,60.38,52.28942961783244
2025-10-14 04:32:54.040809,33.7,45.17,196.38,127.71,54.41295600777765
2025-10-14 04:32:55.040808,59.64,63.0,252.6,44.1,52.515409331734624
2025-10-14 04:32:56.040808,27.13,51.61,181.21,122.21,54.17349600199389
2025-10-14 04:32:57.040807,69.85,28.31,152.26,31.48,52.0471291343811
2025-10-14 04:32:58.040807,68.36,89.05,78.42,96.68,52.875819534283245
2025-10-14 04:32:59.040807,70.89,83.3,203.43,134.65,54.338319383530276
2025-10-14 04:33:00.040806,16.03,77.15,156.52,31.2,51.71241359357262
2025-10-14 04:33:01.040806,10.68,89.35,146.23,89.93,52.990160752739335
2025-10-14 04:33:02.040805,78.21,68.94,115.5,23.49,51.41765687017787
2025-10-14 04:33:03.040805,21.06,53.01,203.24,12.54,51.62797139205311
2025-10-14 04:33:04.040804,73.51,23.21,209.65,111.14,54.22595897317358
2025-10-14 04:33:05.040804,25.17,89.02,53.97,141.03,53.83769040020556
2025-10-14 04:33:06.040803,33.82,50.31,67.06,104.82,53.298175221934585
2025-10-14 04:33:07.040803,88.19,54.91,85.24,14.17,51.169645529082075
2025-10-14 04:33:08.040802,46.19,91.43,118.52,95.38,52.9923055598963
2025-10-14 04:33:09.040802,58.82,86.07,216.87,149.25,54.723428259460405
2025-10-14 04:33:10.040802,19.26,49.3,211.02,40.52,52.356080627269954
2025-10-14 04:33:11.040801,34.79,91.84,186.3,96.16,53.28604583583447
2025-10-14 04:33:12.040801,38.6,46.05,122.22,30.4,51.77258800842473
2025-10-14 04:33:13.040800,20.91,47.64,89.18,35.27,51.74245309240251
2025-10-14 04:33:14.040800,46.12,45.36,79.94,72.1,52.6025549196867
2025-10-14 04:33:15.040799,45.38,79.94,148.65,140.2,54.27032638658636
2025-10-14 04:33:16.040799,88.0,90.64,89.55,100.35,52.998091524796116
2025-10-14 04:33:17.040798,86.33,90.97,75.89,143.72,53.978199986739554
2025-10-14 04:33:18.040798,18.58,31.32,131.88,93.57,53.428957787315696
2025-10-14 04:33:19.040797,27.47,70.79,221.43,88.67,53.399672768924546
2025-10-14 04:33:20.040797,28.42,43.99,251.27,27.39,52.24431836388313
2025-10-14 04:33:21.040796,90.22,43.74,194.7,133.12,54.54572020455824
2025-10-14 04:33:22.040796,37.22,36.76,132.96,136.64,54.42618453157839
2025-10-14 04:33:23.040796,51.52,38.64,139.9,39.1,52.10582458058556
2025-10-14 04:33:24.040795,49.79,43.19,169.27,135.92,54.512366898228
2025-10-14 04:33:25.040795,18.0,65.83,265.55,89.63,53.63867993926432
2025-10-14 04:33:26.040794,47.25,54.3,79.14,29.28,51.51074217714755
2025-10-14 04:33:27.040794,40.86,42.4,249.09,82.78,53.572897455011535
2025-10-14 04:33:28.040793,55.27,62.06,86.55,94.21,53.04093830663943
2025-10-14 04:33:29.040793,93.04,62.95,247.02,53.68,52.72226549456896
2025-10-14 04:33:30.040792,66.06,28.5,178.21,130.3,54.51837611275685
2025-10-14 04:33:31.040792,88.56,24.1,212.95,134.07,54.78223819851888
2025-10-14 04:33:32.040791,15.45,82.75,225.53,44.64,52.27761957077209
2025-10-14 04:33:33.040791,20.38,69.04,257.53,126.58,54.4678234500269
2025-10-14 04:33:34.040791,46.35,31.49,206.17,134.67,54.71652523289276
2025-10-14 04:33:35.040790,21.29,87.67,210.68,39.8,52.06602716086552
2025-10-14 04:33:36.040790,35.94,32.54,273.15,72.44,53.49373038591295
2025-10-14 04:33:37.040789,55.0,70.08,71.3,104.37,53.16494066410253
2025-10-14 04:33:38.040789,72.67,81.31,236.2,88.76,53.38798342234997
2025-10-14 04:33:39.040788,88.37,20.54,255.65,47.7,52.914467457841226
2025-10-14 04:33:40.040788,46.75,35.62,161.53,12.45,51.577777079594156
2025-10-14 04:33:41.040787,56.46,77.18,166.3,121.46,53.91351685144982
2025-10-14 04:33:42.040787,72.28,28.92,166.43,44.69,52.4172284856472
2025-10-14 04:33:43.040786,76.9,23.58,73.28,15.99,51.385796587871205
2025-10-14 04:33:44.040786,50.67,77.1,246.29,137.02,54.61469215215088
2025-10-14 04:33:45.040786,46.49,89.42,289.89,34.72,52.25684945711933
2025-10-14 04:33:46.040785,10.49,73.87,111.83,113.09,53.51313751832985
2025-10-14 04:33:47.040785,84.84,87.13,223.94,92.93,53.396383857964224
2025-10-14 04:33:48.040784,12.75,84.7,249.26,132.82,54.47254579788038
2025-10-14 04:33:49.040784,75.54,39.97,194.89,51.87,52.62769711580498
2025-10-14 04:33:50.040783,46.84,65.85,225.01,45.74,52.42137188841318
2025-10-14 04:33:51.040783,82.94,88.37,112.74,51.82,51.94723606406435
2025-10-14 04:33:52.040782,93.48,33.11,111.32,126.57,54.12214000967454
2025-10-14 04:33:53.040782,75.89,23.85,59.54,104.66,53.450675892393754
2025-10-14 04:33:54.040781,20.69,96.89,84.5,125.0,53.52339650061605
2025-10-14 04:33:55.040781,59.2,41.35,298.45,60.58,53.25118660156556
2025-10-14 04:33:56.040780,61.9,93.38,262.71,122.26,54.213452585815375
2025-10-14 04:33:57.040780,83.42,32.4,279.58,48.13,52.939005267482536
2025-10-14 04:33:58.040779,73.19,44.51,246.27,142.68,54.980667661989486
2025-10-14 04:33:59.040779,30.29,48.27,94.63,22.83,51.462480482543015
2025-10-14 04:34:00.040779,58.26,30.49,108.84,72.17,52.82793561960401
2025-10-14 04:34:01.040778,80.68,94.26,189.46,119.57,53.84242134746854
2025-10-14 04:34:02.040778,47.97,92.14,60.21,60.84,51.92112106069563
2025-10-14 04:34:03.040777,67.4,52.98,278.44,131.59,54.787139709041355
2025-10-14 04:34:04.040777,54.25,77.97,248.77,61.42,52.80852316383092
2025-10-14 04:34:05.040776,87.64,51.95,152.02,43.07,52.15643561610418
2025-10-14 04:34:06.040776,53.93,60.26,260.79,30.66,52.246567632848716
2025-10-14 04:34:07.040775,29.95,74.19,152.49,62.69,52.470829342851054
2025-10-14 04:34:08.040775,24.47,24.65,114.59,36.15,52.03035497801197
2025-10-14 04:34:09.040774,80.49,80.1,257.09,109.09,53.9689985727055
2025-10-14 04:34:10.040774,38.67,33.51,51.03,113.14,53.55049154514042
2025-10-14 04:34:11.040774,28.72,33.34,283.73,115.14,54.55387914563478
2025-10-14 04:34:12.040773,29.72,53.48,92.57,40.69,51.844822602490474
2025-10-14 04:34:13.040773,81.49,38.08,90.86,72.23,52.70194710719528
2025-10-14 04:34:14.040772,14.31,97.11,211.73,59.86,52.48387875135335
2025-10-14 04:34:15.040772,11.95,48.21,185.97,37.23,52.182285030084934
2025-10-14 04:34:16.040771,47.06,58.23,181.38,89.68,53.34845859892368
2025-10-14 04:34:17.040771,16.03,50.61,228.29,107.72,54.026691404420866
2025-10-14 04:34:18.040770,52.13,64.06,213.21,57.03,52.65597296340531
2025-10-14 04:34:19.040770,28.71,25.49,225.07,102.75,54.07217561496119
2025-10-14 04:34:20.040769,48.59,20.05,74.46,123.29,53.98482398414521
2025-10-14 04:34:21.040769,11.33,38.04,248.67,144.64,55.08320780370793
2025-10-14 04:34:22.040769,48.0,23.27,218.24,61.09,53.06235223180168
2025-10-14 04:34:23.040768,33.88,58.86,297.03,141.84,55.0672117934603
2025-10-14 04:34:24.040768,91.09,73.41,262.22,24.4,52.009521386986926
2025-10-14 04:34:25.040767,69.31,44.14,289.3,122.39,54.67392102074537
2025-10-14 04:34:26.040767,12.67,98.23,133.59,39.18,51.66033900900616
2025-10-14 04:34:27.040766,58.69,69.22,164.66,100.9,53.470804431566535
2025-10-14 04:34:28.040766,76.23,42.06,221.7,144.18,54.933153768478796
2025-10-14 04:34:29.040765,46.28,45.99,163.07,119.21,54.06702599208313
2025-10-14 04:34:30.040765,93.24,73.2,257.21,25.57,52.018475765497286
2025-10-14 04:34:31.040764,74.15,48.42,53.82,96.98,53.06952477818078
2025-10-14 04:34:32.040764,26.44,71.49,75.84,81.61,52.62861400017522
2025-10-14 04:34:33.040764,60.9,43.53,143.38,15.55,51.52161832400559
2025-10-14 04:34:34.040763,16.19,49.56,219.64,83.85,53.42709617355252
2025-10-14 04:34:35.040763,15.33,54.92,196.55,104.91,53.79875535527628
2025-10-14 04:34:36.040762,74.99,25.43,163.14,26.84,52.00101877214466
2025-10-14 04:34:37.040762,53.33,49.11,183.77,14.06,51.61210826726848
2025-10-14 04:34:38.040761,43.45,70.4,209.77,111.14,53.89264145680568
2025-10-14 04:34:39.040761,82.49,24.71,201.47,103.59,54.001023321072
2025-10-14 04:34:40.040760,13.68,70.4,57.65,119.84,53.47711631584329
2025-10-14 04:34:41.040760,10.38,43.89,153.26,50.61,52.39907478115567
2025-10-14 04:34:42.040759,33.37,46.5,262.6,117.83,54.43854522886318
2025-10-14 04:34:43.040759,27.85,42.36,50.48,81.47,52.72731906274026
2025-10-14 04:34:44.040758,49.03,92.65,232.19,131.11,54.30536130490927
2025-10-14 04:34:45.040758,10.32,55.13,269.41,74.39,53.36528831950008
2025-10-14 04:34:46.040757,88.52,41.66,240.87,64.65,53.11031277580295
2025-10-14 04:34:47.040757,81.1,82.14,272.93,128.2,54.477102177781745
2025-10-14 04:34:48.040756,23.86,46.22,179.09,101.29,53.702015681762525
2025-10-14 04:34:49.040756,62.69,73.78,267.61,59.43,52.8677754076361
2025-10-14 04:34:50.040755,37.14,89.47,79.49,130.32,53.68272115534661
