timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 15:15:42.900934,30.37,96.57,238.42,128.44,53.20440411995617
2025-10-17 15:15:43.900934,36.94,62.67,247.07,59.56,52.761657665686165
2025-10-17 15:15:44.900933,50.0,83.76,72.96,62.68,53.922643679220464
2025-10-17 15:15:45.900933,54.93,71.08,129.33,77.23,53.280286016023894
2025-10-17 15:15:46.900933,12.75,57.8,98.47,104.54,52.842749828220484
2025-10-17 15:15:47.900932,56.99,95.91,112.55,88.2,53.92289756958532
2025-10-17 15:15:48.900932,85.95,89.69,298.73,55.02,53.328455709894136
2025-10-17 15:15:49.900931,91.68,67.33,230.58,15.06,53.26130729647111
2025-10-17 15:15:50.900931,23.75,80.33,87.22,74.23,53.69821857689324
2025-10-17 15:15:51.900930,33.36,48.48,207.15,35.65,52.696836882555246
2025-10-17 15:15:52.900930,43.72,20.05,112.58,34.94,52.28317137404351
2025-10-17 15:15:53.900929,33.18,21.75,61.98,36.68,52.49678225562983
2025-10-17 15:15:54.900929,10.15,56.77,110.84,148.74,52.45655095896753
2025-10-17 15:15:55.900928,29.06,87.28,114.99,129.57,53.39007123623145
2025-10-17 15:15:56.900928,49.07,73.91,155.42,116.69,52.98153148330621
2025-10-17 15:15:57.900927,36.81,41.1,67.02,82.57,52.66707018109889
2025-10-17 15:15:58.900927,44.31,55.57,225.67,107.62,52.30709190784082
2025-10-17 15:15:59.900927,83.52,26.93,247.59,135.22,51.27020304473837
2025-10-17 15:16:00.900926,33.86,46.79,257.77,35.63,52.47117828909604
2025-10-17 15:16:01.900926,22.4,90.27,252.1,38.43,53.62854713266082
2025-10-17 15:16:02.900925,38.72,62.53,127.71,48.11,53.26581586322345
2025-10-17 15:16:03.900925,91.89,29.49,78.04,73.84,52.380887937436604
2025-10-17 15:16:04.900924,26.53,86.72,150.32,136.96,53.196361193333395
2025-10-17 15:16:05.900924,52.69,93.86,173.54,117.0,53.44548359622389
2025-10-17 15:16:06.900923,52.03,47.15,235.24,148.09,51.76078945814163
2025-10-17 15:16:07.900923,57.17,62.8,60.54,20.19,53.71167547692493
2025-10-17 15:16:08.900922,83.85,87.46,56.83,41.56,54.229049894399765
2025-10-17 15:16:09.900922,74.95,52.66,156.28,61.25,52.807580024003286
2025-10-17 15:16:10.900922,87.13,51.17,98.4,140.82,52.408340663762125
2025-10-17 15:16:11.900921,66.27,85.4,82.34,139.13,53.388632560351844
2025-10-17 15:16:12.900921,20.37,80.51,268.16,100.02,52.87307698983692
2025-10-17 15:16:13.900920,79.26,58.15,141.44,39.29,53.16299041727324
2025-10-17 15:16:14.900920,52.45,20.88,68.4,141.67,51.703413589507235
2025-10-17 15:16:15.900919,52.13,92.3,109.23,134.07,53.51220495731268
2025-10-17 15:16:16.900919,30.66,61.61,240.38,74.91,52.64809249432592
2025-10-17 15:16:17.900918,91.15,90.67,91.96,28.36,54.282930161676006
2025-10-17 15:16:18.900918,92.29,33.03,239.72,22.96,52.259672093569414
2025-10-17 15:16:19.900917,57.64,48.2,58.97,66.54,52.99886072142259
2025-10-17 15:16:20.900917,80.38,79.98,51.55,139.19,53.35396451567195
2025-10-17 15:16:21.900916,84.22,44.22,82.19,114.27,52.470275086352544
2025-10-17 15:16:22.900916,88.02,85.96,162.27,132.41,53.16583357276773
2025-10-17 15:16:23.900915,43.19,91.74,123.11,67.58,53.920972917896194
2025-10-17 15:16:24.900915,40.47,57.61,278.56,51.09,52.57480203169328
2025-10-17 15:16:25.900914,49.95,24.63,159.07,19.53,52.3486576307161
2025-10-17 15:16:26.900914,23.68,45.93,282.78,139.39,51.62042189752604
2025-10-17 15:16:27.900914,86.25,22.36,173.27,61.44,51.93922338301193
2025-10-17 15:16:28.900913,63.33,27.63,278.41,147.82,51.08905072276385
2025-10-17 15:16:29.900911,40.09,45.98,91.96,42.4,52.99375547386513
2025-10-17 15:16:30.900911,94.74,21.85,283.42,11.96,51.884347756344
2025-10-17 15:16:31.900910,21.62,54.19,99.1,22.69,53.327014314882796
2025-10-17 15:16:32.900910,92.56,84.05,121.76,125.59,53.30826191165767
2025-10-17 15:16:33.900909,91.33,92.06,215.27,121.85,53.21399230186888
2025-10-17 15:16:34.900909,16.4,73.95,196.44,74.55,53.13599948441561
2025-10-17 15:16:35.900908,33.18,70.74,286.93,50.16,52.90092312162252
2025-10-17 15:16:36.900908,42.0,77.94,243.41,136.46,52.63373310073854
2025-10-17 15:16:37.900908,64.66,53.84,127.21,19.94,53.236857456167904
2025-10-17 15:16:38.900907,38.82,70.92,167.18,131.38,52.75539642220408
2025-10-17 15:16:39.900907,65.81,21.13,249.77,83.59,51.475556862654436
2025-10-17 15:16:40.900906,16.53,52.3,288.68,98.21,52.06196240201376
2025-10-17 15:16:41.900906,23.46,96.63,149.59,58.64,54.02013848725078
2025-10-17 15:16:42.900905,45.87,87.09,50.11,120.32,53.68262259547947
2025-10-17 15:16:43.900905,17.75,50.09,128.33,23.16,53.110146633440166
2025-10-17 15:16:44.900904,10.3,36.07,236.11,124.29,51.632232723869436
2025-10-17 15:16:45.900904,32.9,94.47,55.22,10.45,54.64277432949254
2025-10-17 15:16:46.900903,21.23,60.68,136.46,49.73,53.173797631931805
2025-10-17 15:16:47.900903,21.72,84.31,177.03,119.19,53.163294246685126
2025-10-17 15:16:48.900902,77.63,42.28,274.68,135.12,51.58261980233229
2025-10-17 15:16:49.900902,36.48,71.44,130.14,32.86,53.60278300078872
2025-10-17 15:16:50.900902,26.27,92.66,136.7,117.83,53.53924535594328
2025-10-17 15:16:51.900901,94.85,43.41,246.7,104.74,51.928876882568
2025-10-17 15:16:52.900901,39.3,89.31,235.97,107.54,53.16871989353665
2025-10-17 15:16:53.900900,31.69,93.17,60.64,113.68,53.854062316113996
2025-10-17 15:16:54.900900,43.21,62.45,123.88,65.02,53.157009158095676
2025-10-17 15:16:55.900899,13.32,79.16,204.5,23.38,53.61006061978207
2025-10-17 15:16:56.900899,19.52,77.31,159.56,100.57,53.17195614014116
