timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-12 18:10:57.131461,116.8,78.58,187.52,75.14,110.62120916760473
2025-10-12 18:10:58.131460,84.46,89.61,126.68,46.4,92.17446229358373
2025-10-12 18:10:59.131460,73.65,56.59,137.05,27.81,75.08731076717564
2025-10-12 18:11:00.131459,69.21,42.85,127.29,44.35,68.62729532593464
2025-10-12 18:11:01.131459,134.38,45.19,293.02,137.89,138.0806667029493
2025-10-12 18:11:02.131458,97.36,75.06,183.15,17.07,95.93478421338263
2025-10-12 18:11:03.131458,133.06,64.84,255.26,114.48,131.9017952541226
2025-10-12 18:11:04.131457,101.68,58.43,180.17,114.86,106.32528866577157
2025-10-12 18:11:05.131457,67.72,36.02,162.79,24.71,71.90613085112216
2025-10-12 18:11:06.131456,127.15,89.16,249.37,40.13,127.38578715807309
2025-10-12 18:11:07.131455,126.15,81.7,277.47,14.36,126.91037779812909
2025-10-12 18:11:08.131455,89.52,31.11,165.72,119.25,89.25824115109744
2025-10-12 18:11:09.131454,89.76,49.02,234.49,17.37,98.3620679314504
2025-10-12 18:11:10.131454,144.85,62.83,279.78,144.75,144.2914755081399
2025-10-12 18:11:11.131453,104.48,55.89,243.99,30.12,107.18137073329451
2025-10-12 18:11:12.131453,127.79,51.43,295.56,77.8,129.92366267354046
2025-10-12 18:11:13.131452,92.9,76.79,118.16,66.31,87.21866546921078
2025-10-12 18:11:14.131452,92.51,24.31,171.31,141.09,91.9105981187278
2025-10-12 18:11:15.131451,70.34,57.24,100.84,89.98,77.02760322346828
2025-10-12 18:11:16.131451,91.96,40.71,136.91,132.88,88.15842240830978
2025-10-12 18:11:17.131450,85.22,26.68,223.12,55.29,91.411485512778
2025-10-12 18:11:18.131450,83.43,56.73,63.91,133.96,74.53290953727543
2025-10-12 18:11:19.131449,57.13,33.54,72.05,82.07,55.01528145821291
2025-10-12 18:11:20.131449,99.86,40.4,217.29,62.11,97.87536575643882
2025-10-12 18:11:21.131448,146.37,60.05,299.34,140.32,147.86779520550581
2025-10-12 18:11:22.131448,104.58,96.92,177.92,35.24,108.90949909930652
2025-10-12 18:11:23.131447,75.31,74.06,86.8,81.23,79.46551015604172
2025-10-12 18:11:24.131447,109.4,42.09,272.73,50.25,112.92360737000486
2025-10-12 18:11:25.131446,78.04,50.21,117.82,49.79,70.5546464359305
2025-10-12 18:11:26.131446,66.67,52.08,71.22,116.22,70.84893452193862
2025-10-12 18:11:27.131445,86.93,32.14,206.99,66.51,91.55662064906849
2025-10-12 18:11:28.131445,74.29,32.69,85.35,130.77,68.31729478817786
2025-10-12 18:11:29.131444,90.18,31.72,196.21,71.19,89.06019017130983
2025-10-12 18:11:30.131444,113.81,61.21,221.69,73.87,111.92320834890776
2025-10-12 18:11:31.131443,138.83,73.26,278.39,11.3,122.36394102122875
2025-10-12 18:11:32.131443,132.36,66.67,282.42,72.69,132.5714062299997
2025-10-12 18:11:33.131442,124.51,97.24,184.5,123.75,128.7543040531043
2025-10-12 18:11:34.131441,32.95,29.94,51.21,28.65,36.294366340318724
2025-10-12 18:11:35.131441,152.96,97.93,263.79,143.87,156.8378462217043
2025-10-12 18:11:36.131440,123.22,56.87,257.99,74.95,120.83066748063773
2025-10-12 18:11:37.131440,116.33,37.27,258.15,128.82,121.88739170523178
2025-10-12 18:11:38.131439,102.27,94.52,146.34,81.45,107.51858541688433
2025-10-12 18:11:39.131439,67.86,57.02,78.11,96.16,71.35748918502776
2025-10-12 18:11:40.131438,65.39,47.44,122.33,20.92,64.74293637652309
2025-10-12 18:11:41.131438,117.08,36.89,281.44,67.28,116.34409126042148
2025-10-12 18:11:42.131437,74.5,41.16,81.86,129.45,71.23336130426974
2025-10-12 18:11:43.131437,120.38,97.36,185.88,63.13,117.09225925706873
2025-10-12 18:11:44.131436,77.83,44.01,177.81,23.41,80.12229900939876
2025-10-12 18:11:45.131436,119.74,97.25,179.72,51.87,112.94126900459185
2025-10-12 18:11:46.131435,61.81,46.09,127.89,47.9,71.13313629971069
2025-10-12 18:11:47.131435,84.48,38.28,191.51,41.31,84.94489891673466
2025-10-12 18:11:48.131434,39.82,34.49,67.49,18.52,41.404270642767266
2025-10-12 18:11:49.131434,86.25,52.54,159.15,66.36,87.3933788865757
2025-10-12 18:11:50.131433,125.43,38.71,266.58,120.49,123.45908446916931
2025-10-12 18:11:51.131433,87.18,75.06,91.56,130.5,91.25030460987537
2025-10-12 18:11:52.131432,106.31,38.94,233.84,77.55,105.18728857591634
2025-10-12 18:11:53.131432,111.95,86.0,203.42,65.11,117.06876091817603
2025-10-12 18:11:54.131431,141.33,85.89,296.13,36.14,138.9400669408195
