timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 13:42:22.821734,34.49,75.64,162.14,106.08,51.23756382401979
2025-10-19 13:42:23.821734,28.37,27.02,274.91,56.96,51.430516979866816
2025-10-19 13:42:24.821733,21.73,30.06,154.49,92.64,50.52485451771899
2025-10-19 13:42:25.821733,59.96,67.26,84.74,18.64,49.932724659387354
2025-10-19 13:42:26.821732,18.27,46.17,71.15,52.86,49.725768396419134
2025-10-19 13:42:27.821732,46.9,51.38,288.35,124.21,52.222808999742924
2025-10-19 13:42:28.821732,74.69,94.48,95.05,70.52,50.64845543288932
2025-10-19 13:42:29.821731,33.66,33.39,160.33,14.38,50.20034487645534
2025-10-19 13:42:30.821731,63.37,78.35,221.33,81.93,51.69956030280677
2025-10-19 13:42:31.821730,34.83,65.0,253.9,88.97,51.8781353434602
2025-10-19 13:42:32.821730,39.61,97.69,59.53,76.01,50.38306564375359
2025-10-19 13:42:33.821729,38.16,64.17,166.19,85.16,51.020191560726374
2025-10-19 13:42:34.821729,42.22,91.12,230.21,49.5,51.76800643512987
2025-10-19 13:42:35.821728,29.24,44.75,94.48,95.14,50.15556152372818
2025-10-19 13:42:36.821728,15.59,88.08,272.87,28.33,52.01847520816012
2025-10-19 13:42:37.821727,12.67,88.38,234.04,61.52,51.83463922069999
2025-10-19 13:42:38.821727,62.05,21.44,82.92,96.79,49.76482046323133
2025-10-19 13:42:39.821726,17.03,35.1,217.88,123.64,51.35225224833675
2025-10-19 13:42:40.821726,78.8,41.05,298.82,127.83,52.21223228499099
2025-10-19 13:42:41.821726,16.37,57.95,51.48,93.99,49.908455173293305
2025-10-19 13:42:42.821725,28.75,78.41,101.19,143.44,50.898370273712494
2025-10-19 13:42:43.821725,84.05,50.22,208.71,101.66,51.336015379572316
2025-10-19 13:42:44.821724,44.52,68.26,130.73,40.2,50.494880888299214
2025-10-19 13:42:45.821724,15.85,41.04,179.17,149.81,51.20208997432202
2025-10-19 13:42:46.821723,14.18,23.23,269.07,71.57,51.406808309912215
2025-10-19 13:42:47.821723,85.51,66.68,201.09,79.45,51.34986327852863
2025-10-19 13:42:48.821722,80.54,63.73,243.34,87.13,51.752821879910115
2025-10-19 13:42:49.821722,65.05,25.04,75.66,83.54,49.66994663313181
2025-10-19 13:42:50.821721,85.5,67.81,85.17,49.24,50.1082867682662
2025-10-19 13:42:51.821721,22.03,25.08,243.83,132.71,51.52083999270561
2025-10-19 13:42:52.821720,73.78,23.54,182.42,101.3,50.75354244015012
2025-10-19 13:42:53.821720,17.58,96.97,195.94,146.05,52.03728653705157
2025-10-19 13:42:54.821720,84.49,39.71,73.87,110.68,49.98199352615776
2025-10-19 13:42:55.821719,13.01,65.43,113.36,59.58,50.400080175454015
2025-10-19 13:42:56.821719,73.08,87.03,179.18,52.47,51.25178929979776
2025-10-19 13:42:57.821718,64.54,66.89,85.25,39.08,50.04290315325457
2025-10-19 13:42:58.821718,75.53,43.51,291.49,29.05,51.642272020583874
2025-10-19 13:42:59.821717,16.12,38.04,100.74,74.58,50.02031010990309
2025-10-19 13:43:00.821717,56.45,91.57,223.57,37.32,51.64546492624823
2025-10-19 13:43:01.821716,40.8,44.18,271.05,51.09,51.57646939137554
2025-10-19 13:43:02.821716,68.31,27.42,219.79,87.27,51.078818338433635
2025-10-19 13:43:03.821715,56.0,42.61,130.15,148.95,50.754782909752976
2025-10-19 13:43:04.821715,19.51,45.23,264.35,81.52,51.69011526242762
2025-10-19 13:43:05.821714,82.59,36.2,259.59,34.07,51.27733484088465
2025-10-19 13:43:06.821714,81.2,76.14,124.7,44.35,50.55859000076824
2025-10-19 13:43:07.821714,60.45,68.86,122.59,18.25,50.30749489940414
2025-10-19 13:43:08.821713,93.43,78.2,153.92,77.75,51.03953004754885
2025-10-19 13:43:09.821713,71.43,74.36,213.32,44.6,51.37342026851473
2025-10-19 13:43:10.821712,38.61,88.25,70.45,84.25,50.41268712970122
2025-10-19 13:43:11.821712,83.08,60.09,114.53,50.2,50.29406720995731
2025-10-19 13:43:12.821711,44.92,54.47,95.11,111.32,50.36974345558914
2025-10-19 13:43:13.821711,91.01,55.45,205.02,42.2,51.046484242259176
2025-10-19 13:43:14.821710,14.02,24.61,158.32,44.01,50.23136004433394
2025-10-19 13:43:15.821710,48.39,59.0,56.53,94.82,49.97363264132845
2025-10-19 13:43:16.821709,56.73,81.84,239.72,114.0,52.08904635057464
2025-10-19 13:43:17.821709,77.44,86.14,159.66,137.4,51.51360743843776
2025-10-19 13:43:18.821709,40.59,50.26,274.22,84.43,51.86155604752367
2025-10-19 13:43:19.821708,18.22,46.51,170.37,12.39,50.447882584780466
2025-10-19 13:43:20.821708,47.29,29.47,147.5,132.03,50.663530893974475
2025-10-19 13:43:21.821707,76.95,47.23,65.61,105.76,49.9713825936702
2025-10-19 13:43:22.821707,52.14,70.63,108.24,103.77,50.65440286329448
2025-10-19 13:43:23.821706,71.72,94.29,50.75,110.22,50.441957592639646
2025-10-19 13:43:24.821706,88.14,53.88,165.91,53.87,50.72090098402069
2025-10-19 13:43:25.821705,84.07,31.69,102.33,10.96,49.61381510345731
2025-10-19 13:43:26.821705,33.03,61.75,145.2,137.39,51.073123148157684
2025-10-19 13:43:27.821704,54.62,76.73,209.34,79.92,51.55548386591493
2025-10-19 13:43:28.821704,43.17,69.39,64.06,106.01,50.23438396460641
2025-10-19 13:43:29.821704,21.34,42.91,199.78,64.26,50.95943218902248
2025-10-19 13:43:30.821703,19.96,72.71,158.01,87.73,51.06335319549371
2025-10-19 13:43:31.821703,36.14,78.93,138.22,32.2,50.655489631007484
2025-10-19 13:43:32.821702,91.46,95.88,147.57,116.15,51.406689848561335
2025-10-19 13:43:33.821702,23.41,93.86,224.39,40.36,51.69810467303041
2025-10-19 13:43:34.821701,83.95,32.33,123.89,147.31,50.558764896413095
2025-10-19 13:43:35.821701,35.3,47.48,169.44,128.41,51.075478145018316
2025-10-19 13:43:36.821700,43.76,75.1,62.48,14.24,49.796882772710404
2025-10-19 13:43:37.821700,47.27,35.3,247.93,60.11,51.296276083794695
2025-10-19 13:43:38.821699,49.32,46.46,166.89,36.78,50.54567920168778
2025-10-19 13:43:39.821699,15.44,65.44,183.37,19.6,50.84526973413817
2025-10-19 13:43:40.821698,68.55,86.09,81.6,108.67,50.622298694600836
2025-10-19 13:43:41.821698,49.29,74.48,120.98,38.29,50.47020809533055
2025-10-19 13:43:42.821698,32.5,55.59,244.67,114.89,51.81324989881362
2025-10-19 13:43:43.821697,16.11,41.27,243.16,145.31,51.78416265795517
2025-10-19 13:43:44.821697,78.01,49.61,136.76,144.15,50.87855716620538
2025-10-19 13:43:45.821696,44.84,90.88,279.18,116.74,52.58859614617471
2025-10-19 13:43:46.821696,31.58,90.65,79.19,118.73,50.71055310159659
2025-10-19 13:43:47.821695,25.98,77.95,87.21,106.72,50.563225168966255
2025-10-19 13:43:48.821695,67.17,42.18,144.59,139.46,50.83452648494096
2025-10-19 13:43:49.821694,74.36,73.04,247.65,69.21,51.813111393280316
2025-10-19 13:43:50.821694,87.51,36.3,201.64,22.94,50.67223204850478
2025-10-19 13:43:51.821693,17.69,72.96,69.91,70.58,50.14341737419199
2025-10-19 13:43:52.821693,61.33,47.56,265.44,74.04,51.68919449474813
2025-10-19 13:43:53.821692,20.1,66.02,112.85,82.23,50.52450007972141
2025-10-19 13:43:54.821692,41.75,53.63,162.22,138.88,51.140403693285165
2025-10-19 13:43:55.821692,40.63,52.39,176.79,115.02,51.1339536668267
2025-10-19 13:43:56.821691,88.74,85.6,246.2,144.46,52.36092559777985
2025-10-19 13:43:57.821691,11.33,49.21,98.16,69.11,50.10580671366303
2025-10-19 13:43:58.821690,40.05,35.61,69.12,69.19,49.66283970361737
2025-10-19 13:43:59.821690,56.34,56.93,241.97,92.67,51.68493540898276
2025-10-19 13:44:00.821689,72.65,28.71,232.77,74.83,51.150364660982405
2025-10-19 13:44:01.821689,31.77,54.14,91.15,100.07,50.26775373038691
2025-10-19 13:44:02.821688,92.68,24.91,165.32,15.62,50.148350508301505
2025-10-19 13:44:03.821688,42.54,74.46,129.21,140.07,51.09521734405618
2025-10-19 13:44:04.821687,94.4,61.43,234.73,125.76,51.8508136210559
2025-10-19 13:44:05.821687,63.57,37.43,148.05,23.68,50.18495400837644
2025-10-19 13:44:06.821686,67.14,32.65,54.53,133.33,49.833474784585604
2025-10-19 13:44:07.821686,31.35,46.83,57.06,95.89,49.83266238809181
2025-10-19 13:44:08.821685,28.75,84.64,135.96,48.16,50.791242070260004
2025-10-19 13:44:09.821685,19.64,46.79,162.95,35.52,50.505859891787104
2025-10-19 13:44:10.821684,61.67,30.17,141.68,45.87,50.15377234093558
2025-10-19 13:44:11.821684,74.51,33.02,223.1,66.82,51.06981151395719
2025-10-19 13:44:12.821683,52.47,38.07,280.24,123.45,51.976305206942236
2025-10-19 13:44:13.821683,43.7,67.69,161.38,138.28,51.30454257768072
2025-10-19 13:44:14.821682,27.74,37.43,60.95,40.94,49.4564821731518
2025-10-19 13:44:15.821682,23.35,27.73,106.81,22.32,49.667816085879544
2025-10-19 13:44:16.821681,37.86,53.52,113.95,128.41,50.627515389390716
2025-10-19 13:44:17.821681,90.97,79.1,141.08,119.4,51.153778113704114
2025-10-19 13:44:18.821681,67.85,78.75,126.41,43.31,50.60165846735869
2025-10-19 13:44:19.821680,12.02,86.77,138.83,23.24,50.71077315154671
2025-10-19 13:44:20.821680,56.95,67.5,130.72,27.39,50.416384398457296
2025-10-19 13:44:21.821679,26.43,42.95,178.55,37.76,50.6171450361258
2025-10-19 13:44:22.821679,80.78,57.77,204.41,42.02,51.068687316763906
2025-10-19 13:44:23.821678,80.34,97.84,61.18,61.94,50.32478817459257
2025-10-19 13:44:24.821678,85.48,72.2,188.4,17.88,50.9677252927683
2025-10-19 13:44:25.821677,89.71,50.69,113.46,31.03,50.063637242038055
2025-10-19 13:44:26.821677,34.17,86.25,141.12,134.48,51.32443697962693
2025-10-19 13:44:27.821676,53.66,58.26,154.39,54.37,50.66956525203031
2025-10-19 13:44:28.821676,36.37,83.31,172.83,14.54,50.94144057785509
2025-10-19 13:44:29.821675,92.57,27.34,236.16,120.15,51.40910660231649
2025-10-19 13:44:30.821675,89.76,94.94,205.47,99.65,51.85217917541059
2025-10-19 13:44:31.821674,25.07,71.86,110.94,91.45,50.62890759725051
2025-10-19 13:44:32.821674,68.64,97.01,274.65,58.78,52.310435451058765
2025-10-19 13:44:33.821673,18.12,36.68,220.83,129.67,51.4322143446512
2025-10-19 13:44:34.821673,24.21,67.12,87.02,64.63,50.1999391345197
2025-10-19 13:44:35.821672,31.49,91.61,172.6,77.46,51.38130470509275
2025-10-19 13:44:36.821672,74.11,69.94,55.32,115.59,50.21037107562987
2025-10-19 13:44:37.821671,43.38,41.15,192.75,23.31,50.650856996920815
2025-10-19 13:44:38.821671,72.1,24.81,212.94,93.87,51.01719710318622
2025-10-19 13:44:39.821670,49.61,91.95,275.31,99.75,52.474023765093804
2025-10-19 13:44:40.821670,63.38,78.86,249.11,134.51,52.25079958155999
2025-10-19 13:44:41.821669,41.71,57.41,182.65,33.26,50.81186959057055
2025-10-19 13:44:42.821669,16.46,68.89,271.46,90.03,52.09792504096952
2025-10-19 13:44:43.821668,19.24,22.14,149.19,75.37,50.283210923597196
2025-10-19 13:44:44.821668,91.85,38.5,212.03,120.09,51.32037419875073
2025-10-19 13:44:45.821667,41.22,87.87,107.56,53.13,50.59044444598136
2025-10-19 13:44:46.821667,36.91,78.87,234.42,148.32,52.18670707258822
2025-10-19 13:44:47.821666,81.36,20.35,102.35,115.32,50.034158876840294
2025-10-19 13:44:48.821666,30.21,62.15,185.65,140.18,51.47456120957625
2025-10-19 13:44:49.821665,77.32,87.58,203.79,130.19,51.90890605295128
