timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 05:05:42.756886,64.57,31.66,59.66,51.17,53.759644910070016
2025-10-21 05:05:43.756886,52.22,93.79,289.64,134.21,50.770796541141316
2025-10-21 05:05:44.756885,57.07,94.78,155.03,134.59,51.6194695163388
2025-10-21 05:05:45.756885,17.2,52.91,223.96,122.29,51.884445117243764
2025-10-21 05:05:46.756885,59.81,49.49,56.05,53.34,53.50286416267179
2025-10-21 05:05:47.756884,64.6,95.47,169.66,33.93,52.22658553121593
2025-10-21 05:05:48.756884,78.77,92.21,87.56,29.7,52.83309087918557
2025-10-21 05:05:49.756883,57.08,95.99,98.01,57.46,52.513534026784164
2025-10-21 05:05:50.756883,90.0,54.76,59.44,13.73,53.68279698202111
2025-10-21 05:05:51.756882,17.44,33.7,166.62,105.44,52.65761217586034
2025-10-21 05:05:52.756882,76.23,55.36,86.46,22.42,53.43862651424125
2025-10-21 05:05:53.756881,47.83,49.88,203.79,11.95,52.839097446005205
2025-10-21 05:05:54.756881,68.81,23.1,259.45,148.34,51.91448288212689
2025-10-21 05:05:55.756880,34.95,28.72,248.4,75.38,52.41784888705935
2025-10-21 05:05:56.756880,80.78,88.69,163.35,47.66,52.27077888479449
2025-10-21 05:05:57.756880,42.83,98.03,284.63,110.13,50.91029352013257
2025-10-21 05:05:58.756879,63.01,93.39,175.67,67.19,51.9837056043647
2025-10-21 05:05:59.756879,53.61,59.14,292.04,65.7,51.75394287415662
2025-10-21 05:06:00.756878,77.33,66.31,56.34,90.3,52.99008137531513
2025-10-21 05:06:01.756878,58.42,55.36,174.91,46.89,52.696597639608925
2025-10-21 05:06:02.756877,22.84,79.45,179.22,36.78,52.38273511165667
2025-10-21 05:06:03.756877,22.93,57.64,245.55,26.57,52.35189512446859
2025-10-21 05:06:04.756876,10.75,34.37,99.72,45.04,53.50500747039054
2025-10-21 05:06:05.756876,63.89,23.62,65.85,104.5,53.46221846705487
2025-10-21 05:06:06.756875,83.26,53.03,202.75,103.15,52.15441017168671
2025-10-21 05:06:07.756875,45.1,24.59,103.03,55.79,53.55290290126813
2025-10-21 05:06:08.756875,58.83,40.86,67.22,53.8,53.555851041929174
2025-10-21 05:06:09.756874,60.26,67.65,143.57,107.61,52.286619069827324
2025-10-21 05:06:10.756874,56.42,34.68,221.72,140.93,52.03771199973003
2025-10-21 05:06:11.756873,52.87,57.68,150.05,144.76,52.130339238649505
2025-10-21 05:06:12.756873,46.42,33.11,131.15,126.09,52.74861888430711
2025-10-21 05:06:13.756872,45.16,88.39,294.72,62.51,51.32506039015787
2025-10-21 05:06:14.756872,78.45,76.51,171.81,16.54,52.617111365349274
2025-10-21 05:06:15.756871,36.57,90.27,241.98,97.37,51.39007507710349
2025-10-21 05:06:16.756870,23.68,94.32,147.9,97.39,51.93510780862482
2025-10-21 05:06:17.756870,10.11,48.02,172.65,130.73,52.227495273530984
2025-10-21 05:06:18.756869,81.46,90.45,125.05,52.98,52.453465321782424
2025-10-21 05:06:19.756869,92.04,65.43,208.4,46.0,52.33794098129421
2025-10-21 05:06:20.756868,87.79,39.6,267.44,70.09,52.171237133309305
2025-10-21 05:06:21.756867,65.09,55.93,280.49,58.79,51.92474386611104
2025-10-21 05:06:22.756867,42.2,70.65,173.85,126.21,51.915802906124235
2025-10-21 05:06:23.756866,13.58,79.2,196.69,37.79,52.266908663974796
2025-10-21 05:06:24.756866,89.2,37.52,106.39,103.94,52.9990184009853
2025-10-21 05:06:25.756865,25.43,45.41,89.68,84.11,53.12957039362795
2025-10-21 05:06:26.756864,26.38,68.14,127.92,141.44,52.140917362657
2025-10-21 05:06:27.756864,93.33,66.71,135.9,108.02,52.3470217652419
2025-10-21 05:06:28.756863,76.13,87.53,201.65,81.1,51.80522263068534
2025-10-21 05:06:29.756863,45.06,63.77,60.87,45.63,53.31437650436624
2025-10-21 05:06:30.756862,90.9,35.69,177.37,21.9,53.149386560306546
2025-10-21 05:06:31.756861,60.02,24.16,204.19,107.16,52.54534873060361
2025-10-21 05:06:32.756861,30.56,75.92,73.87,95.36,52.69888070247389
2025-10-21 05:06:33.756860,54.93,92.8,261.54,49.78,51.563050105191856
2025-10-21 05:06:34.756860,27.75,41.42,147.65,48.29,53.069013250879124
2025-10-21 05:06:35.756859,20.11,74.64,146.27,48.59,52.582653258437915
2025-10-21 05:06:36.756858,21.97,36.97,161.11,70.25,52.89325244708327
2025-10-21 05:06:37.756858,30.0,95.16,255.04,43.79,51.61217647502319
2025-10-21 05:06:38.756857,70.67,96.21,82.15,56.35,52.62015418910877
2025-10-21 05:06:39.756857,34.25,68.32,89.85,58.65,52.9683566159884
2025-10-21 05:06:40.756856,45.1,78.47,54.64,82.39,52.8764250763878
2025-10-21 05:06:41.756856,34.4,44.08,137.36,84.12,52.84247843826997
2025-10-21 05:06:42.756855,51.03,23.8,157.37,149.62,52.55180757168743
2025-10-21 05:06:43.756854,77.57,64.49,88.76,114.33,52.63866469968977
2025-10-21 05:06:44.756854,48.94,23.9,293.33,62.61,52.29058709590795
2025-10-21 05:06:45.756853,93.94,33.0,231.72,44.65,52.67883813350725
2025-10-21 05:06:46.756853,16.13,94.52,167.84,95.74,51.815511466591104
2025-10-21 05:06:47.756852,16.56,87.92,197.17,80.38,51.83334601389675
2025-10-21 05:06:48.756851,64.39,73.93,132.04,107.17,52.270690431916755
2025-10-21 05:06:49.756851,30.05,85.56,266.61,141.33,50.990807731082896
2025-10-21 05:06:50.756850,10.07,79.6,172.78,101.94,51.96137834067777
2025-10-21 05:06:51.756850,58.31,70.39,200.81,22.86,52.47670537837816
2025-10-21 05:06:52.756849,74.54,30.36,60.17,104.99,53.39525039859094
2025-10-21 05:06:53.756848,17.82,61.56,155.27,10.12,52.99082236348286
2025-10-21 05:06:54.756848,50.14,62.84,121.11,72.05,52.75386720882093
2025-10-21 05:06:55.756847,48.2,34.18,122.56,29.38,53.47156773364213
2025-10-21 05:06:56.756847,40.58,34.92,155.1,94.19,52.79313715187386
2025-10-21 05:06:57.756846,68.24,56.14,142.94,42.98,52.918344707265604
2025-10-21 05:06:58.756845,28.09,83.09,204.0,71.86,51.92132077892368
2025-10-21 05:06:59.756845,50.92,31.63,263.33,137.63,51.83860068560114
2025-10-21 05:07:00.756844,52.83,63.86,265.32,42.39,52.020550114855794
2025-10-21 05:07:01.756844,74.08,96.98,119.72,70.51,52.266920547352406
2025-10-21 05:07:02.756843,80.68,67.06,178.45,145.4,51.803858672235435
2025-10-21 05:07:03.756842,86.84,86.18,69.09,116.32,52.42918523500945
