timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 09:59:40.909916,50.81,96.06,175.58,59.87,53.256628894375076
2025-10-17 09:59:41.909915,55.9,44.96,275.18,55.32,53.14204409076907
2025-10-17 09:59:42.909915,55.71,67.72,233.09,35.68,53.41317292848186
2025-10-17 09:59:43.909915,83.37,27.5,92.02,119.61,51.68479058740565
2025-10-17 09:59:44.909914,89.26,54.92,202.69,48.74,53.048328360114866
2025-10-17 09:59:45.909914,63.71,77.97,186.09,123.1,52.49344537759318
2025-10-17 09:59:46.909913,64.59,47.97,140.81,59.19,52.655700475594955
2025-10-17 09:59:47.909913,88.78,36.47,79.66,86.45,52.05543041319589
2025-10-17 09:59:48.909912,38.33,56.09,144.36,51.57,52.82457973583803
2025-10-17 09:59:49.909912,69.83,74.68,73.72,112.22,52.16644206084673
2025-10-17 09:59:50.909911,91.89,72.93,173.99,129.05,52.34142239574115
2025-10-17 09:59:51.909911,79.58,44.69,122.61,76.69,52.38663436194142
2025-10-17 09:59:52.909910,63.97,26.62,288.77,87.32,52.69289151524168
2025-10-17 09:59:53.909910,41.48,59.86,86.44,29.56,52.87149154079587
2025-10-17 09:59:54.909909,81.58,22.73,59.52,28.31,52.41434718983702
2025-10-17 09:59:55.909909,38.03,76.17,123.01,95.59,52.51976332371892
2025-10-17 09:59:56.909909,89.15,49.15,194.23,31.58,53.128053055449996
2025-10-17 09:59:57.909908,45.22,24.15,143.59,104.54,51.98228980862521
2025-10-17 09:59:58.909908,83.41,76.27,224.55,108.32,52.75799292108102
2025-10-17 09:59:59.909907,59.88,54.58,100.75,97.09,52.208619050708435
2025-10-17 10:00:00.909907,82.38,44.12,86.56,27.3,52.735716256868386
2025-10-17 10:00:01.909906,85.34,44.39,289.53,82.13,52.9251152450873
2025-10-17 10:00:02.909906,25.88,32.26,136.28,16.99,52.89445435000354
2025-10-17 10:00:03.909905,25.17,50.56,254.97,24.47,53.42821639565047
2025-10-17 10:00:04.909905,51.82,82.97,261.9,144.51,52.60435567824226
2025-10-17 10:00:05.909904,49.76,62.61,190.74,147.44,52.11736319340541
2025-10-17 10:00:06.909904,49.82,74.41,270.23,13.13,53.833431598354984
2025-10-17 10:00:07.909904,53.72,33.78,278.98,132.72,52.2858082001462
2025-10-17 10:00:08.909903,23.92,38.52,298.12,91.56,52.80441099051466
2025-10-17 10:00:09.909903,93.3,67.12,294.1,65.39,53.333814013895356
2025-10-17 10:00:10.909902,31.09,29.31,149.14,26.32,52.819312232419996
2025-10-17 10:00:11.909902,15.12,62.19,235.21,132.73,52.4155135855705
2025-10-17 10:00:12.909901,60.71,55.96,65.1,138.52,51.69010638479639
2025-10-17 10:00:13.909901,42.97,81.26,137.83,98.36,52.59665910552404
2025-10-17 10:00:14.909900,48.95,87.28,61.02,123.21,52.14039365331265
2025-10-17 10:00:15.909900,70.67,41.66,57.54,48.98,52.395447388714494
2025-10-17 10:00:16.909899,80.32,92.46,299.59,43.05,53.82683607197286
2025-10-17 10:00:17.909899,32.25,31.28,182.21,36.25,52.859792745268955
2025-10-17 10:00:18.909898,47.74,43.95,74.78,142.04,51.56935515849333
2025-10-17 10:00:19.909898,79.06,90.9,245.56,104.3,53.019335582118856
2025-10-17 10:00:20.909898,55.05,29.62,174.58,43.08,52.749082393704754
2025-10-17 10:00:21.909897,31.91,54.26,276.45,16.06,53.624251802596405
2025-10-17 10:00:22.909897,90.68,40.85,154.83,85.59,52.37572637385475
2025-10-17 10:00:23.909896,71.9,20.16,263.17,108.96,52.324966526857324
2025-10-17 10:00:24.909896,16.94,31.65,298.98,88.01,52.77311051463703
2025-10-17 10:00:25.909895,82.48,29.32,133.07,111.77,51.92606617825033
2025-10-17 10:00:26.909895,64.36,37.86,219.81,96.71,52.46836812511067
2025-10-17 10:00:27.909894,50.24,78.25,137.18,51.15,53.02599684038189
2025-10-17 10:00:28.909894,26.52,62.41,194.69,103.58,52.558575723234604
2025-10-17 10:00:29.909893,38.09,39.09,280.0,136.9,52.30195195999598
2025-10-17 10:00:30.909893,23.66,92.7,261.62,136.66,52.77803300507374
2025-10-17 10:00:31.909893,75.37,55.99,113.78,128.83,51.95866448776329
2025-10-17 10:00:32.909892,70.47,53.32,141.49,36.62,52.93277198703334
2025-10-17 10:00:33.909892,77.94,64.71,240.96,147.02,52.321525865925764
2025-10-17 10:00:34.909891,82.81,44.06,88.41,10.98,52.90138813270779
2025-10-17 10:00:35.909891,33.23,45.85,283.67,10.75,53.61734284014562
2025-10-17 10:00:36.909890,63.97,97.59,181.7,55.96,53.332080740129136
2025-10-17 10:00:37.909890,76.26,64.09,68.33,75.81,52.39697717517684
2025-10-17 10:00:38.909889,18.62,46.85,207.61,77.94,52.69897945084035
2025-10-17 10:00:39.909889,80.55,70.59,190.75,120.37,52.46253107021137
2025-10-17 10:00:40.909888,90.7,47.44,53.99,137.79,51.571969032293744
2025-10-17 10:00:41.909888,90.11,60.32,85.4,109.31,52.09209465304219
2025-10-17 10:00:42.909887,73.69,97.11,270.5,105.77,53.15627343375652
2025-10-17 10:00:43.909887,89.7,80.5,73.89,10.28,53.2230238868239
2025-10-17 10:00:44.909886,65.01,86.67,268.14,37.98,53.706152301835814
2025-10-17 10:00:45.909886,86.95,81.59,273.36,48.13,53.57434202402071
2025-10-17 10:00:46.909886,72.74,92.17,254.05,122.97,52.879681237853646
2025-10-17 10:00:47.909885,28.9,34.55,205.31,114.47,52.20963916784591
2025-10-17 10:00:48.909885,47.41,20.88,79.36,63.63,52.12083785614149
2025-10-17 10:00:49.909884,81.16,85.81,296.64,147.87,52.723821451896434
2025-10-17 10:00:50.909884,60.66,62.53,198.12,106.25,52.54587883833168
2025-10-17 10:00:51.909883,16.65,43.33,54.22,139.09,51.518729422751946
2025-10-17 10:00:52.909883,20.57,95.84,271.08,12.14,54.06169384522802
2025-10-17 10:00:53.909882,94.97,60.03,168.49,24.71,53.212995930159664
2025-10-17 10:00:54.909882,69.21,91.81,253.47,142.32,52.684662659166854
2025-10-17 10:00:55.909881,75.39,26.71,90.34,81.34,52.04531376187213
2025-10-17 10:00:56.909881,90.02,40.01,64.72,94.59,51.9581597822578
2025-10-17 10:00:57.909880,23.85,42.13,290.19,88.83,52.839178761846
2025-10-17 10:00:58.909880,89.87,35.18,127.59,42.81,52.640225111504435
2025-10-17 10:00:59.909880,52.48,95.38,79.58,121.97,52.30012605677929
2025-10-17 10:01:00.909879,23.8,48.03,195.67,108.34,52.370856139305026
2025-10-17 10:01:01.909879,27.29,72.72,145.67,21.51,53.29063860837806
2025-10-17 10:01:02.909878,71.65,61.92,255.26,32.08,53.46905024358645
2025-10-17 10:01:03.909878,92.1,40.72,233.8,85.78,52.653925290760654
2025-10-17 10:01:04.909877,35.97,44.45,184.49,47.24,52.89285038116173
2025-10-17 10:01:05.909877,80.18,45.69,238.7,102.18,52.56090622934366
2025-10-17 10:01:06.909876,20.6,58.11,61.81,34.28,52.719951343614646
2025-10-17 10:01:07.909876,91.75,92.22,243.83,122.9,52.84445579672512
2025-10-17 10:01:08.909875,49.13,33.18,295.46,30.69,53.33680863611178
2025-10-17 10:01:09.909875,32.03,72.84,213.4,130.52,52.46654941675124
2025-10-17 10:01:10.909874,56.72,93.0,247.09,16.66,53.90342741349838
2025-10-17 10:01:11.909874,50.79,38.65,259.94,146.75,52.129675876285106
2025-10-17 10:01:12.909874,40.19,25.12,288.49,19.39,53.34147137002228
2025-10-17 10:01:13.909873,31.01,35.95,104.94,102.88,51.979511107911314
2025-10-17 10:01:14.909873,84.52,93.48,293.39,83.67,53.41755659447257
2025-10-17 10:01:15.909872,51.65,95.06,110.93,74.91,52.86906679384643
2025-10-17 10:01:16.909872,46.38,44.84,290.55,28.18,53.46115233016078
2025-10-17 10:01:17.909871,60.81,96.29,91.82,16.75,53.38242021427432
2025-10-17 10:01:18.909871,67.84,97.99,137.56,138.42,52.37200140942741
2025-10-17 10:01:19.909870,88.34,76.47,96.75,142.22,51.972964157020996
2025-10-17 10:01:20.909870,51.75,91.91,170.96,28.12,53.509086203046586
2025-10-17 10:01:21.909869,21.52,51.84,218.83,121.33,52.364594230774756
2025-10-17 10:01:22.909869,79.45,90.56,202.73,72.79,53.17162628404926
2025-10-17 10:01:23.909868,92.71,94.13,299.05,63.47,53.64190866613271
2025-10-17 10:01:24.909868,75.08,60.06,63.98,96.81,52.13546822823508
2025-10-17 10:01:25.909868,38.85,28.28,199.2,26.8,52.98261659697769
2025-10-17 10:01:26.909867,60.54,63.89,61.69,59.38,52.532067825766816
2025-10-17 10:01:27.909867,85.15,59.17,253.2,108.64,52.68494508885898
2025-10-17 10:01:28.909866,65.48,87.09,251.47,64.85,53.388071524546525
2025-10-17 10:01:29.909866,30.6,42.07,97.54,31.68,52.71136172317716
2025-10-17 10:01:30.909865,40.78,45.04,177.94,24.21,53.10078572518011
2025-10-17 10:01:31.909865,35.77,68.88,245.39,75.07,53.08325103044608
2025-10-17 10:01:32.909864,64.73,78.06,171.3,96.59,52.701043230670194
2025-10-17 10:01:33.909864,58.85,20.04,277.39,10.52,53.33761609567831
2025-10-17 10:01:34.909863,11.06,42.88,51.21,105.02,51.83683854152084
2025-10-17 10:01:35.909863,68.91,49.4,144.05,64.4,52.63065009452297
2025-10-17 10:01:36.909863,76.26,20.12,251.16,86.45,52.50202357773125
2025-10-17 10:01:37.909862,52.9,87.21,252.19,69.12,53.350063779542566
2025-10-17 10:01:38.909862,58.31,65.75,108.69,18.67,53.11656354633638
2025-10-17 10:01:39.909861,57.0,51.09,69.16,101.6,52.01683427937618
2025-10-17 10:01:40.909861,89.68,27.72,107.14,32.77,52.59056576075147
2025-10-17 10:01:41.909860,67.18,79.81,136.41,46.95,53.0800392806931
2025-10-17 10:01:42.909855,90.79,98.02,65.99,127.25,52.2265968507127
2025-10-17 10:01:43.909855,65.78,36.07,139.05,90.93,52.219175472396344
2025-10-17 10:01:44.909854,79.47,50.94,283.81,34.58,53.43587191915662
2025-10-17 10:01:45.909854,69.15,66.53,100.13,128.39,52.02034886552431
2025-10-17 10:01:46.909854,63.81,49.37,125.06,140.42,51.818866267335615
2025-10-17 10:01:47.909853,94.72,33.18,173.43,40.62,52.80486217409448
2025-10-17 10:01:48.909853,73.99,47.41,158.55,144.5,51.878554166461605
2025-10-17 10:01:49.909852,39.22,39.1,65.43,112.46,51.77668653406089
2025-10-17 10:01:50.909852,94.1,80.02,102.88,40.59,53.02491581281251
2025-10-17 10:01:51.909851,69.64,39.72,142.79,21.51,52.94845702528945
2025-10-17 10:01:52.909851,24.7,77.23,272.98,132.08,52.70772106900987
2025-10-17 10:01:53.909850,62.62,43.61,159.33,142.58,51.86189847886866
2025-10-17 10:01:54.909850,32.8,82.38,226.36,73.06,53.17090077507165
2025-10-17 10:01:55.909849,48.63,57.99,101.59,82.69,52.38680793433537
2025-10-17 10:01:56.909849,23.39,29.08,93.08,39.52,52.4881041924663
2025-10-17 10:01:57.909849,27.62,25.23,124.98,127.68,51.70043171670913
2025-10-17 10:01:58.909848,52.54,53.4,50.12,110.5,51.88514774899068
2025-10-17 10:01:59.909848,80.5,48.26,113.66,133.52,51.83459755764434
2025-10-17 10:02:00.909847,17.4,80.74,115.65,53.19,52.9543710999556
2025-10-17 10:02:01.909847,81.41,46.43,157.86,72.46,52.57111799203145
2025-10-17 10:02:02.909846,41.64,60.84,50.45,129.3,51.777206843857705
2025-10-17 10:02:03.909846,15.18,76.43,61.91,74.3,52.512995842309365
2025-10-17 10:02:04.909845,26.19,32.76,154.03,67.32,52.470269058151686
2025-10-17 10:02:05.909845,18.46,95.99,202.8,60.38,53.34791798556833
2025-10-17 10:02:06.909844,39.06,86.15,87.54,115.03,52.303554778101514
2025-10-17 10:02:07.909844,63.44,36.57,106.3,85.35,52.16211602263406
2025-10-17 10:02:08.909844,35.05,56.15,81.99,44.4,52.67311777455944
2025-10-17 10:02:09.909843,28.39,52.16,248.76,28.41,53.383632486917534
2025-10-17 10:02:10.909843,78.42,44.85,286.47,60.69,53.1286202514503
2025-10-17 10:02:11.909842,48.18,22.91,289.21,88.98,52.64090096054015
2025-10-17 10:02:12.909842,57.88,30.77,176.97,29.71,52.89998423486196
2025-10-17 10:02:13.909841,88.59,38.43,203.71,74.42,52.634835637018455
2025-10-17 10:02:14.909841,62.13,40.31,200.13,45.16,52.927285758608846
2025-10-17 10:02:15.909840,32.52,51.58,175.29,124.56,52.17524448683764
2025-10-17 10:02:16.909840,60.67,61.14,53.27,20.56,52.85424421972814
2025-10-17 10:02:17.909839,61.16,86.6,263.5,132.9,52.76016629385901
2025-10-17 10:02:18.909839,70.22,58.76,195.85,112.67,52.43705474085083
2025-10-17 10:02:19.909839,85.74,98.73,58.02,136.42,52.11561715515109
2025-10-17 10:02:20.909838,25.03,60.06,100.47,56.4,52.66087382420016
2025-10-17 10:02:21.909838,47.99,35.15,240.35,98.44,52.49736598142075
2025-10-17 10:02:22.909837,14.43,34.23,104.0,16.8,52.8011162771175
2025-10-17 10:02:23.909837,48.19,63.42,187.67,148.19,52.107233680027285
2025-10-17 10:02:24.909836,63.07,44.81,298.56,89.37,52.89067288137212
2025-10-17 10:02:25.909836,17.31,81.43,55.14,72.85,52.55335328302927
2025-10-17 10:02:26.909835,11.94,59.68,97.36,17.53,53.026296582191364
2025-10-17 10:02:27.909835,82.88,74.77,172.89,71.05,52.92351437349946
2025-10-17 10:02:28.909834,80.99,51.83,135.89,55.52,52.71290473173402
2025-10-17 10:02:29.909834,78.33,23.55,232.24,48.8,52.837500771597256
2025-10-17 10:02:30.909834,85.0,94.25,268.51,120.51,52.97619242331476
2025-10-17 10:02:31.909833,57.79,43.18,268.15,59.08,53.06230310292314
2025-10-17 10:02:32.909833,33.12,91.31,273.89,24.41,53.906085626962735
2025-10-17 10:02:33.909832,28.31,50.79,254.41,21.05,53.46199770727604
2025-10-17 10:02:34.909832,26.69,76.02,103.13,134.85,52.06328170664249
2025-10-17 10:02:35.909831,90.44,97.12,101.59,121.64,52.3992765705871
2025-10-17 10:02:36.909831,75.45,34.87,159.41,14.77,53.02483879283702
2025-10-17 10:02:37.909830,16.07,37.43,74.24,66.95,52.23657393641209
2025-10-17 10:02:38.909830,12.27,35.4,289.05,53.51,53.11301583457258
2025-10-17 10:02:39.909829,33.7,97.48,75.41,127.47,52.25257574125245
2025-10-17 10:02:40.909829,60.82,96.07,294.42,92.16,53.3642062751764
2025-10-17 10:02:41.909828,33.57,68.13,242.16,14.78,53.65410985514794
2025-10-17 10:02:42.909828,67.91,80.13,52.26,46.01,52.79263379505324
2025-10-17 10:02:43.909828,90.12,84.2,78.71,138.91,52.018825371670665
2025-10-17 10:02:44.909827,73.57,91.49,124.72,58.2,53.04579192481274
2025-10-17 10:02:45.909827,35.16,90.13,269.13,47.8,53.64839663413374
2025-10-17 10:02:46.909826,41.03,95.37,124.99,108.05,52.5980196752196
2025-10-17 10:02:47.909826,19.71,48.65,177.41,147.12,51.932587881851454
2025-10-17 10:02:48.909825,81.75,56.43,76.5,110.36,52.01098432164661
2025-10-17 10:02:49.909825,94.23,97.51,109.82,36.42,53.26636198677523
2025-10-17 10:02:50.909824,31.9,40.81,277.24,140.71,52.27213917690645
2025-10-17 10:02:51.909824,18.0,59.64,193.63,144.23,52.129195687479786
2025-10-17 10:02:52.909823,59.3,35.77,64.63,10.25,52.74042168626231
2025-10-17 10:02:53.909823,48.92,52.99,226.98,142.11,52.20187609389313
2025-10-17 10:02:54.909823,63.06,57.96,169.29,36.13,53.083286219430356
2025-10-17 10:02:55.909822,84.3,55.54,214.49,126.38,52.33693437036633
2025-10-17 10:02:56.909822,45.0,73.74,240.61,108.08,52.79211484239737
2025-10-17 10:02:57.909821,93.13,50.69,157.11,21.46,53.11030594300812
2025-10-17 10:02:58.909821,25.79,98.48,182.35,59.77,53.3060692913139
2025-10-17 10:02:59.909820,62.5,26.27,109.81,14.29,52.76631300047421
2025-10-17 10:03:00.909820,23.88,31.12,236.53,149.4,51.94460015064448
2025-10-17 10:03:01.909819,58.47,81.06,81.98,136.02,52.02717083394753
2025-10-17 10:03:02.909819,41.1,57.04,218.87,66.93,52.94931909003921
2025-10-17 10:03:03.909818,35.42,51.86,204.54,87.62,52.64371827166831
2025-10-17 10:03:04.909818,41.1,65.55,105.2,13.61,53.15162708389883
2025-10-17 10:03:05.909818,34.86,39.56,129.93,77.43,52.35387600805379
2025-10-17 10:03:06.909817,13.45,84.05,253.75,130.96,52.718761254776865
2025-10-17 10:03:07.909817,46.88,42.2,73.16,104.69,51.91143445609904
2025-10-17 10:03:08.909816,14.17,44.87,110.18,34.49,52.75706565093625
2025-10-17 10:03:09.909816,68.94,55.27,215.98,54.88,53.03912306646716
2025-10-17 10:03:10.909815,52.14,38.47,192.59,134.83,52.004533129218814
2025-10-17 10:03:11.909815,52.89,46.61,199.18,122.27,52.23278059527795
2025-10-17 10:03:12.909814,58.18,79.01,182.43,22.6,53.47421322293133
2025-10-17 10:03:13.909814,45.23,29.42,194.87,145.54,51.81683743188705
2025-10-17 10:03:14.909813,19.99,84.27,238.4,148.41,52.495542423346286
2025-10-17 10:03:15.909813,43.38,88.35,173.52,109.19,52.68916636715418
2025-10-17 10:03:16.909813,32.03,41.74,165.09,128.14,52.00490117086203
2025-10-17 10:03:17.909812,10.88,31.56,165.54,24.53,52.91788976698985
2025-10-17 10:03:18.909812,16.16,29.6,109.29,102.07,51.939065881350125
2025-10-17 10:03:19.909811,20.97,86.64,199.49,37.52,53.46575546766965
2025-10-17 10:03:20.909811,37.97,44.74,97.65,98.14,52.08832754656316
2025-10-17 10:03:21.909810,77.37,35.2,201.37,118.21,52.16554476714952
2025-10-17 10:03:22.909810,12.21,86.44,211.27,99.07,52.90347597903962
2025-10-17 10:03:23.909809,17.04,74.59,170.82,67.58,52.948281011692174
2025-10-17 10:03:24.909809,89.11,66.31,135.85,14.9,53.25585341333777
2025-10-17 10:03:25.909808,87.88,95.19,141.56,73.45,52.993792727979915
2025-10-17 10:03:26.909808,24.69,32.99,152.63,13.35,52.99566671207481
2025-10-17 10:03:27.909808,39.65,70.95,200.82,124.15,52.465045232392654
2025-10-17 10:03:28.909807,49.37,87.65,289.24,127.89,52.911458143777786
2025-10-17 10:03:29.909807,11.7,96.87,212.61,25.77,53.73036507713689
2025-10-17 10:03:30.909806,56.6,58.71,211.47,11.4,53.48308679048989
2025-10-17 10:03:31.909806,61.06,55.24,227.51,14.62,53.473828195776534
2025-10-17 10:03:32.909805,63.08,21.74,245.79,55.48,52.802212490684504
2025-10-17 10:03:33.909805,89.27,84.26,294.18,121.91,52.95347344417553
2025-10-17 10:03:34.909804,44.26,85.6,197.83,111.53,52.72522560993367
2025-10-17 10:03:35.909804,23.67,42.12,293.66,69.18,53.0437080790574
2025-10-17 10:03:36.909803,77.44,72.39,172.0,119.2,52.42527857614422
2025-10-17 10:03:37.909803,58.53,21.45,234.34,41.46,52.895679376420055
2025-10-17 10:03:38.909802,58.92,46.91,116.55,41.35,52.73315826124488
2025-10-17 10:03:39.909802,50.61,95.94,286.95,85.83,53.398219759897614
2025-10-17 10:03:40.909802,23.56,33.81,261.13,134.76,52.20255093674248
2025-10-17 10:03:41.909801,43.0,86.43,225.73,49.84,53.436589143863365
2025-10-17 10:03:42.909801,93.53,24.04,277.24,94.02,52.56030414516451
2025-10-17 10:03:43.909800,23.51,38.67,221.42,24.0,53.193686531327366
2025-10-17 10:03:44.909800,64.37,81.03,207.95,67.8,53.14319520568207
2025-10-17 10:03:45.909799,39.38,97.12,121.7,74.05,52.93657427200769
2025-10-17 10:03:46.909799,38.14,82.37,277.64,112.11,52.971421029463514
2025-10-17 10:03:47.909798,94.57,64.06,243.12,21.77,53.54819940779407
2025-10-17 10:03:48.909798,61.2,68.88,83.92,112.88,52.137988756783024
2025-10-17 10:03:49.909797,36.77,48.02,211.43,18.82,53.302820816896315
2025-10-17 10:03:50.909797,45.21,86.57,203.01,68.73,53.1722170149629
2025-10-17 10:03:51.909797,68.75,31.27,140.66,73.33,52.34884064517935
2025-10-17 10:03:52.909796,44.71,29.78,277.31,23.4,53.3092727847295
2025-10-17 10:03:53.909796,70.03,95.95,246.69,137.18,52.75243943095673
2025-10-17 10:03:54.909795,59.22,74.43,257.68,39.26,53.53324743662298
2025-10-17 10:03:55.909795,34.58,48.09,92.75,38.36,52.68948471903463
2025-10-17 10:03:56.909794,24.93,77.03,90.6,116.27,52.21059383039462
2025-10-17 10:03:57.909794,28.89,51.77,288.89,71.43,53.101759142818075
2025-10-17 10:03:58.909793,37.98,59.99,160.32,145.87,51.997987780220896
2025-10-17 10:03:59.909793,16.57,25.51,107.55,13.54,52.75795494138348
2025-10-17 10:04:00.909792,64.43,80.95,78.77,25.51,53.095918470742355
2025-10-17 10:04:01.909792,56.9,88.39,213.78,78.91,53.12928904909784
2025-10-17 10:04:02.909792,76.88,70.97,140.99,124.71,52.24659621289743
2025-10-17 10:04:03.909791,18.25,71.83,73.78,11.33,53.12515366361459
2025-10-17 10:04:04.909791,85.09,85.49,101.23,28.85,53.18892593006221
2025-10-17 10:04:05.909790,24.3,24.66,204.62,114.05,52.11181473953273
2025-10-17 10:04:06.909790,50.06,90.91,257.94,21.27,53.87595692220955
2025-10-17 10:04:07.909789,29.7,45.28,143.57,28.95,52.93436258018143
2025-10-17 10:04:08.909789,31.44,68.01,115.86,42.71,52.929620671684006
2025-10-17 10:04:09.909788,29.09,55.81,121.89,136.72,51.90854934227173
2025-10-17 10:04:10.909788,59.98,71.22,287.72,38.91,53.61141602111052
2025-10-17 10:04:11.909787,26.58,52.75,80.92,60.33,52.47923962823976
2025-10-17 10:04:12.909787,12.8,24.65,87.49,76.41,52.06267735478541
2025-10-17 10:04:13.909787,92.64,42.82,158.66,45.66,52.79988432759036
2025-10-17 10:04:14.909786,56.0,43.85,204.76,83.91,52.600236703474586
2025-10-17 10:04:15.909786,87.06,78.4,263.62,81.88,53.177324633336866
2025-10-17 10:04:16.909785,14.43,80.31,250.42,149.77,52.48523155799843
2025-10-17 10:04:17.909785,41.56,64.93,78.29,78.5,52.414592509543915
2025-10-17 10:04:18.909784,52.59,43.26,256.75,115.33,52.47210904433571
2025-10-17 10:04:19.909784,56.76,40.2,176.14,79.39,52.505779084180794
2025-10-17 10:04:20.909783,90.99,57.27,189.18,79.33,52.724520247701584
2025-10-17 10:04:21.909783,40.53,65.17,87.76,45.73,52.77138737870207
2025-10-17 10:04:22.909782,36.14,84.55,145.83,51.48,53.11695399223976
2025-10-17 10:04:23.909782,48.61,62.46,141.68,139.73,52.01649543217072
2025-10-17 10:04:24.909782,43.07,68.54,87.71,133.96,51.94181412068825
2025-10-17 10:04:25.909781,17.38,89.38,183.5,135.99,52.47285841543101
2025-10-17 10:04:26.909781,23.44,83.55,74.23,92.52,52.45023103462638
2025-10-17 10:04:27.909780,25.1,44.3,146.89,73.46,52.500824014457464
2025-10-17 10:04:28.909780,44.84,43.92,218.85,41.06,53.070410779309256
2025-10-17 10:04:29.909779,14.78,35.29,265.17,75.93,52.80745666864574
2025-10-17 10:04:30.909779,39.39,75.66,259.96,113.63,52.8260652257433
2025-10-17 10:04:31.909778,34.06,40.95,277.68,60.73,53.05768366150793
2025-10-17 10:04:32.909778,32.96,98.04,142.7,10.58,53.64167524827125
2025-10-17 10:04:33.909777,68.38,38.84,112.62,120.28,51.8656914339951
2025-10-17 10:04:34.909777,57.72,56.29,168.63,32.72,53.09750282801813
2025-10-17 10:04:35.909777,38.09,68.62,87.15,14.85,53.1060617766332
2025-10-17 10:04:36.909776,79.98,60.81,171.3,71.4,52.7740123522996
2025-10-17 10:04:37.909776,90.66,29.96,288.16,80.5,52.79104313858809
2025-10-17 10:04:38.909775,69.36,55.38,186.78,102.17,52.473479987558875
2025-10-17 10:04:39.909775,58.89,22.15,193.87,141.13,51.783301323596994
2025-10-17 10:04:40.909774,92.1,89.28,185.88,90.08,52.92954128116314
2025-10-17 10:04:41.909774,66.2,71.51,165.05,93.82,52.63999690453675
2025-10-17 10:04:42.909773,33.39,52.23,244.95,93.0,52.73877739600733
2025-10-17 10:04:43.909773,11.68,56.08,190.89,110.78,52.41091940243443
2025-10-17 10:04:44.909772,11.8,67.3,205.33,80.69,52.86963842856369
2025-10-17 10:04:45.909772,61.77,51.24,175.5,56.63,52.83723768509407
2025-10-17 10:04:46.909772,81.89,82.24,267.56,100.54,53.04740629889177
2025-10-17 10:04:47.909771,14.27,43.84,138.18,39.02,52.80214406571089
2025-10-17 10:04:48.909771,87.58,30.36,252.81,97.42,52.503561750902605
2025-10-17 10:04:49.909770,49.22,98.68,275.41,37.53,53.85725681742512
