timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 21:47:58.930423,34.81,32.54,299.43,121.9,52.33961945587404
2025-10-16 21:47:59.930423,77.38,43.28,65.4,65.53,54.595624192539745
2025-10-16 21:48:00.930422,65.21,45.22,51.75,127.94,53.23402545529304
2025-10-16 21:48:01.930422,44.57,56.96,208.68,114.18,51.87095683200649
2025-10-16 21:48:02.930421,27.18,28.79,249.55,122.31,52.859842663913945
2025-10-16 21:48:03.930421,85.94,54.17,154.19,22.12,54.38025804054148
2025-10-16 21:48:04.930421,85.49,20.03,212.06,31.41,55.53456329407409
2025-10-16 21:48:05.930420,23.23,88.75,194.12,18.28,52.4239744425015
2025-10-16 21:48:06.930420,81.75,46.76,117.51,149.13,52.25072347899248
2025-10-16 21:48:07.930419,77.72,27.48,234.75,143.5,52.56701376658952
2025-10-16 21:48:08.930419,56.85,33.43,163.35,21.09,55.40209081071548
2025-10-16 21:48:09.930418,89.55,35.87,85.69,59.75,54.96312734082659
2025-10-16 21:48:10.930418,59.34,85.2,193.33,139.56,49.97863507565054
2025-10-16 21:48:11.930417,27.29,72.35,250.59,123.11,50.60619604399293
2025-10-16 21:48:12.930417,22.8,47.39,259.42,68.58,53.007431216347044
2025-10-16 21:48:13.930417,83.71,73.11,180.62,139.42,50.68632363071462
2025-10-16 21:48:14.930416,39.69,91.21,100.03,129.68,50.51625477100246
2025-10-16 21:48:15.930416,44.62,88.96,276.52,52.16,51.12081006412592
2025-10-16 21:48:16.930415,55.76,20.41,159.67,108.33,54.19976237317746
2025-10-16 21:48:17.930415,41.97,94.09,53.75,70.16,51.973607790603
2025-10-16 21:48:18.930414,79.6,75.26,258.66,42.01,52.16297405614892
2025-10-16 21:48:19.930414,57.67,74.23,109.55,11.27,53.89093812599834
2025-10-16 21:48:20.930413,75.19,25.6,161.43,132.86,53.3898390541773
2025-10-16 21:48:21.930413,12.62,79.88,211.58,75.63,51.515103990136296
2025-10-16 21:48:22.930412,33.16,48.66,296.42,47.62,53.14723364570377
2025-10-16 21:48:23.930412,85.95,37.41,228.6,147.8,52.00707631338642
2025-10-16 21:48:24.930411,41.17,48.01,185.64,108.81,52.60130215826044
2025-10-16 21:48:25.930411,66.28,25.77,182.69,24.07,55.59867654491753
2025-10-16 21:48:26.930411,65.26,75.82,90.57,83.18,52.3770887485158
2025-10-16 21:48:27.930410,12.49,55.29,271.89,77.66,52.32175421951927
2025-10-16 21:48:28.930410,56.26,25.99,72.54,74.18,55.24445143972252
2025-10-16 21:48:29.930409,89.87,94.94,167.29,39.69,51.823874030222555
2025-10-16 21:48:30.930409,77.66,42.99,165.31,133.8,52.453245328676296
2025-10-16 21:48:31.930408,70.51,59.37,107.72,24.22,54.38271668863273
2025-10-16 21:48:32.930408,38.03,86.6,230.89,143.08,49.57666544409531
2025-10-16 21:48:33.930407,65.96,73.76,104.13,89.3,52.25800783257881
2025-10-16 21:48:34.930407,52.07,62.28,100.96,89.81,52.855876106294325
2025-10-16 21:48:35.930406,55.32,57.73,163.3,99.19,52.463693745582034
2025-10-16 21:48:36.930406,55.63,79.98,63.24,32.15,53.456552023194334
2025-10-16 21:48:37.930406,35.64,52.59,246.03,18.04,53.928795176623815
2025-10-16 21:48:38.930405,28.45,91.77,62.06,46.27,52.55468577395543
2025-10-16 21:48:39.930405,22.9,25.66,102.61,116.26,54.14471616263097
2025-10-16 21:48:40.930404,57.71,76.86,249.6,63.35,51.679160746305286
2025-10-16 21:48:41.930404,26.41,58.69,220.88,23.09,53.6770335130171
2025-10-16 21:48:42.930403,91.46,32.13,160.19,142.91,52.84590575249332
2025-10-16 21:48:43.930403,51.64,21.6,166.55,129.92,53.62374409413818
2025-10-16 21:48:44.930402,90.61,42.55,81.01,43.26,55.01081854824363
2025-10-16 21:48:45.930402,61.41,53.62,173.11,141.64,51.686341384461414
2025-10-16 21:48:46.930401,30.87,21.31,189.51,62.73,54.94171081313204
2025-10-16 21:48:47.930401,14.92,43.25,213.16,101.01,52.82815316768698
2025-10-16 21:48:48.930400,39.21,38.09,263.68,47.67,53.9084211925691
2025-10-16 21:48:49.930400,18.13,56.22,101.9,74.3,53.49629269670143
2025-10-16 21:48:50.930399,58.94,39.1,167.1,100.25,53.368416790971544
2025-10-16 21:48:51.930399,71.98,72.98,168.05,54.4,52.62329639950754
2025-10-16 21:48:52.930399,58.25,56.45,219.27,31.68,53.61610919335806
2025-10-16 21:48:53.930398,24.49,38.22,266.4,74.28,53.305815410788156
2025-10-16 21:48:54.930398,72.26,59.57,212.23,35.3,53.425460304343794
2025-10-16 21:48:55.930397,71.58,72.69,128.28,68.39,52.60334968419328
2025-10-16 21:48:56.930397,48.13,75.5,122.79,72.61,52.40506400327649
2025-10-16 21:48:57.930396,26.37,45.49,213.78,91.28,52.92051376882759
2025-10-16 21:48:58.930396,14.41,33.05,139.76,10.44,55.81217234909994
2025-10-16 21:48:59.930395,51.27,85.0,183.66,75.68,51.440745705870675
2025-10-16 21:49:00.930395,34.15,42.17,157.82,51.64,54.32911128150053
2025-10-16 21:49:01.930394,84.86,25.0,191.15,65.94,54.67210974911775
2025-10-16 21:49:02.930394,61.15,74.89,297.92,53.5,51.667107075102344
2025-10-16 21:49:03.930393,39.54,29.18,132.83,94.56,54.23126850539749
2025-10-16 21:49:04.930393,66.27,90.21,83.62,137.44,50.50994075100525
2025-10-16 21:49:05.930393,10.37,93.34,134.71,39.28,52.134910165139324
2025-10-16 21:49:06.930392,53.88,28.34,105.67,99.2,54.357159744074515
2025-10-16 21:49:07.930392,53.12,72.01,125.11,62.94,52.77787141424991
2025-10-16 21:49:08.930391,20.67,70.62,228.85,88.8,51.586394522557235
2025-10-16 21:49:09.930391,17.23,25.07,79.5,29.47,56.21490251527787
2025-10-16 21:49:10.930390,76.83,72.46,287.49,40.89,52.13567480749292
2025-10-16 21:49:11.930390,91.66,72.09,196.64,79.45,51.931858016733926
2025-10-16 21:49:12.930389,33.33,33.37,91.37,86.06,54.48161655159017
2025-10-16 21:49:13.930389,85.43,74.46,96.17,33.4,53.4892949851331
2025-10-16 21:49:14.930388,71.77,55.17,298.57,72.85,52.25192731854875
2025-10-16 21:49:15.930388,81.85,77.04,270.73,132.78,50.02013759374451
2025-10-16 21:49:16.930388,23.37,35.89,86.52,55.7,55.04439705746478
2025-10-16 21:49:17.930387,10.77,63.99,113.48,47.95,53.59228615507222
2025-10-16 21:49:18.930387,26.48,56.66,134.43,57.26,53.62370801031372
2025-10-16 21:49:19.930386,55.67,37.21,219.92,97.71,53.16318506444493
2025-10-16 21:49:20.930386,29.14,92.85,96.76,42.39,52.349042912127004
2025-10-16 21:49:21.930385,43.56,45.02,167.54,137.66,52.250500627758775
2025-10-16 21:49:22.930385,45.65,33.78,240.77,72.68,53.741036789265415
2025-10-16 21:49:23.930384,76.16,80.8,247.78,62.52,51.50784395917412
2025-10-16 21:49:24.930384,49.67,78.08,187.96,39.57,52.54957781110797
2025-10-16 21:49:25.930383,71.7,75.3,57.85,74.18,52.820244782433555
2025-10-16 21:49:26.930383,74.65,52.36,139.53,124.3,52.354200006279584
2025-10-16 21:49:27.930382,60.68,73.22,267.35,148.98,49.88686477227556
2025-10-16 21:49:28.930382,10.8,44.42,214.85,36.06,54.16657757996446
2025-10-16 21:49:29.930382,25.86,43.78,247.37,74.93,53.13581637985221
2025-10-16 21:49:30.930381,55.7,90.58,128.69,115.6,50.66034569260339
2025-10-16 21:49:31.930381,30.67,64.54,89.26,56.04,53.55228476827247
2025-10-16 21:49:32.930380,89.98,85.34,75.79,13.64,53.49915787786543
2025-10-16 21:49:33.930380,16.76,68.82,199.87,134.82,50.87557502987917
2025-10-16 21:49:34.930379,57.97,88.67,245.4,77.31,50.80016021461584
2025-10-16 21:49:35.930379,54.31,67.29,95.52,45.11,53.60646226498816
2025-10-16 21:49:36.930378,12.5,97.54,61.06,135.73,50.324446773103745
2025-10-16 21:49:37.930378,80.6,44.35,277.27,142.66,51.434443578490416
2025-10-16 21:49:38.930378,25.63,61.82,271.51,22.91,53.17847736596076
2025-10-16 21:49:39.930377,71.9,34.96,136.8,78.4,54.25937838239973
2025-10-16 21:49:40.930377,82.49,80.91,227.44,95.7,50.919556631367755
2025-10-16 21:49:41.930376,13.89,90.34,128.07,96.42,51.09311741435501
2025-10-16 21:49:42.930376,77.44,84.0,164.41,84.29,51.435182220389365
2025-10-16 21:49:43.930375,56.85,91.68,78.44,111.0,51.04360483087224
2025-10-16 21:49:44.930375,72.72,36.45,108.54,49.17,55.00860589891805
2025-10-16 21:49:45.930374,57.45,39.41,136.68,20.26,55.29437034980902
2025-10-16 21:49:46.930374,46.85,77.08,54.37,11.64,54.11009433048846
2025-10-16 21:49:47.930373,18.68,47.3,182.75,43.71,54.07015701008055
2025-10-16 21:49:48.930373,86.77,24.75,81.11,142.03,53.77730353832194
2025-10-16 21:49:49.930372,58.0,48.38,259.24,68.15,52.96731633569196
2025-10-16 21:49:50.930372,53.38,86.72,226.74,110.17,50.31288466665883
2025-10-16 21:49:51.930372,52.2,46.27,271.46,102.41,52.24908041816361
2025-10-16 21:49:52.930371,78.49,21.54,123.8,14.6,56.41881926817574
2025-10-16 21:49:53.930371,56.47,76.79,270.06,32.26,52.21922674803953
2025-10-16 21:49:54.930370,76.01,30.59,111.21,130.42,53.526936125574075
2025-10-16 21:49:55.930370,45.67,48.25,273.64,121.23,51.72452890427934
2025-10-16 21:49:56.930369,31.8,78.58,122.75,70.33,52.29719746725636
2025-10-16 21:49:57.930369,19.06,21.07,220.48,41.44,55.206717824553095
2025-10-16 21:49:58.930368,90.82,94.29,177.12,19.57,52.22738421516234
2025-10-16 21:49:59.930368,56.51,61.0,78.62,83.78,53.20328990691404
2025-10-16 21:50:00.930367,36.98,55.53,251.79,110.27,51.737563164499235
2025-10-16 21:50:01.930367,90.0,83.87,246.51,116.13,50.19572377985893
2025-10-16 21:50:02.930366,64.34,90.73,267.22,135.99,49.273586889400995
2025-10-16 21:50:03.930366,94.59,44.57,162.24,136.01,52.34517324524281
2025-10-16 21:50:04.930365,72.71,25.83,241.69,22.25,55.236243607961484
2025-10-16 21:50:05.930365,78.78,91.19,227.64,67.78,50.998107021460655
2025-10-16 21:50:06.930364,17.74,92.85,192.04,110.2,50.23310780941278
2025-10-16 21:50:07.930364,72.84,75.22,217.98,79.12,51.63457042922447
2025-10-16 21:50:08.930364,53.99,34.3,215.49,13.25,55.175244193297914
2025-10-16 21:50:09.930363,27.73,23.18,224.64,74.71,54.3484934936228
2025-10-16 21:50:10.930363,14.17,41.33,285.13,118.95,52.05048049866822
2025-10-16 21:50:11.930362,14.13,78.57,96.75,120.06,51.39410105351335
2025-10-16 21:50:12.930362,93.69,45.48,239.71,105.62,52.43448102748758
2025-10-16 21:50:13.930361,64.19,76.42,217.96,33.14,52.571279997776664
2025-10-16 21:50:14.930361,91.1,25.68,192.31,74.53,54.44302343117583
2025-10-16 21:50:15.930360,46.74,65.14,56.52,140.46,51.91059672530152
2025-10-16 21:50:16.930360,36.41,52.05,96.08,131.15,52.51512738866905
2025-10-16 21:50:17.930359,28.15,82.39,246.79,31.93,52.0971155492663
2025-10-16 21:50:18.930359,60.93,82.77,77.68,61.9,52.57043131148202
2025-10-16 21:50:19.930358,36.56,84.11,60.43,18.17,53.56762249868503
2025-10-16 21:50:20.930358,52.84,70.83,52.0,110.87,52.29220383503954
2025-10-16 21:50:21.930357,81.25,30.01,128.38,124.65,53.56577869079492
2025-10-16 21:50:22.930357,34.81,76.38,145.01,42.28,52.868118263154024
2025-10-16 21:50:23.930357,54.17,58.76,145.24,18.46,54.28530285972269
2025-10-16 21:50:24.930356,68.61,71.31,222.14,53.95,52.352857073543085
2025-10-16 21:50:25.930356,17.57,81.05,53.81,39.56,53.304711388685725
2025-10-16 21:50:26.930355,74.84,63.14,77.27,98.62,52.78079950467597
2025-10-16 21:50:27.930355,15.47,42.31,281.0,135.89,51.66056885357312
2025-10-16 21:50:28.930354,43.48,80.62,55.94,94.63,52.11703481106139
2025-10-16 21:50:29.930354,85.09,54.19,68.69,89.83,53.487619471940555
2025-10-16 21:50:30.930353,76.65,60.42,108.89,45.69,53.85506973135848
2025-10-16 21:50:31.930353,67.61,94.81,114.08,103.02,50.81568481543157
2025-10-16 21:50:32.930352,76.76,34.91,228.15,72.56,53.7711283859383
2025-10-16 21:50:33.930352,29.95,81.84,188.88,130.41,50.37927111546431
2025-10-16 21:50:34.930351,52.77,40.78,138.5,48.24,54.60465442490482
2025-10-16 21:50:35.930351,27.77,98.9,270.99,63.83,50.3962050770132
2025-10-16 21:50:36.930350,48.58,63.14,144.64,100.16,52.291924311999026
2025-10-16 21:50:37.930350,71.88,89.67,298.06,24.96,51.52922543817347
2025-10-16 21:50:38.930349,60.88,74.04,85.17,121.4,51.67513227309837
2025-10-16 21:50:39.930349,21.32,68.45,145.84,104.18,51.92481089060387
2025-10-16 21:50:40.930349,46.61,59.06,240.07,16.55,53.6703149551512
2025-10-16 21:50:41.930348,12.52,31.16,251.24,127.83,52.60731860226884
2025-10-16 21:50:42.930344,12.88,24.7,277.61,124.13,52.8399546505325
2025-10-16 21:50:43.930343,50.46,94.53,54.0,108.33,51.12092814107863
2025-10-16 21:50:44.930343,24.04,34.54,148.44,106.24,53.597919840250306
2025-10-16 21:50:45.930342,82.09,82.61,178.16,75.47,51.60479808082333
2025-10-16 21:50:46.930342,21.68,97.36,247.21,94.76,49.96445075018618
2025-10-16 21:50:47.930341,46.31,38.11,216.55,22.64,54.76928738146423
2025-10-16 21:50:48.930341,54.96,49.94,208.14,120.32,52.100599659862276
2025-10-16 21:50:49.930340,80.46,30.31,85.26,140.21,53.50420869374192
2025-10-16 21:50:50.930340,66.08,69.2,97.64,93.23,52.44994838070177
2025-10-16 21:50:51.930339,30.15,48.61,284.32,34.93,53.50702740363992
2025-10-16 21:50:52.930339,91.24,58.55,281.35,26.5,53.20138201480294
2025-10-16 21:50:53.930338,94.74,26.95,71.95,49.17,55.742147377021546
2025-10-16 21:50:54.930338,67.25,62.93,80.16,15.63,54.57328950904868
2025-10-16 21:50:55.930337,58.9,67.23,283.13,33.79,52.58690779870092
2025-10-16 21:50:56.930337,94.01,42.01,257.99,99.6,52.619146043051245
2025-10-16 21:50:57.930336,39.01,66.9,143.3,101.06,52.08902501861552
2025-10-16 21:50:58.930336,59.64,36.88,165.67,67.21,54.20882248465768
2025-10-16 21:50:59.930335,24.91,37.44,141.07,91.86,53.81144696556394
2025-10-16 21:51:00.930335,22.51,27.23,197.65,10.31,55.72148069470934
2025-10-16 21:51:01.930335,46.73,83.4,274.57,94.7,50.49521291199517
2025-10-16 21:51:02.930334,47.45,41.42,153.37,85.24,53.668296653631145
2025-10-16 21:51:03.930334,68.43,61.25,154.51,25.2,53.948913744317736
2025-10-16 21:51:04.930333,72.94,69.4,145.71,70.71,52.603531324540135
2025-10-16 21:51:05.930333,73.35,71.64,270.81,37.33,52.36767254381897
2025-10-16 21:51:06.930332,80.69,33.1,195.98,52.67,54.51294914472744
2025-10-16 21:51:07.930332,52.7,72.65,226.82,106.51,51.11183788500827
2025-10-16 21:51:08.930331,29.15,31.46,132.63,136.35,53.208894793699564
2025-10-16 21:51:09.930331,47.85,98.77,221.32,86.01,50.25723608069637
2025-10-16 21:51:10.930330,85.82,36.75,173.11,80.31,53.880845126932634
2025-10-16 21:51:11.930330,68.37,39.86,247.21,37.32,54.1538274166396
2025-10-16 21:51:12.930329,86.27,55.0,156.45,31.73,54.113919881817836
2025-10-16 21:51:13.930329,68.62,74.1,71.26,100.76,52.214086058857475
2025-10-16 21:51:14.930329,57.75,57.73,123.69,43.7,53.93587298546006
2025-10-16 21:51:15.930328,56.85,88.22,229.94,81.64,50.833724101408066
2025-10-16 21:51:16.930328,72.45,46.52,86.12,142.4,52.621288830760946
2025-10-16 21:51:17.930327,65.06,59.9,145.38,133.51,51.72887896837058
2025-10-16 21:51:18.930327,54.71,41.68,235.11,33.78,54.219322133252874
2025-10-16 21:51:19.930326,89.45,59.25,293.68,11.35,53.411029943165936
2025-10-16 21:51:20.930326,43.91,70.19,89.45,121.18,51.8480025527354
2025-10-16 21:51:21.930325,73.83,42.41,192.83,45.37,54.21623546642415
2025-10-16 21:51:22.930325,48.19,78.53,227.04,28.72,52.497847924618924
2025-10-16 21:51:23.930324,61.63,76.32,239.68,40.33,52.273503787957075
2025-10-16 21:51:24.930324,38.49,91.62,235.9,132.82,49.508580419318584
2025-10-16 21:51:25.930323,87.92,86.27,271.31,135.62,49.48221508378659
2025-10-16 21:51:26.930323,28.89,69.71,143.1,10.65,53.908900999728154
2025-10-16 21:51:27.930323,51.25,83.53,101.4,69.99,52.19558807966912
2025-10-16 21:51:28.930322,60.65,94.57,268.78,16.85,51.65243126887917
2025-10-16 21:51:29.930322,87.54,37.69,111.57,124.44,53.290943281098414
