timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 21:25:32.849138,76.12,58.42,147.38,32.48,79.90725868944199
2025-10-18 21:25:33.849137,122.03,92.83,227.15,59.18,126.40281485801734
2025-10-18 21:25:34.849137,72.49,47.29,93.65,103.78,72.51245120367774
2025-10-18 21:25:35.849136,86.97,37.23,155.38,115.65,88.392743286555
2025-10-18 21:25:36.849135,78.14,48.9,115.04,63.44,71.64937221133002
2025-10-18 21:25:37.849135,76.76,25.22,186.54,50.92,78.76444940710215
2025-10-18 21:25:38.849134,122.63,37.15,279.68,106.09,123.74528273654508
2025-10-18 21:25:39.849134,103.91,46.28,192.15,104.73,101.76339211596247
2025-10-18 21:25:40.849133,68.85,34.13,100.59,84.53,64.15827764471167
2025-10-18 21:25:41.849133,70.14,22.62,87.03,124.16,62.28098310972876
2025-10-18 21:25:42.849132,116.77,82.46,225.12,16.62,112.07713040000044
2025-10-18 21:25:43.849132,99.77,37.18,184.87,104.17,94.91760565521851
2025-10-18 21:25:44.849131,49.89,34.1,89.32,46.96,53.22780323626198
2025-10-18 21:25:45.849131,131.45,86.61,200.15,147.53,132.90378072155508
2025-10-18 21:25:46.849130,104.07,71.97,133.76,145.61,105.27413017314856
2025-10-18 21:25:47.849130,102.22,75.11,145.54,95.27,100.28630136609124
2025-10-18 21:25:48.849129,108.35,71.17,165.6,149.42,115.19511387386495
2025-10-18 21:25:49.849129,127.58,81.97,264.3,16.82,123.63239821561513
2025-10-18 21:25:50.849128,108.39,93.41,145.07,95.43,109.32404519004143
2025-10-18 21:25:51.849128,86.17,78.78,98.07,101.34,89.0893058597422
2025-10-18 21:25:52.849127,71.67,31.4,113.54,84.67,66.70884405735545
2025-10-18 21:25:53.849127,91.43,43.98,157.36,80.38,85.28926303575494
2025-10-18 21:25:54.849126,81.66,61.2,118.25,72.73,80.62330880064685
2025-10-18 21:25:55.849125,123.29,85.09,223.38,96.06,128.7969964949386
2025-10-18 21:25:56.849125,99.13,73.19,181.46,51.75,101.38252144965509
2025-10-18 21:25:57.849124,83.43,30.07,192.61,93.26,91.49963544061455
2025-10-18 21:25:58.849124,58.98,42.17,67.4,81.3,57.56708264928122
2025-10-18 21:25:59.849123,79.4,78.06,68.96,105.42,80.80995046703264
2025-10-18 21:26:00.849123,80.94,66.76,141.62,15.27,78.896297559935
2025-10-18 21:26:01.849122,65.8,50.49,91.86,42.65,61.318126242659154
2025-10-18 21:26:02.849122,85.99,29.17,160.68,94.98,81.81069789287486
2025-10-18 21:26:03.849121,101.08,65.68,175.74,89.16,103.4126236695779
2025-10-18 21:26:04.849121,98.09,29.42,214.32,105.14,100.07304354620992
2025-10-18 21:26:05.849120,79.36,51.95,176.11,48.94,88.59707741493105
2025-10-18 21:26:06.849120,85.03,46.29,131.16,120.28,86.57967719300783
2025-10-18 21:26:07.849119,99.69,98.15,145.79,19.65,96.71553138128735
2025-10-18 21:26:08.849119,115.51,40.84,267.41,106.11,121.9107304546358
2025-10-18 21:26:09.849118,58.55,39.84,78.29,78.55,59.11981720802875
2025-10-18 21:26:10.849118,93.09,34.86,243.03,48.07,99.9670769059354
2025-10-18 21:26:11.849117,118.81,81.49,209.21,63.58,116.23224619631634
2025-10-18 21:26:12.849117,68.54,47.5,64.43,101.05,63.29951776520747
2025-10-18 21:26:13.849116,113.26,54.54,249.09,82.33,118.49158879675429
2025-10-18 21:26:14.849115,102.49,61.86,228.72,26.85,104.91246242644046
2025-10-18 21:26:15.849115,70.09,22.02,112.01,103.05,65.24644252490457
2025-10-18 21:26:16.849114,140.55,63.58,278.43,122.41,139.85251250047492
2025-10-18 21:26:17.849114,81.67,86.81,81.35,64.54,80.7059323508904
2025-10-18 21:26:18.849113,123.87,48.11,292.45,53.64,122.54016127636675
2025-10-18 21:26:19.849113,111.55,70.83,210.35,71.14,112.76209293096821
2025-10-18 21:26:20.849112,83.68,52.76,78.14,124.92,74.82960813841672
2025-10-18 21:26:21.849112,68.64,54.05,68.76,98.27,67.31563589784842
2025-10-18 21:26:22.849111,99.82,41.22,231.83,32.96,96.75467149683202
2025-10-18 21:26:23.849111,95.63,77.35,152.8,16.79,87.8499022359015
2025-10-18 21:26:24.849110,89.05,44.4,194.38,68.58,94.24505071926633
2025-10-18 21:26:25.849110,91.47,72.98,99.4,109.72,88.26972432885862
2025-10-18 21:26:26.849109,80.56,89.29,58.14,76.69,77.41494538519737
2025-10-18 21:26:27.849109,59.02,33.25,79.78,90.39,58.64712636592819
2025-10-18 21:26:28.849108,135.57,60.32,232.38,136.59,127.24401630763302
2025-10-18 21:26:29.849108,92.02,92.28,83.76,63.58,83.97085243742909
2025-10-18 21:26:30.849107,91.58,94.9,102.05,51.83,88.41436587981367
2025-10-18 21:26:31.849107,100.41,42.32,218.75,74.88,101.78334470606296
2025-10-18 21:26:32.849106,95.35,82.93,108.32,81.47,90.25625043190219
2025-10-18 21:26:33.849106,59.16,35.74,88.64,134.53,71.40106360588089
2025-10-18 21:26:34.849105,114.92,38.23,235.61,101.64,110.16503194023942
2025-10-18 21:26:35.849105,113.57,33.34,244.92,88.35,107.85072299291194
2025-10-18 21:26:36.849104,110.76,69.96,168.29,142.36,113.98222732459752
2025-10-18 21:26:37.849104,89.72,24.95,195.56,81.29,87.42603852242904
2025-10-18 21:26:38.849103,97.51,37.43,225.28,104.27,107.19188256498026
2025-10-18 21:26:39.849103,118.48,70.1,200.87,84.72,112.27452215477813
2025-10-18 21:26:40.849102,77.24,90.25,115.04,34.23,86.46043650947476
2025-10-18 21:26:41.849101,53.28,29.55,69.25,141.23,63.83049830107314
2025-10-18 21:26:42.849101,60.09,51.48,140.11,11.05,69.95968382868749
2025-10-18 21:26:43.849100,67.77,50.21,91.86,89.36,70.54346360101336
2025-10-18 21:26:44.849100,49.38,25.92,79.89,83.55,53.6450403154866
2025-10-18 21:26:45.849099,90.35,87.41,115.42,96.03,97.54581247918077
2025-10-18 21:26:46.849099,46.48,24.66,101.76,21.45,47.12869903393082
2025-10-18 21:26:47.849098,120.11,63.49,267.41,48.7,121.72106986791509
2025-10-18 21:26:48.849098,124.09,33.37,290.88,56.81,115.33712625801236
2025-10-18 21:26:49.849097,68.82,33.09,114.19,72.9,65.3887756257611
2025-10-18 21:26:50.849097,98.89,68.4,178.87,18.82,91.60855620185589
2025-10-18 21:26:51.849096,87.84,77.43,139.45,57.68,92.08120190322938
2025-10-18 21:26:52.849096,109.98,77.23,138.6,127.79,105.78305922835969
2025-10-18 21:26:53.849095,117.0,88.05,209.33,96.67,126.18159226703757
2025-10-18 21:26:54.849095,81.76,28.53,216.0,14.82,82.0234336249838
2025-10-18 21:26:55.849094,72.26,42.26,74.19,140.86,71.59181425432935
2025-10-18 21:26:56.849094,155.52,93.74,280.62,101.43,151.37801502627332
2025-10-18 21:26:57.849093,92.51,97.29,64.62,141.65,96.38291066618729
2025-10-18 21:26:58.849093,48.88,50.56,90.0,49.4,62.14819032521924
2025-10-18 21:26:59.849092,69.58,52.84,129.81,11.33,67.60398236771259
2025-10-18 21:27:00.849092,97.3,79.31,161.41,30.8,94.22287376196311
2025-10-18 21:27:01.849091,94.98,94.44,119.57,89.62,101.02000733982288
2025-10-18 21:27:02.849090,140.24,94.72,212.99,133.59,138.01637759179627
2025-10-18 21:27:03.849090,110.7,28.32,291.73,35.79,108.85367902954093
2025-10-18 21:27:04.849089,99.34,88.98,146.32,78.36,104.06251877802477
2025-10-18 21:27:05.849089,112.88,97.81,144.13,104.96,113.15186597005481
2025-10-18 21:27:06.849088,69.84,92.73,52.98,67.35,75.71287469111542
2025-10-18 21:27:07.849088,95.93,90.45,149.71,45.74,99.2745199818031
2025-10-18 21:27:08.849087,106.12,46.06,219.83,105.3,110.07601145403532
2025-10-18 21:27:09.849087,126.94,95.49,192.64,70.4,119.623578382808
2025-10-18 21:27:10.849086,135.82,84.59,247.49,77.6,132.082624222233
2025-10-18 21:27:11.849086,41.97,43.12,56.59,22.41,42.98987573287949
2025-10-18 21:27:12.849085,130.84,90.02,221.17,56.12,122.58986222853856
2025-10-18 21:27:13.849085,113.04,25.85,280.74,76.64,112.51077970708117
2025-10-18 21:27:14.849084,113.71,76.66,157.64,149.1,115.48574004478029
2025-10-18 21:27:15.849084,104.14,90.75,128.22,132.44,110.35735582855474
2025-10-18 21:27:16.849083,112.32,35.59,239.1,148.04,119.19617719719008
2025-10-18 21:27:17.849083,130.32,71.0,218.37,142.08,129.4776747060077
2025-10-18 21:27:18.849082,76.01,37.6,173.67,25.27,75.94645665806273
2025-10-18 21:27:19.849082,64.12,70.75,104.93,32.67,73.36656666219909
2025-10-18 21:27:20.849081,71.63,81.26,52.99,67.53,70.01901115307261
2025-10-18 21:27:21.849081,143.02,93.93,207.11,148.52,138.8500492810599
2025-10-18 21:27:22.849080,104.61,35.86,185.81,125.24,98.76449142882059
2025-10-18 21:27:23.849080,98.55,79.27,126.69,69.74,91.5889060233147
2025-10-18 21:27:24.849079,90.67,50.27,132.84,105.56,86.12188956380234
2025-10-18 21:27:25.849079,84.43,92.03,130.15,11.05,87.23790772684023
2025-10-18 21:27:26.849078,115.19,36.73,211.24,119.89,105.75961577681227
2025-10-18 21:27:27.849078,96.74,60.03,148.21,123.11,99.13228433382541
2025-10-18 21:27:28.849077,112.94,69.36,231.61,37.95,111.75410760256402
2025-10-18 21:27:29.849077,92.42,71.98,133.58,107.01,97.48585629008645
2025-10-18 21:27:30.849076,130.22,71.34,291.69,49.17,133.02667274095054
2025-10-18 21:27:31.849076,113.63,41.47,243.23,111.71,116.09065728591177
2025-10-18 21:27:32.849075,155.01,81.21,288.38,129.76,153.12457757265935
2025-10-18 21:27:33.849074,137.36,61.06,250.91,132.85,132.4258956266833
2025-10-18 21:27:34.849074,109.71,67.0,183.65,131.18,114.87156515426821
2025-10-18 21:27:35.849073,114.12,21.26,246.78,143.99,113.52690511704603
2025-10-18 21:27:36.849073,85.17,87.48,68.78,83.03,80.97508027586579
2025-10-18 21:27:37.849072,51.49,35.37,87.32,38.73,51.61216329256655
2025-10-18 21:27:38.849072,81.77,53.32,155.47,30.99,79.48768077338204
2025-10-18 21:27:39.849071,93.9,45.03,164.92,74.76,86.95644725569626
2025-10-18 21:27:40.849071,98.34,77.56,177.93,14.0,94.9383740027781
2025-10-18 21:27:41.849070,104.47,55.39,147.83,125.93,97.26445861867298
2025-10-18 21:27:42.849070,76.18,66.82,87.61,87.62,77.22097485468339
2025-10-18 21:27:43.849069,84.84,71.07,83.49,82.72,77.12613471809182
2025-10-18 21:27:44.849068,112.79,65.73,170.89,135.02,111.17672569661538
2025-10-18 21:27:45.849068,84.09,47.53,105.7,130.84,81.67476942685008
2025-10-18 21:27:46.849067,88.29,54.34,139.28,88.86,86.74083750305238
2025-10-18 21:27:47.849067,72.1,75.42,69.52,76.65,73.89016472359577
2025-10-18 21:27:48.849066,102.43,63.1,151.65,109.63,98.99655032137868
2025-10-18 21:27:49.849066,121.0,78.35,237.21,48.51,120.04563847573425
2025-10-18 21:27:50.849065,141.81,97.15,254.82,87.82,142.60961753059735
2025-10-18 21:27:51.849065,88.23,54.26,181.32,38.95,89.31249357064733
2025-10-18 21:27:52.849064,105.27,69.14,219.07,16.48,103.57549667919045
2025-10-18 21:27:53.849064,82.7,29.58,173.17,46.66,76.07647313131342
2025-10-18 21:27:54.849063,60.01,41.73,105.49,62.97,65.10493418579259
2025-10-18 21:27:55.849063,84.69,94.65,84.07,91.74,90.89451722985716
2025-10-18 21:27:56.849062,42.34,22.52,64.95,99.17,50.593115273663166
2025-10-18 21:27:57.849062,85.91,91.35,74.85,89.15,85.9583834425581
2025-10-18 21:27:58.849061,62.12,49.75,76.18,82.71,64.27379670562414
2025-10-18 21:27:59.849061,90.87,83.66,147.08,21.49,90.22923258222843
2025-10-18 21:28:00.849060,70.46,37.52,85.65,131.69,70.82386628134131
2025-10-18 21:28:01.849059,124.2,74.65,156.55,129.99,110.32240191511549
2025-10-18 21:28:02.849059,133.07,73.76,252.04,86.39,129.79764372159198
2025-10-18 21:28:03.849058,54.14,38.65,96.5,36.14,55.48771193100431
2025-10-18 21:28:04.849058,62.03,59.12,97.44,19.71,62.707016660705065
2025-10-18 21:28:05.849057,76.95,62.7,123.43,57.68,79.91034204769349
2025-10-18 21:28:06.849057,67.55,40.86,50.3,147.24,65.00053692657625
2025-10-18 21:28:07.849056,66.98,27.14,133.9,53.01,64.3429793096515
2025-10-18 21:28:08.849056,135.95,92.56,242.1,133.08,145.5720263418084
2025-10-18 21:28:09.849055,130.12,44.7,268.99,118.47,126.79244953017115
2025-10-18 21:28:10.849055,78.08,45.24,203.42,16.22,86.88019969017185
2025-10-18 21:28:11.849054,75.47,76.47,84.92,41.76,72.0419730512129
2025-10-18 21:28:12.849054,104.58,96.94,145.9,75.82,107.40576795210218
2025-10-18 21:28:13.849053,87.82,65.9,137.57,107.69,95.78089865509281
2025-10-18 21:28:14.849053,37.93,26.86,84.27,11.26,40.93551205322114
2025-10-18 21:28:15.849052,90.39,46.44,206.97,60.38,97.3995528041328
2025-10-18 21:28:16.849052,112.01,74.21,156.75,142.57,112.68478321244343
2025-10-18 21:28:17.849051,72.66,24.82,151.27,70.94,71.99202786696046
2025-10-18 21:28:18.849050,123.18,76.56,240.97,101.76,130.95608916782072
2025-10-18 21:28:19.849050,72.14,75.97,95.07,22.72,71.02114502586483
2025-10-18 21:28:20.849049,135.85,45.1,295.1,109.81,133.0931130059945
2025-10-18 21:28:21.849049,101.21,82.38,150.5,98.64,106.08445499821403
2025-10-18 21:28:22.849048,116.32,39.74,251.27,102.34,115.76054211712581
2025-10-18 21:28:23.849048,85.14,64.94,119.92,111.24,90.71510041418934
2025-10-18 21:28:24.849047,115.86,84.55,220.06,10.44,110.36389136804664
2025-10-18 21:28:25.849047,83.71,88.63,112.7,11.61,80.41308491780018
2025-10-18 21:28:26.849046,110.14,42.3,292.18,31.47,115.11010240002665
2025-10-18 21:28:27.849045,117.57,82.31,185.08,135.13,123.74502651089915
2025-10-18 21:28:28.849045,122.0,27.27,288.79,69.16,114.13704669231564
2025-10-18 21:28:29.849044,123.55,37.07,239.08,142.97,118.91338253414312
2025-10-18 21:28:30.849044,100.18,96.6,155.55,19.23,98.78611311493906
2025-10-18 21:28:31.849043,120.36,35.22,275.72,89.01,118.16749698202048
2025-10-18 21:28:32.849043,76.37,37.86,153.75,14.28,67.893839612367
2025-10-18 21:28:33.849042,111.36,88.58,173.96,46.7,105.8110956247948
2025-10-18 21:28:34.849041,111.95,95.94,173.64,31.16,106.27798610736467
2025-10-18 21:28:35.849041,86.04,53.23,91.63,138.19,81.77423378678616
2025-10-18 21:28:36.849040,98.24,34.06,247.22,49.4,101.09153291477709
2025-10-18 21:28:37.849040,101.24,59.78,138.28,124.6,96.32553061927335
2025-10-18 21:28:38.849039,89.92,51.17,220.0,18.98,95.37409155846792
2025-10-18 21:28:39.849039,120.7,27.56,251.02,146.45,118.44166627839209
2025-10-18 21:28:40.849038,75.09,84.49,50.05,133.9,84.05806793054114
2025-10-18 21:28:41.849037,151.68,80.47,265.37,142.59,148.42053480878562
2025-10-18 21:28:42.849037,126.14,37.65,281.79,149.31,133.2940685365122
2025-10-18 21:28:43.849036,129.17,90.41,198.57,99.68,124.73500215900788
2025-10-18 21:28:44.849036,102.62,59.81,190.57,88.17,104.73147837372902
2025-10-18 21:28:45.849035,116.52,54.7,289.16,25.7,119.24454604762128
2025-10-18 21:28:46.849034,118.75,54.97,207.03,104.72,110.57114702650387
2025-10-18 21:28:47.849034,83.95,38.05,182.73,80.05,89.87409329127985
2025-10-18 21:28:48.849033,130.68,86.93,274.48,35.3,132.87230702151933
2025-10-18 21:28:49.849032,96.99,55.47,203.55,72.09,103.23424997779345
2025-10-18 21:28:50.849032,149.55,95.39,258.63,79.03,141.11114037611873
2025-10-18 21:28:51.849031,127.96,92.29,202.82,72.12,121.42458640985166
2025-10-18 21:28:52.849031,42.05,24.7,93.67,20.83,44.596127230751655
2025-10-18 21:28:53.849030,118.4,37.96,296.52,52.9,118.54023381704309
2025-10-18 21:28:54.849029,121.73,65.64,225.97,114.79,123.6082044219633
2025-10-18 21:28:55.849029,135.75,98.97,233.74,73.67,134.35496686653227
2025-10-18 21:28:56.849028,128.36,59.61,269.54,63.81,123.45062541426879
2025-10-18 21:28:57.849028,86.08,65.63,59.74,146.31,80.02812171886976
2025-10-18 21:28:58.849027,79.45,40.91,155.14,80.69,83.15062044294734
2025-10-18 21:28:59.849026,49.93,43.11,58.62,49.7,49.06579809612784
2025-10-18 21:29:00.849026,91.0,28.46,224.15,30.09,87.49632389770268
2025-10-18 21:29:01.849025,70.64,33.2,130.34,113.15,78.36132926890157
2025-10-18 21:29:02.849024,103.26,37.05,210.29,120.44,105.74468548331264
2025-10-18 21:29:03.849024,83.44,54.52,100.96,95.77,76.71430314947226
2025-10-18 21:29:04.849023,114.94,56.1,281.16,18.08,116.01525584191727
2025-10-18 21:29:05.849023,135.57,89.59,252.97,62.68,133.2351447700666
2025-10-18 21:29:06.849022,95.53,52.57,195.1,50.09,94.83748744917094
2025-10-18 21:29:07.849021,140.36,98.84,235.58,45.92,129.27844075543035
2025-10-18 21:29:08.849021,73.64,59.23,98.05,42.05,67.42422940358104
2025-10-18 21:29:09.849020,114.52,79.04,248.24,49.58,123.9157607524849
2025-10-18 21:29:10.849020,73.29,89.11,76.33,26.61,72.74383300994063
2025-10-18 21:29:11.849019,153.06,72.17,298.03,127.09,150.9673560012774
2025-10-18 21:29:12.849019,92.13,76.6,132.69,121.42,102.41707854371042
2025-10-18 21:29:13.849018,116.51,40.43,236.57,111.32,113.49361465652134
2025-10-18 21:29:14.849018,135.44,68.31,292.98,42.42,130.54604798029789
2025-10-18 21:29:15.849017,94.49,27.95,199.96,114.31,96.86664871981256
2025-10-18 21:29:16.849017,114.63,24.94,231.87,127.12,107.50852432213087
2025-10-18 21:29:17.849016,87.32,57.1,121.91,109.63,87.07100451043738
2025-10-18 21:29:18.849016,73.73,28.08,130.02,98.08,72.6846793310408
2025-10-18 21:29:19.849015,69.51,66.51,77.24,85.51,73.5303687580077
2025-10-18 21:29:20.849014,110.7,63.56,180.59,134.12,112.82316936234999
2025-10-18 21:29:21.849014,124.15,51.25,230.61,113.23,117.49571263040718
2025-10-18 21:29:22.849013,72.4,41.53,148.94,16.02,68.63330620035158
2025-10-18 21:29:23.849011,85.49,58.81,179.72,24.58,88.22526974479865
2025-10-18 21:29:24.849011,86.0,47.9,145.57,118.7,91.39283883740757
2025-10-18 21:29:25.849010,123.23,74.92,206.73,140.0,127.52613222740086
2025-10-18 21:29:26.849010,122.43,43.99,273.22,87.26,121.44967276949961
2025-10-18 21:29:27.849009,63.03,50.09,128.08,32.54,69.96277853251559
2025-10-18 21:29:28.849009,75.86,44.21,159.78,49.63,79.96526709004648
2025-10-18 21:29:29.849008,91.59,46.23,173.37,105.35,96.22579547891638
2025-10-18 21:29:30.849008,113.67,94.13,190.79,55.52,115.40511528341952
2025-10-18 21:29:31.849007,110.19,41.69,260.31,49.0,108.75400458591949
2025-10-18 21:29:32.849007,105.98,26.78,251.25,98.14,108.43475593488446
2025-10-18 21:29:33.849006,88.77,32.0,219.25,27.71,87.31774565717217
2025-10-18 21:29:34.849006,73.27,37.39,66.41,145.97,67.84702275721402
2025-10-18 21:29:35.849005,117.52,54.02,191.42,134.89,111.45993510390157
2025-10-18 21:29:36.849005,79.19,79.59,69.52,103.81,81.41996189967999
2025-10-18 21:29:37.849004,59.25,65.32,54.15,80.2,64.94035005588012
2025-10-18 21:29:38.849004,144.62,75.67,278.84,128.44,147.2274266898179
2025-10-18 21:29:39.849003,135.94,92.84,268.72,54.97,138.0411658277361
2025-10-18 21:29:40.849002,126.44,85.22,196.17,91.54,119.7884968621842
2025-10-18 21:29:41.849002,129.06,97.75,198.38,82.07,124.81588437800882
2025-10-18 21:29:42.849001,107.39,94.95,123.99,143.64,113.4325342461622
2025-10-18 21:29:43.849001,95.47,81.42,125.64,104.97,99.41192374415347
2025-10-18 21:29:44.849000,117.72,29.41,248.33,137.05,116.67423252164724
2025-10-18 21:29:45.849000,95.2,85.32,136.49,70.33,97.67264237803212
2025-10-18 21:29:46.848999,90.16,54.51,104.34,104.47,79.46816692364638
2025-10-18 21:29:47.848999,131.24,92.56,228.27,51.14,124.99202845470742
2025-10-18 21:29:48.848998,67.51,79.73,58.29,48.22,66.97347945364214
2025-10-18 21:29:49.848998,73.22,64.52,58.7,130.41,75.97323123040746
2025-10-18 21:29:50.848997,64.81,20.88,96.08,145.28,68.3622273713276
2025-10-18 21:29:51.848997,121.57,39.62,299.09,43.45,118.2466253626333
2025-10-18 21:29:52.848996,120.86,55.36,247.25,97.45,121.38069514633821
2025-10-18 21:29:53.848996,126.93,38.57,285.87,109.93,127.08290467512828
2025-10-18 21:29:54.848995,44.23,44.82,66.87,29.71,48.38880750867344
2025-10-18 21:29:55.848995,114.6,86.14,155.77,123.02,114.43375720498523
2025-10-18 21:29:56.848994,56.99,30.59,58.2,132.7,59.323345241967075
2025-10-18 21:29:57.848994,61.61,34.64,149.5,11.47,64.44535322268848
2025-10-18 21:29:58.848993,91.65,48.64,184.16,59.75,91.52630633075371
2025-10-18 21:29:59.848993,63.72,28.82,57.67,117.65,55.262075357931636
2025-10-18 21:30:00.848992,122.11,72.08,243.56,90.77,127.2908108441784
2025-10-18 21:30:01.848991,84.06,82.86,129.88,56.15,91.6159856508495
2025-10-18 21:30:02.848991,65.35,90.41,53.26,38.78,68.90908814444603
2025-10-18 21:30:03.848990,48.16,37.98,125.12,14.17,59.33831999952085
