timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 06:29:02.956247,24.03,27.66,158.49,14.07,50.57626234725196
2025-10-16 06:29:03.956246,83.98,41.88,98.42,12.91,49.49793670177922
2025-10-16 06:29:04.956246,58.53,63.89,132.99,113.01,53.440725597216364
2025-10-16 06:29:05.956245,42.85,42.62,81.8,141.02,52.94293600506001
2025-10-16 06:29:06.956245,91.52,90.2,66.16,25.25,49.8290036906174
2025-10-16 06:29:07.956244,21.64,95.92,252.56,131.16,56.83725320801261
2025-10-16 06:29:08.956244,73.84,48.44,160.85,98.41,53.37977753644437
2025-10-16 06:29:09.956243,66.81,82.17,123.16,130.61,53.995630384941364
2025-10-16 06:29:10.956243,78.69,69.77,189.25,19.98,51.926310295298265
2025-10-16 06:29:11.956242,24.48,21.55,293.16,12.52,53.20597243017284
2025-10-16 06:29:12.956242,45.75,59.49,53.2,87.59,51.0023605071473
2025-10-16 06:29:13.956241,27.64,92.42,165.32,25.49,51.893239773723
2025-10-16 06:29:14.956241,68.15,58.63,158.83,141.14,54.72998489985751
2025-10-16 06:29:15.956241,77.97,42.53,152.58,59.28,51.980740036173174
2025-10-16 06:29:16.956240,44.08,79.1,200.46,116.65,55.12556976152159
2025-10-16 06:29:17.956240,68.23,67.9,183.48,58.27,52.91240033339221
2025-10-16 06:29:18.956239,90.94,53.14,299.05,22.49,54.030372767395164
2025-10-16 06:29:19.956239,76.61,36.66,108.23,142.02,53.43566437710814
2025-10-16 06:29:20.956238,74.39,49.66,136.71,92.9,52.73944808262155
2025-10-16 06:29:21.956238,60.52,37.28,62.35,102.44,51.33881691152972
2025-10-16 06:29:22.956237,16.53,42.42,277.12,65.86,54.72071971628497
2025-10-16 06:29:23.956237,69.73,25.5,57.84,47.75,49.4819379136619
2025-10-16 06:29:24.956236,50.22,95.01,246.29,22.49,53.49471647082853
2025-10-16 06:29:25.956236,44.52,65.24,128.6,87.98,52.63082722059091
2025-10-16 06:29:26.956235,88.64,40.96,178.47,143.12,54.96068131574309
2025-10-16 06:29:27.956235,14.68,67.1,98.49,11.29,49.77903770223178
2025-10-16 06:29:28.956234,50.34,50.95,210.05,87.79,54.105793395042554
2025-10-16 06:29:29.956234,34.74,31.09,276.82,90.06,55.28066120663832
2025-10-16 06:29:30.956234,77.26,28.28,282.32,137.81,56.76386176296035
2025-10-16 06:29:31.956233,67.38,75.0,66.42,16.48,49.37854431060365
2025-10-16 06:29:32.956233,68.51,59.21,167.51,119.31,54.271743360047374
2025-10-16 06:29:33.956232,14.7,51.15,80.65,42.73,50.13357685275267
2025-10-16 06:29:34.956232,66.15,34.37,138.27,141.62,54.00862319909743
2025-10-16 06:29:35.956231,67.79,48.14,276.23,56.79,54.509482611665945
2025-10-16 06:29:36.956231,86.63,48.81,208.45,45.7,52.80490495934441
2025-10-16 06:29:37.956230,79.08,46.39,53.41,71.27,50.35564492005457
2025-10-16 06:29:38.956230,41.93,26.44,146.62,104.02,52.96841665002364
2025-10-16 06:29:39.956229,34.42,70.95,290.11,121.46,56.99532778636592
2025-10-16 06:29:40.956229,39.51,87.55,84.82,61.55,51.246044865017424
2025-10-16 06:29:41.956228,62.1,96.24,94.05,28.32,50.568384820318
2025-10-16 06:29:42.956228,59.19,20.95,92.42,84.43,51.2111591051902
2025-10-16 06:29:43.956227,35.53,57.85,211.57,139.87,55.76124243281992
