timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-12 07:05:04.152645,49.61,35.46,52.53,121.69,57.71335963606983
2025-10-12 07:05:05.152644,136.94,60.77,294.78,100.08,139.01608491269107
2025-10-12 07:05:06.152644,120.94,91.91,231.92,22.67,120.18743490578613
2025-10-12 07:05:07.152643,82.53,23.44,199.7,48.13,81.31677724681626
2025-10-12 07:05:08.152643,64.97,80.5,57.31,43.2,65.99485401598491
2025-10-12 07:05:09.152642,108.54,65.23,215.76,70.6,111.55454741923992
2025-10-12 07:05:10.152642,64.29,53.61,91.73,83.14,70.89297855842052
2025-10-12 07:05:11.152641,91.63,78.78,170.36,39.64,98.4705985668555
2025-10-12 07:05:12.152641,86.03,96.3,72.32,126.53,95.08085066034039
2025-10-12 07:05:13.152640,126.68,38.11,288.74,67.59,119.36393978530725
2025-10-12 07:05:14.152640,111.74,31.35,269.15,106.56,117.87302828828891
2025-10-12 07:05:15.152639,152.07,92.12,214.6,149.11,140.35540581679842
2025-10-12 07:05:16.152639,101.82,72.85,179.7,82.87,106.95970848550343
2025-10-12 07:05:17.152638,71.26,54.6,103.32,39.2,66.0939645952088
2025-10-12 07:05:18.152638,130.5,65.29,246.57,123.4,131.42018966684827
2025-10-12 07:05:19.152637,127.33,78.9,212.66,99.17,123.17231923627243
2025-10-12 07:05:20.152637,118.23,81.07,247.84,20.82,119.1888187716694
2025-10-12 07:05:21.152636,86.18,92.67,137.87,13.3,90.3686346535535
2025-10-12 07:05:22.152635,109.86,53.72,234.43,52.51,107.80207171498606
2025-10-12 07:05:23.152635,78.25,43.18,98.03,142.0,79.33998890125426
2025-10-12 07:05:24.152634,71.05,70.53,88.74,12.98,64.43072611429992
2025-10-12 07:05:25.152634,75.67,52.84,115.35,81.13,77.21966882986143
2025-10-12 07:05:26.152633,103.09,66.97,165.09,84.45,99.93351691096176
2025-10-12 07:05:27.152633,99.82,53.18,228.12,13.6,97.85215297523523
2025-10-12 07:05:28.152632,85.33,32.09,201.76,54.2,87.47856061965331
2025-10-12 07:05:29.152632,81.22,57.08,173.51,47.77,90.18777874516124
2025-10-12 07:05:30.152631,132.77,74.58,239.76,119.16,133.16944957859027
2025-10-12 07:05:31.152631,139.01,83.14,221.32,127.6,133.58591377390727
2025-10-12 07:05:32.152630,135.99,58.97,269.61,131.03,136.72275122134172
2025-10-12 07:05:33.152630,50.62,33.05,110.39,44.57,58.514996655303904
2025-10-12 07:05:34.152629,87.24,52.76,192.06,12.89,86.63962710421559
2025-10-12 07:05:35.152629,72.6,82.12,64.43,35.89,67.48825752634278
2025-10-12 07:05:36.152628,102.52,52.62,238.46,75.07,112.97590710065121
2025-10-12 07:05:37.152628,77.42,75.03,109.52,68.61,84.06279429464058
2025-10-12 07:05:38.152627,85.93,60.07,70.58,144.3,79.98294647246696
2025-10-12 07:05:39.152626,63.57,39.06,106.0,64.96,64.27635456593379
2025-10-12 07:05:40.152626,80.54,82.9,89.53,35.63,75.38606670656748
2025-10-12 07:05:41.152625,86.64,26.65,177.3,73.24,81.19671453579305
2025-10-12 07:05:42.152625,76.39,61.47,82.67,130.78,81.6215565624126
2025-10-12 07:05:43.152624,120.31,36.5,225.55,138.26,113.65618352620551
2025-10-12 07:05:44.152624,48.38,25.3,121.21,18.28,52.640054268236234
2025-10-12 07:05:45.152623,102.94,59.73,226.78,55.89,109.18076489513462
2025-10-12 07:05:46.152623,59.73,59.47,64.85,86.97,66.49496028814387
2025-10-12 07:05:47.152622,73.58,75.85,62.96,61.73,69.0747339475906
2025-10-12 07:05:48.152622,124.65,78.84,200.35,148.49,129.29541369588193
2025-10-12 07:05:49.152621,136.76,77.5,276.1,43.69,130.48635669936488
2025-10-12 07:05:50.152621,94.94,52.36,179.57,84.39,96.97287227862475
2025-10-12 07:05:51.152620,135.66,69.9,294.04,44.17,132.18299763760385
2025-10-12 07:05:52.152620,94.75,65.58,160.69,71.89,95.40175759424802
2025-10-12 07:05:53.152619,80.36,53.3,76.73,144.51,78.48999653612182
2025-10-12 07:05:54.152619,61.61,67.18,127.96,10.41,74.05298668685298
2025-10-12 07:05:55.152618,126.02,94.83,213.82,34.58,118.57824939518613
2025-10-12 07:05:56.152618,64.98,35.24,110.33,67.2,64.11706987075269
2025-10-12 07:05:57.152617,147.05,91.56,280.07,65.25,143.02705760839063
2025-10-12 07:05:58.152617,73.9,24.22,175.24,19.98,68.71217969676181
2025-10-12 07:05:59.152616,124.8,44.36,274.01,131.27,130.7862225048161
2025-10-12 07:06:00.152615,112.61,42.76,231.48,67.58,104.44304261539816
2025-10-12 07:06:01.152615,127.87,69.48,223.23,127.18,127.24280499301997
2025-10-12 07:06:02.152614,73.2,30.37,112.18,109.09,70.61279726621092
2025-10-12 07:06:03.152614,68.6,89.71,56.22,31.17,67.86935701730816
2025-10-12 07:06:04.152613,76.65,85.46,89.77,16.12,72.83851538326363
2025-10-12 07:06:05.152613,133.17,71.51,245.18,126.56,134.745332984068
2025-10-12 07:06:06.152612,121.95,56.21,218.43,122.35,118.19222811610464
2025-10-12 07:06:07.152612,96.9,93.7,77.07,111.01,92.10767569006991
2025-10-12 07:06:08.152611,83.12,85.63,57.63,132.36,86.48373422538126
2025-10-12 07:06:09.152611,124.38,59.45,230.83,145.08,128.09229604864979
2025-10-12 07:06:10.152610,102.2,75.45,145.63,138.84,109.18958884291447
2025-10-12 07:06:11.152610,88.53,64.79,159.16,47.23,89.61540242149076
2025-10-12 07:06:12.152609,152.85,66.45,294.06,100.58,141.74102668230822
2025-10-12 07:06:13.152609,50.62,46.15,68.9,37.21,51.10187898540549
2025-10-12 07:06:14.152608,92.3,56.5,136.42,109.34,91.0366979632788
2025-10-12 07:06:15.152608,99.98,26.17,170.75,133.27,90.9857152882425
2025-10-12 07:06:16.152607,84.99,48.23,144.77,63.74,80.29701214514287
2025-10-12 07:06:17.152607,108.09,74.97,178.17,99.27,110.83845841442651
2025-10-12 07:06:18.152606,133.7,95.3,221.05,90.89,132.24902951240003
2025-10-12 07:06:19.152606,130.96,96.08,256.06,26.43,130.2959256309644
2025-10-12 07:06:20.152605,93.1,63.9,147.5,114.36,99.07976823425882
2025-10-12 07:06:21.152605,84.98,67.92,139.33,26.2,81.00451793140778
2025-10-12 07:06:22.152604,112.14,34.67,248.98,98.43,111.83391578964218
2025-10-12 07:06:23.152603,110.38,74.93,152.75,120.35,107.37707563045683
2025-10-12 07:06:24.152602,85.58,25.58,194.74,97.37,90.7382339511678
2025-10-12 07:06:25.152601,116.93,42.49,279.12,94.12,123.96219598202377
2025-10-12 07:06:26.152600,91.72,72.8,102.13,108.79,88.75461231209434
2025-10-12 07:06:27.152600,94.44,44.51,222.85,47.39,98.6828387568765
2025-10-12 07:06:28.152599,76.74,23.94,130.1,109.7,72.91478134604523
2025-10-12 07:06:29.152599,134.4,85.72,248.64,80.6,133.70813418164965
2025-10-12 07:06:30.152598,120.58,44.52,236.83,149.35,123.2832699941243
2025-10-12 07:06:31.152598,65.4,24.99,99.09,109.31,64.0226488566378
2025-10-12 07:06:32.152597,24.48,25.91,71.73,11.11,36.609509857414686
2025-10-12 07:06:33.152597,125.15,39.89,250.9,114.73,118.28272828230955
2025-10-12 07:06:34.152596,50.23,34.06,101.05,46.3,56.55320923265346
2025-10-12 07:06:35.152596,94.21,81.17,107.9,111.37,95.19591265697991
2025-10-12 07:06:36.152595,111.98,45.41,299.64,25.58,117.90000663391253
2025-10-12 07:06:37.152595,134.62,83.57,241.53,130.84,140.53561425409708
2025-10-12 07:06:38.152594,96.72,33.73,159.6,107.55,86.26779195811878
2025-10-12 07:06:39.152594,71.73,58.94,50.13,128.79,70.15758423517906
2025-10-12 07:06:40.152593,134.29,74.35,273.08,62.08,131.67752391645806
2025-10-12 07:06:41.152593,57.54,71.51,69.41,11.75,58.853375524363244
2025-10-12 07:06:42.152592,81.75,67.49,117.75,42.5,77.54885868897509
2025-10-12 07:06:43.152591,87.68,93.06,72.82,132.35,94.77399787801397
2025-10-12 07:06:44.152591,98.06,38.05,208.79,91.02,99.93921088729402
2025-10-12 07:06:45.152590,69.33,59.0,96.6,85.49,75.5262787657
2025-10-12 07:06:46.152590,132.98,89.84,188.55,147.75,131.09710859395759
2025-10-12 07:06:47.152589,81.62,26.15,129.13,136.71,79.12848818288661
2025-10-12 07:06:48.152589,78.7,24.42,130.71,132.09,77.81511062993647
2025-10-12 07:06:49.152588,69.51,38.43,150.08,27.49,69.7456130064761
2025-10-12 07:06:50.152588,114.49,70.01,209.55,111.37,120.22696417102699
2025-10-12 07:06:51.152587,41.28,40.53,68.22,34.28,47.49947621840793
2025-10-12 07:06:52.152587,61.97,35.03,58.88,134.91,62.05378415691505
2025-10-12 07:06:53.152586,102.57,56.25,156.94,145.74,104.36926013225886
2025-10-12 07:06:54.152586,70.13,68.47,115.06,21.83,73.09643162954339
2025-10-12 07:06:55.152585,137.17,39.64,299.22,149.92,139.7460923647158
2025-10-12 07:06:56.152585,97.53,43.75,239.39,31.6,100.12714909324747
2025-10-12 07:06:57.152584,123.67,68.47,277.54,56.49,128.961270356834
2025-10-12 07:06:58.152584,132.73,94.71,191.76,122.96,129.54415819430227
2025-10-12 07:06:59.152583,64.44,73.3,51.64,62.22,64.4875586863624
2025-10-12 07:07:00.152583,126.25,81.85,204.34,142.08,130.72151768529721
2025-10-12 07:07:01.152582,111.11,48.98,230.42,104.33,114.5832598507035
2025-10-12 07:07:02.152581,97.94,41.51,177.12,107.95,95.51688196790614
2025-10-12 07:07:03.152581,108.57,55.89,297.58,10.15,119.43801003223297
2025-10-12 07:07:04.152580,128.21,83.76,210.96,85.78,122.4148014203071
2025-10-12 07:07:05.152580,108.82,56.05,183.49,127.48,108.61470148086723
2025-10-12 07:07:06.152579,118.21,86.89,191.09,94.44,119.72782410924604
2025-10-12 07:07:07.152579,76.81,98.11,50.55,59.99,76.12639493456354
2025-10-12 07:07:08.152578,84.75,25.69,184.84,91.17,86.57204490253166
2025-10-12 07:07:09.152578,73.93,23.59,138.03,114.59,76.10566506032615
2025-10-12 07:07:10.152577,73.37,31.82,128.74,107.02,75.91189532315114
2025-10-12 07:07:11.152577,59.26,50.37,62.31,88.7,61.522930067840626
2025-10-12 07:07:12.152576,44.22,30.35,86.1,70.45,55.022759047359514
2025-10-12 07:07:13.152576,137.18,88.78,208.94,144.04,135.9660214238646
2025-10-12 07:07:14.152575,78.18,21.83,212.33,50.89,84.86693474448653
2025-10-12 07:07:15.152575,56.75,44.95,90.72,40.29,57.68896201673331
2025-10-12 07:07:16.152574,77.25,34.59,173.16,89.17,87.10729362881574
2025-10-12 07:07:17.152574,135.09,93.59,238.82,15.94,121.7605587918982
2025-10-12 07:07:18.152573,60.76,72.89,59.5,56.77,65.560053214216
2025-10-12 07:07:19.152573,137.49,92.05,262.03,44.11,133.61243980261094
2025-10-12 07:07:20.152572,103.53,96.81,152.82,45.42,103.36434569557828
2025-10-12 07:07:21.152572,135.58,59.27,284.9,88.94,133.06274288272812
2025-10-12 07:07:22.152571,102.14,38.51,222.53,93.71,104.84534418550115
2025-10-12 07:07:23.152571,99.07,35.3,182.35,133.3,99.05329681889857
2025-10-12 07:07:24.152570,69.52,37.61,114.56,85.28,70.19156339951533
2025-10-12 07:07:25.152570,126.01,75.98,267.14,15.34,121.35927684875283
2025-10-12 07:07:26.152569,103.25,23.2,232.49,116.63,104.7675717059621
2025-10-12 07:07:27.152568,99.51,24.06,257.18,33.15,95.9436581777265
2025-10-12 07:07:28.152568,105.94,68.04,142.5,147.16,106.20295275006958
2025-10-12 07:07:29.152567,128.88,70.72,274.34,41.88,126.20223325351705
2025-10-12 07:07:30.152567,87.61,72.56,154.37,41.56,90.92665024774846
2025-10-12 07:07:31.152566,53.02,49.38,89.15,58.49,63.07128248577518
2025-10-12 07:07:32.152566,112.24,83.67,172.07,72.08,107.91794585406475
2025-10-12 07:07:33.152565,86.56,62.16,81.21,130.93,81.557049444913
2025-10-12 07:07:34.152565,101.45,28.33,278.12,19.66,101.68960343058474
2025-10-12 07:07:35.152564,113.41,82.97,149.31,103.49,106.9927700220797
2025-10-12 07:07:36.152564,85.79,95.29,133.69,13.56,90.47253835965603
2025-10-12 07:07:37.152563,94.5,24.74,237.24,95.24,102.69213037811768
2025-10-12 07:07:38.152563,84.07,50.92,146.12,75.01,84.30268809838256
2025-10-12 07:07:39.152562,58.29,58.51,66.36,48.23,58.724098551147094
2025-10-12 07:07:40.152562,105.1,31.57,295.69,33.42,111.35337413417307
2025-10-12 07:07:41.152561,87.66,88.55,112.13,30.55,84.00382923796415
2025-10-12 07:07:42.152561,76.96,42.45,134.31,55.89,72.68538667858827
2025-10-12 07:07:43.152560,80.41,81.86,126.77,21.18,83.19255718241017
2025-10-12 07:07:44.152560,142.27,73.01,289.83,87.44,141.12205981610015
2025-10-12 07:07:45.152559,83.99,67.25,147.98,50.95,88.22277787100406
2025-10-12 07:07:46.152559,41.73,35.18,73.18,13.19,42.10004928608559
2025-10-12 07:07:47.152558,84.36,37.44,202.66,58.2,91.22606189804887
2025-10-12 07:07:48.152558,92.08,23.74,230.53,61.37,93.3992459079653
2025-10-12 07:07:49.152557,68.75,39.02,146.22,43.51,72.08115566299884
2025-10-12 07:07:50.152557,112.17,47.29,228.86,120.02,116.4048001632942
2025-10-12 07:07:51.152556,80.3,85.82,109.93,61.06,88.0752612685327
2025-10-12 07:07:52.152556,99.55,48.95,197.2,19.23,87.54901642538151
2025-10-12 07:07:53.152555,152.29,79.62,275.36,126.68,147.91644811787282
2025-10-12 07:07:54.152555,127.31,54.72,225.23,132.99,121.62201970334165
2025-10-12 07:07:55.152554,96.02,82.0,110.41,141.04,102.29908885306573
2025-10-12 07:07:56.152554,98.92,97.13,138.21,90.8,108.19712670720514
2025-10-12 07:07:57.152553,62.49,38.95,116.78,16.05,57.68937657944707
2025-10-12 07:07:58.152552,127.68,88.12,247.54,94.04,137.2646840391452
2025-10-12 07:07:59.152552,81.44,69.12,116.97,27.51,75.13249687386877
2025-10-12 07:08:00.152551,101.91,84.57,160.82,58.89,102.34290322630955
2025-10-12 07:08:01.152551,103.76,71.48,184.75,19.2,95.06559919598092
2025-10-12 07:08:02.152550,86.93,53.49,168.4,22.57,81.81434842383491
2025-10-12 07:08:03.152550,123.48,38.02,263.28,133.45,124.81840837415179
2025-10-12 07:08:04.152549,68.25,25.53,106.28,114.14,67.42395152135018
2025-10-12 07:08:05.152549,69.94,62.31,132.28,36.88,78.20968358076749
2025-10-12 07:08:06.152548,120.76,98.24,204.33,64.41,123.390119784814
2025-10-12 07:08:07.152548,131.87,78.31,241.07,103.35,132.26927826074308
2025-10-12 07:08:08.152547,85.19,45.86,127.85,87.27,78.71971635334194
2025-10-12 07:08:09.152547,88.28,85.35,61.13,139.43,88.81127642237533
2025-10-12 07:08:10.152546,66.76,80.75,86.63,13.55,69.02248473583518
2025-10-12 07:08:11.152546,120.72,42.25,270.77,105.86,123.67448267013093
2025-10-12 07:08:12.152545,54.62,21.13,101.51,43.76,49.71477435670615
2025-10-12 07:08:13.152545,100.24,29.33,216.97,71.48,94.1333848914118
2025-10-12 07:08:14.152544,115.04,89.31,222.78,15.13,114.62636258499089
2025-10-12 07:08:15.152544,147.93,86.09,284.09,110.57,150.56190995952744
2025-10-12 07:08:16.152543,90.02,43.32,214.25,34.87,92.99419780676168
2025-10-12 07:08:17.152543,84.71,42.53,224.87,14.84,91.79282326072834
2025-10-12 07:08:18.152542,84.85,82.64,110.19,39.56,82.26402773017773
2025-10-12 07:08:19.152542,102.63,94.08,104.36,91.93,96.7022306781864
2025-10-12 07:08:20.152541,133.73,81.55,244.0,85.47,131.19799887474719
2025-10-12 07:08:21.152541,130.39,67.84,249.43,88.97,126.67374671857574
2025-10-12 07:08:22.152540,106.08,39.17,240.33,148.76,121.54271222889889
2025-10-12 07:08:23.152540,91.29,61.53,193.57,23.81,93.66546751291712
2025-10-12 07:08:24.152539,134.05,38.45,294.83,97.35,127.31816585653404
2025-10-12 07:08:25.152539,105.93,83.83,174.09,31.98,100.58913764267315
2025-10-12 07:08:26.152538,98.14,50.57,148.38,129.12,95.62650721411092
2025-10-12 07:08:27.152537,80.54,85.86,73.89,81.7,81.3674355335698
2025-10-12 07:08:28.152537,95.27,50.15,195.83,24.73,88.83641033711507
2025-10-12 07:08:29.152536,136.5,85.11,273.8,32.08,131.2798929884882
2025-10-12 07:08:30.152536,81.22,46.33,156.69,96.07,89.40020344314634
2025-10-12 07:08:31.152535,63.22,54.77,62.93,71.84,60.540234128448425
2025-10-12 07:08:32.152535,76.46,68.62,99.77,78.32,79.86059223421526
2025-10-12 07:08:33.152534,69.4,25.55,135.34,93.32,72.02359397956705
2025-10-12 07:08:34.152534,80.91,94.91,77.9,41.41,79.04783669976582
2025-10-12 07:08:35.152533,71.04,65.31,75.16,107.7,76.66654100261937
2025-10-12 07:08:36.152533,62.6,60.12,117.28,23.51,69.92324781504402
2025-10-12 07:08:37.152532,74.72,86.31,70.74,41.56,72.61863847812135
2025-10-12 07:08:38.152532,102.6,88.4,71.79,136.93,93.04797393734727
2025-10-12 07:08:39.152531,150.55,61.26,295.0,124.86,144.28179372676917
2025-10-12 07:08:40.152531,161.63,93.25,288.78,84.9,150.42449726750763
2025-10-12 07:08:41.152530,102.09,25.11,182.74,137.92,94.99616590753982
2025-10-12 07:08:42.152530,56.25,28.94,118.02,61.41,62.123496718249726
2025-10-12 07:08:43.152529,67.52,67.15,92.69,73.38,76.0051280270292
2025-10-12 07:08:44.152529,105.46,47.97,242.91,10.83,99.14607786114959
2025-10-12 07:08:45.152528,105.89,56.67,232.28,48.97,107.92273236291301
2025-10-12 07:08:46.152528,52.31,45.92,103.53,20.03,57.981745847870144
2025-10-12 07:08:47.152527,116.9,51.97,255.29,68.3,116.36597255261326
2025-10-12 07:08:48.152527,104.55,84.99,140.8,94.01,103.54505612412477
2025-10-12 07:08:49.152526,112.6,66.88,238.46,53.26,115.74998816874661
2025-10-12 07:08:50.152526,100.03,98.79,113.15,95.97,102.5138096688959
2025-10-12 07:08:51.152525,100.76,82.16,182.99,27.87,101.61235931006307
2025-10-12 07:08:52.152525,120.83,41.62,297.4,12.77,112.76803616443266
2025-10-12 07:08:53.152524,107.58,40.88,222.1,77.97,102.75468355479583
2025-10-12 07:08:54.152523,60.27,46.54,82.8,75.48,63.13472653235185
2025-10-12 07:08:55.152523,63.48,86.62,77.07,44.72,75.3119702120616
2025-10-12 07:08:56.152522,52.63,22.16,99.36,16.15,44.06247708021441
2025-10-12 07:08:57.152522,90.94,38.18,211.85,26.68,88.06228726715929
2025-10-12 07:08:58.152521,79.56,91.49,66.14,82.51,82.0120661010944
2025-10-12 07:08:59.152521,138.56,70.55,298.37,122.27,149.4269210535295
2025-10-12 07:09:00.152520,106.22,37.92,280.72,39.37,111.2113842944014
2025-10-12 07:09:01.152520,100.03,37.31,199.45,69.44,92.44146775340684
2025-10-12 07:09:02.152519,91.65,88.15,149.96,17.37,92.56213206964719
2025-10-12 07:09:03.152519,121.11,90.61,248.76,31.82,126.43820649627344
2025-10-12 07:09:04.152518,93.91,40.23,153.76,122.31,90.71198857099924
2025-10-12 07:09:05.152518,75.62,53.22,151.3,52.09,82.43110227487112
2025-10-12 07:09:06.152517,103.13,85.93,120.96,131.4,105.51543140776133
2025-10-12 07:09:07.152517,120.13,80.91,227.17,29.8,114.67882159078442
2025-10-12 07:09:08.152516,123.65,84.3,280.81,19.3,130.43076376863618
2025-10-12 07:09:09.152516,117.08,60.95,231.22,101.91,120.32921119905446
2025-10-12 07:09:10.152515,141.9,92.01,291.59,19.12,137.4989387877751
2025-10-12 07:09:11.152515,109.06,45.75,269.51,38.4,111.55877167350128
2025-10-12 07:09:12.152514,106.1,32.38,199.11,111.01,98.18362046677215
2025-10-12 07:09:13.152514,109.87,75.99,176.06,90.38,108.93591513148726
2025-10-12 07:09:14.152513,122.33,62.61,214.62,149.64,125.70291842235852
2025-10-12 07:09:15.152513,140.49,87.51,272.01,101.22,145.76479284398337
2025-10-12 07:09:16.152512,44.09,26.41,58.13,89.16,48.36828627832864
2025-10-12 07:09:17.152512,112.08,86.65,206.15,32.75,111.80972221444773
2025-10-12 07:09:18.152511,46.96,43.17,61.17,69.91,53.82057145267507
2025-10-12 07:09:19.152511,87.11,71.73,98.9,91.16,83.7216820777504
2025-10-12 07:09:20.152510,78.54,23.17,124.47,144.38,77.76751846647699
2025-10-12 07:09:21.152510,84.48,68.16,167.38,29.31,90.1943934671918
2025-10-12 07:09:22.152509,109.59,76.66,164.9,73.59,102.55315263626387
2025-10-12 07:09:23.152508,70.42,49.13,110.28,94.75,76.55957222604427
2025-10-12 07:09:24.152508,109.99,37.02,249.29,78.46,109.11041112461987
2025-10-12 07:09:25.152507,91.8,62.47,156.62,113.56,100.95109780873126
2025-10-12 07:09:26.152507,155.49,85.82,291.36,139.52,158.40438476990784
2025-10-12 07:09:27.152506,106.99,45.56,210.74,116.12,109.30218755946822
2025-10-12 07:09:28.152506,70.7,39.95,87.42,112.37,68.60450631058498
2025-10-12 07:09:29.152505,69.21,42.04,104.5,61.6,64.64377744480896
2025-10-12 07:09:30.152505,138.78,94.98,246.21,101.67,141.82179545037914
2025-10-12 07:09:31.152504,88.94,48.38,159.48,101.82,92.41574903987379
2025-10-12 07:09:32.152504,89.46,20.28,203.57,100.58,91.38770342074173
2025-10-12 07:09:33.152503,105.99,81.75,74.0,135.16,90.03256186872099
2025-10-12 07:09:34.152503,147.2,75.24,292.61,94.93,144.57253154193006
2025-10-12 07:09:35.152502,77.34,30.16,200.86,14.63,78.33060825508224
2025-10-12 07:09:36.152502,115.57,97.81,131.4,149.55,118.23228208234343
2025-10-12 07:09:37.152501,69.02,68.04,105.53,41.22,73.88774143258341
2025-10-12 07:09:38.152501,88.18,59.56,170.85,55.64,92.20090207517315
2025-10-12 07:09:39.152500,107.55,50.2,241.73,102.82,118.2980666174054
2025-10-12 07:09:40.152500,133.14,91.0,209.38,132.9,134.98201960408755
2025-10-12 07:09:41.152499,95.19,39.27,203.9,51.16,91.10759390226093
2025-10-12 07:09:42.152499,94.9,42.58,121.64,146.54,87.05827066554284
2025-10-12 07:09:43.152498,84.35,29.67,118.78,133.08,77.04668724259932
2025-10-12 07:09:44.152498,80.97,79.97,122.67,11.24,79.024809887511
2025-10-12 07:09:45.152497,102.54,67.05,141.91,131.47,102.39302161201503
2025-10-12 07:09:46.152497,84.65,68.12,177.72,16.56,90.73942855797341
2025-10-12 07:09:47.152496,93.6,37.26,244.72,41.56,100.47665216502195
2025-10-12 07:09:48.152495,115.0,71.44,252.56,10.14,113.6570179648774
2025-10-12 07:09:49.152495,93.26,80.47,148.92,47.06,94.3423965992629
2025-10-12 07:09:50.152494,105.27,48.27,229.27,46.75,102.36964589655177
2025-10-12 07:09:51.152494,146.18,83.31,208.85,143.33,133.06020823611735
2025-10-12 07:09:52.152493,103.93,47.55,168.34,148.65,104.03168337611491
2025-10-12 07:09:53.152493,92.37,79.89,127.63,52.63,88.75376984088462
2025-10-12 07:09:54.152492,46.41,22.66,68.81,87.3,49.33678004091861
2025-10-12 07:09:55.152492,74.24,63.54,77.8,85.66,72.16959844722034
2025-10-12 07:09:56.152491,103.37,96.59,123.68,90.11,103.4129001459768
2025-10-12 07:09:57.152491,147.52,97.52,284.07,114.0,156.96031977216742
2025-10-12 07:09:58.152490,124.13,42.26,255.75,105.69,119.12182016716591
2025-10-12 07:09:59.152490,96.86,54.87,152.01,78.94,88.83861757945357
2025-10-12 07:10:00.152489,39.23,24.98,84.85,15.61,40.995342476014805
2025-10-12 07:10:01.152489,114.36,88.99,155.28,116.24,114.35185051817918
2025-10-12 07:10:02.152488,119.21,64.92,264.72,17.97,115.62269657325345
2025-10-12 07:10:03.152488,109.43,50.42,249.76,44.66,109.19859539080119
2025-10-12 07:10:04.152487,107.46,28.91,263.06,48.01,103.11211172661422
