timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 14:59:02.901402,49.24,42.95,242.45,132.78,53.9937548538555
2025-10-17 14:59:03.901402,57.02,67.48,152.56,41.28,51.834403010240905
2025-10-17 14:59:04.901401,57.17,56.31,112.41,14.82,51.53948022913291
2025-10-17 14:59:05.901401,21.49,41.51,227.02,35.47,53.692440683911016
2025-10-17 14:59:06.901400,94.44,91.95,180.77,64.35,51.556869945925364
2025-10-17 14:59:07.901400,89.83,96.46,110.72,10.1,50.32509463468637
2025-10-17 14:59:08.901399,15.51,92.37,285.25,17.42,53.0309787087909
2025-10-17 14:59:09.901399,36.64,64.12,208.99,145.85,52.891175191125036
2025-10-17 14:59:10.901398,73.33,86.22,264.58,124.65,53.03496476150627
2025-10-17 14:59:11.901398,32.83,86.93,62.99,129.28,50.04349800291781
2025-10-17 14:59:12.901397,79.17,41.53,205.75,13.25,53.35136099860922
2025-10-17 14:59:13.901397,65.9,59.53,113.76,125.2,51.596027868334026
2025-10-17 14:59:14.901397,80.73,71.23,107.15,130.68,51.16000562111487
2025-10-17 14:59:15.901396,90.77,95.85,178.36,52.45,51.39211781481145
2025-10-17 14:59:16.901396,70.34,65.1,62.79,85.98,50.63258850174208
2025-10-17 14:59:17.901395,79.09,67.15,198.96,58.07,52.549142528292336
2025-10-17 14:59:18.901395,30.58,26.63,196.82,79.47,53.737775963752135
2025-10-17 14:59:19.901394,93.21,37.86,211.04,45.76,53.57641318627643
2025-10-17 14:59:20.901394,69.93,27.83,173.98,13.32,53.28636780235125
2025-10-17 14:59:21.901393,41.14,91.82,188.68,104.24,51.725021059675264
2025-10-17 14:59:22.901393,59.56,32.27,194.75,56.29,53.51329555855027
2025-10-17 14:59:23.901392,62.28,21.37,190.67,21.21,53.73263543861104
2025-10-17 14:59:24.901392,57.44,45.92,212.03,63.78,53.374859242815035
2025-10-17 14:59:25.901391,74.71,93.38,74.02,110.56,49.993844583195624
2025-10-17 14:59:26.901391,28.13,50.93,106.57,50.72,51.65468072362806
2025-10-17 14:59:27.901391,12.41,43.43,261.49,43.94,54.15480200348996
2025-10-17 14:59:28.901390,28.62,53.5,266.72,60.91,53.95532700476336
2025-10-17 14:59:29.901390,20.61,94.02,247.25,89.05,52.50671269564418
