timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 02:12:22.722417,68.74,85.02,104.44,98.91,51.37466844273939
2025-10-22 02:12:23.722416,63.26,26.23,206.14,76.26,54.87212970483057
2025-10-22 02:12:24.722416,58.81,83.71,261.59,134.11,49.6915979804246
2025-10-22 02:12:25.722415,17.6,55.44,67.67,13.81,57.38081354516686
2025-10-22 02:12:26.722415,56.46,23.75,254.83,130.69,51.77147331499536
2025-10-22 02:12:27.722415,16.8,35.62,200.23,54.54,55.88030908445076
2025-10-22 02:12:28.722414,44.45,25.55,123.68,133.51,51.197527687428774
2025-10-22 02:12:29.722414,46.81,80.52,298.35,118.57,50.83331480315344
2025-10-22 02:12:30.722413,20.77,31.28,254.87,138.33,51.07002319117608
2025-10-22 02:12:31.722413,76.5,94.6,85.52,66.82,52.972642467350276
2025-10-22 02:12:32.722412,84.35,95.5,115.58,69.89,52.83701164922062
2025-10-22 02:12:33.722412,14.75,57.72,120.06,35.81,56.11036589059968
2025-10-22 02:12:34.722411,80.3,79.84,270.94,147.36,49.03315043141008
2025-10-22 02:12:35.722411,68.45,23.56,168.6,38.63,57.143728207363026
2025-10-22 02:12:36.722410,74.33,76.51,225.39,64.19,54.07148960155561
2025-10-22 02:12:37.722410,55.86,79.27,212.77,23.38,56.43087667268182
2025-10-22 02:12:38.722409,51.96,92.21,196.12,63.23,53.557776789471404
2025-10-22 02:12:39.722409,94.57,38.36,161.81,37.58,56.723134814451036
2025-10-22 02:12:40.722409,68.09,91.83,67.51,106.96,50.57350411901163
2025-10-22 02:12:41.722408,27.87,38.84,74.69,70.35,54.48711349507344
2025-10-22 02:12:42.722408,20.6,86.32,63.93,70.51,52.95247760598896
2025-10-22 02:12:43.722407,72.39,34.97,190.25,82.71,54.16283684991076
2025-10-22 02:12:44.722407,43.01,36.51,88.48,143.66,50.14252204617712
2025-10-22 02:12:45.722406,59.01,66.62,225.79,82.34,53.28145631584131
2025-10-22 02:12:46.722406,65.5,75.87,139.67,137.77,49.39480048257746
2025-10-22 02:12:47.722405,22.16,52.61,235.75,53.66,55.49193748317418
2025-10-22 02:12:48.722405,76.67,87.8,113.57,98.68,51.32509707467553
2025-10-22 02:12:49.722404,47.23,31.64,100.07,85.93,53.834325709529736
2025-10-22 02:12:50.722404,47.23,63.52,140.1,93.19,52.493929227019244
2025-10-22 02:12:51.722403,77.69,81.62,114.93,58.43,53.96910839650103
2025-10-22 02:12:52.722403,56.46,53.23,100.98,122.49,50.934796299758375
2025-10-22 02:12:53.722403,75.33,41.44,209.84,30.97,57.15434941421241
2025-10-22 02:12:54.722402,60.6,89.35,162.88,17.67,56.32853950186047
2025-10-22 02:12:55.722402,83.36,85.89,280.15,142.54,49.15961536140128
2025-10-22 02:12:56.722401,76.07,73.3,193.16,24.34,56.50900159993185
2025-10-22 02:12:57.722401,28.7,95.58,61.99,131.41,48.95513994294846
2025-10-22 02:12:58.722400,78.04,22.66,114.82,86.05,54.14897624712782
2025-10-22 02:12:59.722400,21.45,26.84,216.64,76.33,54.8763398827179
2025-10-22 02:13:00.722399,60.98,88.4,98.89,74.11,52.760372690519155
2025-10-22 02:13:01.722399,57.96,88.93,107.35,149.78,48.1681835796515
2025-10-22 02:13:02.722398,25.13,32.13,134.33,61.6,55.38754873383001
2025-10-22 02:13:03.722398,48.6,73.64,88.66,32.49,55.72749791232849
2025-10-22 02:13:04.722398,65.82,24.62,271.13,61.19,56.00993546750445
2025-10-22 02:13:05.722397,39.74,31.1,295.25,62.32,55.800638550321
2025-10-22 02:13:06.722397,76.6,55.18,134.91,10.49,57.76805861316416
2025-10-22 02:13:07.722396,32.81,53.37,259.07,113.8,51.87530748960867
2025-10-22 02:13:08.722396,61.58,66.86,264.11,65.07,54.42429253338161
2025-10-22 02:13:09.722395,54.7,78.19,284.14,50.1,55.02959491662725
2025-10-22 02:13:10.722394,47.04,54.99,156.03,61.01,54.76009224194719
2025-10-22 02:13:11.722394,16.78,22.24,78.33,113.0,52.428471840511634
2025-10-22 02:13:12.722393,22.76,59.61,297.81,53.59,55.439217973941666
2025-10-22 02:13:13.722393,10.29,89.81,213.42,37.55,55.23939186853473
2025-10-22 02:13:14.722392,92.86,20.48,217.28,86.55,54.45751196972292
2025-10-22 02:13:15.722392,13.63,42.58,148.04,147.05,49.9022891134494
2025-10-22 02:13:16.722391,59.62,90.3,100.58,50.39,54.14619663359974
2025-10-22 02:13:17.722391,36.79,61.73,205.38,100.56,52.27469361436398
2025-10-22 02:13:18.722390,46.05,55.33,144.82,60.5,54.750801198726265
2025-10-22 02:13:19.722389,71.23,88.39,122.9,128.72,49.50584125152007
2025-10-22 02:13:20.722389,17.35,23.22,232.74,131.36,51.68921359278012
2025-10-22 02:13:21.722388,16.5,37.74,150.23,127.72,51.235130644864704
2025-10-22 02:13:22.722388,10.57,34.03,204.62,42.97,56.645008206579746
2025-10-22 02:13:23.722387,15.49,72.62,204.77,116.71,50.94854718477565
2025-10-22 02:13:24.722386,57.18,38.34,133.91,140.02,50.425818645096285
2025-10-22 02:13:25.722386,40.54,72.95,224.02,54.48,54.77007604721284
2025-10-22 02:13:26.722385,79.28,27.36,112.6,111.04,52.476560343198486
2025-10-22 02:13:27.722385,63.12,62.58,228.94,100.53,52.31185666398285
2025-10-22 02:13:28.722384,17.48,61.09,200.9,128.75,50.570195382237856
2025-10-22 02:13:29.722384,64.39,47.91,215.75,95.51,53.044481972950166
2025-10-22 02:13:30.722383,13.47,55.93,233.87,105.0,52.26285927152879
2025-10-22 02:13:31.722382,87.67,85.64,95.47,67.01,53.2697509380437
2025-10-22 02:13:32.722382,93.97,37.09,203.65,143.99,50.40791217772942
2025-10-22 02:13:33.722380,91.16,53.67,156.83,43.21,55.8853555191696
2025-10-22 02:13:34.722379,77.69,82.25,279.01,72.58,53.52218765608387
2025-10-22 02:13:35.722379,76.74,66.39,299.34,130.9,50.53210918606993
2025-10-22 02:13:36.722378,81.45,55.22,232.11,97.27,52.75028008071629
2025-10-22 02:13:37.722378,22.65,98.3,109.55,10.39,56.34814229473952
2025-10-22 02:13:38.722377,24.24,26.55,59.24,142.59,50.444358299072874
2025-10-22 02:13:39.722377,87.11,82.08,207.35,89.79,52.292867605814095
2025-10-22 02:13:40.722376,10.6,25.67,123.36,121.41,51.92811108031493
2025-10-22 02:13:41.722376,62.25,66.48,275.81,105.01,52.040325421336924
2025-10-22 02:13:42.722374,82.68,22.77,282.84,18.79,58.675399149379665
2025-10-22 02:13:43.722374,61.01,96.63,94.38,24.69,55.49188968632388
2025-10-22 02:13:44.722373,77.75,29.15,292.84,15.91,58.675669477953164
2025-10-22 02:13:45.722373,46.17,32.93,258.93,34.1,57.36185519131075
2025-10-22 02:13:46.722372,59.73,94.11,212.63,135.5,49.15022320231826
2025-10-22 02:13:47.722372,49.61,96.59,205.94,100.66,51.1713301748072
2025-10-22 02:13:48.722371,40.26,96.86,277.53,141.06,48.89686530478117
2025-10-22 02:13:49.722371,86.72,89.15,54.47,52.45,53.935676187730394
2025-10-22 02:13:50.722371,74.36,54.97,51.08,38.8,55.833456532114546
2025-10-22 02:13:51.722370,52.48,88.29,211.99,149.9,48.45701777223683
2025-10-22 02:13:52.722370,78.31,40.39,70.63,11.49,58.003951412943984
2025-10-22 02:13:53.722369,55.59,79.45,131.5,54.08,54.34551410938297
2025-10-22 02:13:54.722369,93.52,66.97,82.73,103.46,51.60987649152087
2025-10-22 02:13:55.722368,89.97,25.18,142.97,26.38,57.76940006535629
2025-10-22 02:13:56.722368,51.64,57.44,86.54,63.4,54.35439404276234
2025-10-22 02:13:57.722367,93.85,54.32,195.0,62.6,54.78737040723357
2025-10-22 02:13:58.722367,44.84,86.07,125.78,22.14,56.062481811210105
2025-10-22 02:13:59.722366,19.4,66.63,151.66,149.84,48.98427202912009
2025-10-22 02:14:00.722366,30.0,20.23,97.88,30.16,57.57683388193249
2025-10-22 02:14:01.722366,79.28,55.35,146.88,137.84,50.056338003963354
2025-10-22 02:14:02.722365,42.69,59.22,146.4,125.17,50.702935771695635
2025-10-22 02:14:03.722365,55.41,91.92,69.79,18.67,55.94127980486659
