timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 15:42:22.859302,74.61,53.81,75.82,108.67,53.55237487659185
2025-10-18 15:42:23.859302,33.16,97.1,111.51,117.89,54.131190620110196
2025-10-18 15:42:24.859301,36.54,45.09,109.27,58.11,53.18735946421597
2025-10-18 15:42:25.859301,42.8,51.16,136.72,66.79,53.168416519702824
2025-10-18 15:42:26.859301,55.9,25.85,80.76,96.02,53.03648067496403
2025-10-18 15:42:27.859300,71.64,76.33,236.15,66.94,53.12040254284807
2025-10-18 15:42:28.859300,70.03,95.62,65.56,111.13,54.31984450226754
2025-10-18 15:42:29.859299,12.64,36.9,135.34,135.62,53.00555376578675
2025-10-18 15:42:30.859299,42.56,33.26,64.36,93.03,53.239016407658774
2025-10-18 15:42:31.859298,51.29,60.94,75.86,120.18,53.686637356419894
2025-10-18 15:42:32.859298,49.31,22.76,115.63,108.8,52.8295069737553
2025-10-18 15:42:33.859297,65.3,78.86,102.4,77.99,53.81978567040344
2025-10-18 15:42:34.859297,47.22,46.97,134.41,88.23,53.13105052300874
2025-10-18 15:42:35.859296,62.82,60.21,139.28,17.81,53.25793200504037
2025-10-18 15:42:36.859296,55.54,88.41,209.41,147.51,53.54307186512556
2025-10-18 15:42:37.859296,75.7,72.85,67.83,95.88,53.90279934845261
2025-10-18 15:42:38.859295,70.77,27.7,72.21,34.22,53.0424309194371
2025-10-18 15:42:39.859295,41.7,80.6,285.09,83.72,52.975931403096276
2025-10-18 15:42:40.859294,88.54,84.79,50.1,24.28,54.115000704309644
2025-10-18 15:42:41.859294,82.02,43.3,155.12,67.4,52.945973408208864
2025-10-18 15:42:42.859293,75.86,25.38,161.44,51.55,52.591760860724484
2025-10-18 15:42:43.859293,31.17,96.05,274.95,113.24,53.32107153422878
2025-10-18 15:42:44.859292,73.23,63.69,138.4,58.59,53.36584778951448
2025-10-18 15:42:45.859292,31.2,52.41,153.05,111.0,53.159004903555015
2025-10-18 15:42:46.859291,16.8,45.99,190.15,100.21,52.85880538789375
2025-10-18 15:42:47.859291,82.04,96.51,115.8,73.52,54.052416990476985
2025-10-18 15:42:48.859291,70.29,53.77,126.15,114.4,53.31550424082281
2025-10-18 15:42:49.859290,45.44,33.69,262.21,74.88,52.27389394840232
2025-10-18 15:42:50.859290,31.46,90.83,141.15,45.19,53.80248482978987
2025-10-18 15:42:51.859289,70.38,87.23,279.48,113.18,53.148274504854434
2025-10-18 15:42:52.859289,54.52,84.25,74.75,111.12,54.08102708927072
2025-10-18 15:42:53.859288,41.2,89.46,173.05,37.64,53.61724338993238
2025-10-18 15:42:54.859288,52.2,91.72,261.75,124.03,53.322230270147955
2025-10-18 15:42:55.859287,76.67,30.92,193.35,137.61,52.62601189956908
2025-10-18 15:42:56.859287,57.15,81.7,190.17,86.62,53.455022515905355
2025-10-18 15:42:57.859286,62.54,62.4,110.85,23.67,53.43866383780739
2025-10-18 15:42:58.859286,43.06,28.96,95.31,14.09,52.93095663613008
2025-10-18 15:42:59.859285,60.6,66.71,139.17,75.41,53.432016473269655
2025-10-18 15:43:00.859285,93.32,92.1,214.17,139.32,53.57442279097443
2025-10-18 15:43:01.859285,75.8,40.68,263.28,83.34,52.39749974384028
2025-10-18 15:43:02.859284,37.43,88.08,190.85,147.72,53.627036851898396
2025-10-18 15:43:03.859284,10.95,55.76,241.05,80.53,52.759545891223034
2025-10-18 15:43:04.859283,84.25,29.65,227.93,99.66,52.396675409419714
2025-10-18 15:43:05.859283,27.86,52.4,144.87,20.14,53.09989829202178
2025-10-18 15:43:06.859282,47.29,74.93,201.97,105.46,53.302744117768306
2025-10-18 15:43:07.859282,54.41,71.11,235.91,78.17,53.044394137995525
2025-10-18 15:43:08.859281,11.79,21.07,216.58,103.54,52.3087263159571
2025-10-18 15:43:09.859281,88.61,95.45,169.61,51.29,53.751075230280364
2025-10-18 15:43:10.859280,52.49,56.34,185.73,88.2,53.04418959580923
2025-10-18 15:43:11.859280,13.34,24.87,66.61,26.45,53.01256839310462
2025-10-18 15:43:12.859279,64.09,46.1,101.2,127.78,53.31890393375706
2025-10-18 15:43:13.859279,77.72,87.69,230.32,128.1,53.409044674771124
2025-10-18 15:43:14.859279,28.17,54.13,123.61,26.04,53.23827208327579
2025-10-18 15:43:15.859278,53.63,22.64,153.1,104.74,52.64260585625511
2025-10-18 15:43:16.859278,80.67,52.74,57.51,129.06,53.64431310450229
2025-10-18 15:43:17.859277,61.14,30.46,191.71,124.46,52.611808054826724
2025-10-18 15:43:18.859277,14.37,72.13,126.3,99.93,53.613273439761656
