timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 10:20:26.827478,60.55,67.4,96.87,88.69,48.77224903808558
2025-10-19 10:20:27.827477,81.52,73.87,130.06,20.07,51.542666683166885
2025-10-19 10:20:28.827477,66.25,73.39,133.81,135.94,47.702883871514445
2025-10-19 10:20:29.827476,69.38,40.29,102.17,39.04,51.077955013252556
2025-10-19 10:20:30.827476,31.36,94.14,206.56,78.57,50.50221252181189
2025-10-19 10:20:31.827475,18.01,54.58,53.32,77.04,48.6582973007774
2025-10-19 10:20:32.827475,83.68,45.38,230.22,104.15,51.014721485120084
2025-10-19 10:20:33.827474,83.58,28.97,57.43,91.07,48.76208456162107
2025-10-19 10:20:34.827474,32.49,80.98,150.48,135.44,47.861053209991326
2025-10-19 10:20:35.827473,11.66,64.74,230.55,98.22,50.83832502500596
2025-10-19 10:20:36.827473,69.09,62.6,158.16,143.11,48.099240665101
2025-10-19 10:20:37.827473,61.73,52.31,120.62,83.69,49.6542577075726
2025-10-19 10:20:38.827472,70.1,23.73,235.75,31.69,53.98722601965817
2025-10-19 10:20:39.827472,88.39,66.07,162.49,56.44,51.03456089492439
2025-10-19 10:20:40.827471,48.55,87.06,146.44,10.98,51.87534692319957
2025-10-19 10:20:41.827471,89.24,66.9,293.9,61.91,53.12919417039106
2025-10-19 10:20:42.827470,63.47,63.48,269.21,15.6,54.33004039317494
2025-10-19 10:20:43.827470,59.7,58.89,84.2,31.07,50.665781785756444
2025-10-19 10:20:44.827469,68.5,39.0,71.22,101.68,48.44636635733967
2025-10-19 10:20:45.827469,26.33,24.05,267.53,135.2,51.03893902775393
2025-10-19 10:20:46.827468,62.41,58.06,52.85,63.84,49.027303573640204
2025-10-19 10:20:47.827468,10.88,20.33,288.63,14.69,55.552622054709445
2025-10-19 10:20:48.827467,25.32,22.91,73.32,146.72,47.27923871950733
2025-10-19 10:20:49.827467,66.75,50.09,169.74,78.44,50.73366377921369
2025-10-19 10:20:50.827467,64.33,64.23,185.18,80.9,50.640923305914654
2025-10-19 10:20:51.827466,82.73,89.15,287.29,68.17,52.3625986858734
2025-10-19 10:20:52.827466,58.11,86.92,295.74,106.29,51.26636549559281
2025-10-19 10:20:53.827465,24.35,36.29,169.71,71.4,51.24365186474379
2025-10-19 10:20:54.827465,77.74,66.48,272.12,96.63,51.583928386504894
2025-10-19 10:20:55.827464,49.42,96.52,231.1,69.1,51.20387618316736
2025-10-19 10:20:56.827464,15.73,72.35,189.18,59.32,51.279474143772525
2025-10-19 10:20:57.827463,77.45,28.12,128.97,128.63,48.75974025193667
2025-10-19 10:20:58.827463,57.97,50.72,59.43,110.25,47.71927692090856
2025-10-19 10:20:59.827462,62.09,38.85,124.21,40.79,51.43233797369102
2025-10-19 10:21:00.827462,26.65,27.42,279.31,94.97,52.53737153024109
2025-10-19 10:21:01.827461,71.32,21.55,185.36,82.27,51.44104795722364
2025-10-19 10:21:02.827461,13.53,79.76,265.71,144.72,49.584787534226855
2025-10-19 10:21:03.827461,37.29,31.82,68.29,18.3,51.354113990796584
2025-10-19 10:21:04.827460,31.84,72.22,129.16,136.59,47.62280035484727
2025-10-19 10:21:05.827460,64.69,43.82,270.62,77.24,52.66054617790364
2025-10-19 10:21:06.827459,86.34,22.54,244.93,80.24,52.53081049524298
2025-10-19 10:21:07.827459,33.97,61.24,78.65,70.92,49.176016098853715
2025-10-19 10:21:08.827458,70.29,97.16,59.59,116.48,46.59402919458798
2025-10-19 10:21:09.827458,92.69,72.52,246.26,111.96,50.4948559266403
2025-10-19 10:21:10.827457,68.14,36.38,54.74,16.05,51.103306749729256
2025-10-19 10:21:11.827457,81.58,66.98,273.47,71.33,52.45242050944967
2025-10-19 10:21:12.827456,21.3,75.58,86.51,79.07,48.75465290146018
2025-10-19 10:21:13.827456,73.83,77.12,277.6,56.3,52.83203341043146
2025-10-19 10:21:14.827455,65.4,83.43,142.72,131.95,47.794985838644756
2025-10-19 10:21:15.827455,49.27,28.1,229.94,42.56,53.43212485816741
2025-10-19 10:21:16.827454,37.68,58.44,244.75,55.44,52.65624998545434
2025-10-19 10:21:17.827454,66.53,59.95,257.17,112.32,50.921656383261194
2025-10-19 10:21:18.827454,41.1,48.63,294.7,10.4,55.2444636093522
2025-10-19 10:21:19.827453,20.72,98.03,170.7,100.28,49.06535663992628
2025-10-19 10:21:20.827453,85.74,60.79,94.7,61.91,49.76972569246834
2025-10-19 10:21:21.827452,17.62,77.04,195.47,121.9,49.18237415073407
2025-10-19 10:21:22.827452,35.61,78.87,178.76,139.87,48.24714548765953
2025-10-19 10:21:23.827451,80.19,48.26,194.98,28.29,52.90515164778839
2025-10-19 10:21:24.827451,62.09,30.77,174.63,106.67,50.24704016252661
2025-10-19 10:21:25.827450,40.04,37.61,142.99,71.3,50.75412949321281
2025-10-19 10:21:26.827450,11.34,80.34,95.39,92.06,48.376866353929586
2025-10-19 10:21:27.827449,34.87,95.05,88.85,15.53,50.55761009876857
2025-10-19 10:21:28.827449,49.67,47.46,223.84,66.92,52.12001344761125
2025-10-19 10:21:29.827448,86.15,55.31,246.65,24.34,53.80203092088414
2025-10-19 10:21:30.827448,49.7,54.83,186.32,122.18,49.451878702239846
2025-10-19 10:21:31.827447,61.16,88.8,128.86,130.66,47.49032420377781
2025-10-19 10:21:32.827447,27.62,62.15,181.12,24.77,52.507495547522375
2025-10-19 10:21:33.827447,21.31,75.5,86.62,108.46,47.7651851926887
2025-10-19 10:21:34.827446,11.52,82.83,180.6,44.3,51.42997726329735
2025-10-19 10:21:35.827446,53.33,42.02,297.74,100.64,52.37932719201184
2025-10-19 10:21:36.827445,94.01,65.53,246.78,40.42,53.059097846705725
2025-10-19 10:21:37.827445,60.4,67.51,103.48,106.7,48.277072241978075
2025-10-19 10:21:38.827444,48.6,47.63,66.51,92.26,48.51183215851091
2025-10-19 10:21:39.827444,90.34,31.32,288.83,62.85,53.711843930356686
2025-10-19 10:21:40.827443,16.81,56.32,275.47,49.03,53.451408754485584
2025-10-19 10:21:41.827443,83.74,78.31,296.45,53.04,53.24798896787013
2025-10-19 10:21:42.827442,32.57,89.53,53.5,103.65,47.07185873931818
2025-10-19 10:21:43.827442,63.05,60.69,183.45,56.49,51.50535761886163
2025-10-19 10:21:44.827441,50.6,76.34,92.74,28.42,50.55974036714837
2025-10-19 10:21:45.827441,79.58,58.4,253.61,130.61,50.2721392736832
2025-10-19 10:21:46.827440,26.55,96.6,296.47,145.07,49.777642294827814
2025-10-19 10:21:47.827440,35.73,85.66,94.13,84.28,48.51259611133845
2025-10-19 10:21:48.827440,89.75,70.01,267.29,23.43,53.902933114775145
2025-10-19 10:21:49.827439,16.89,76.63,73.08,19.3,50.51866227006957
2025-10-19 10:21:50.827439,51.42,95.49,50.27,75.98,47.83252917748159
2025-10-19 10:21:51.827438,74.79,97.45,127.57,19.23,51.061653523853444
2025-10-19 10:21:52.827438,85.34,87.47,229.7,28.65,52.724869055046675
2025-10-19 10:21:53.827437,82.5,69.64,286.66,12.97,54.60205491009183
2025-10-19 10:21:54.827437,35.82,98.76,254.92,137.04,49.280353768930205
2025-10-19 10:21:55.827436,77.97,29.83,113.39,13.45,52.34522862008286
2025-10-19 10:21:56.827436,83.11,50.1,163.52,101.53,49.84467922384551
2025-10-19 10:21:57.827435,13.73,45.43,123.02,134.16,48.12694325625952
2025-10-19 10:21:58.827435,39.82,91.13,262.91,51.71,52.453656580348465
2025-10-19 10:21:59.827434,51.83,34.53,292.14,13.0,55.390480957788036
2025-10-19 10:22:00.827434,57.64,34.69,76.37,54.85,50.20369535790711
2025-10-19 10:22:01.827434,94.29,74.2,183.46,94.67,49.94865429780152
2025-10-19 10:22:02.827433,62.03,59.19,82.46,21.23,50.96190927931687
2025-10-19 10:22:03.827433,66.02,37.35,214.87,55.01,52.56544346174702
2025-10-19 10:22:04.827432,72.38,20.72,171.16,110.98,50.23936556967221
2025-10-19 10:22:05.827432,27.64,63.24,209.63,19.31,53.168524273478496
2025-10-19 10:22:06.827431,46.16,33.12,92.76,13.92,51.90392254505442
2025-10-19 10:22:07.827431,15.4,90.17,231.84,118.89,49.660062944719655
2025-10-19 10:22:08.827430,70.18,41.66,104.32,22.5,51.6472691980055
2025-10-19 10:22:09.827430,48.81,83.32,210.43,46.84,51.85563432852639
2025-10-19 10:22:10.827429,68.66,71.29,298.2,89.06,52.20029208099
2025-10-19 10:22:11.827429,48.52,50.56,139.33,93.39,49.68798916292186
2025-10-19 10:22:12.827429,22.9,49.7,130.67,126.98,48.41881229379001
2025-10-19 10:22:13.827428,16.38,76.69,120.7,10.19,51.65722801723895
2025-10-19 10:22:14.827428,88.39,40.52,263.33,134.65,50.65873140538447
2025-10-19 10:22:15.827427,37.51,47.82,256.9,35.7,53.74528470708629
2025-10-19 10:22:16.827427,85.99,52.39,210.18,44.26,52.54954597243815
2025-10-19 10:22:17.827426,83.68,41.34,133.76,130.68,48.51296495967568
2025-10-19 10:22:18.827426,18.06,31.75,127.55,31.81,51.93436971031388
2025-10-19 10:22:19.827425,42.63,77.73,196.34,45.39,51.76890662427443
2025-10-19 10:22:20.827425,21.15,78.03,180.22,138.74,48.32742768936245
2025-10-19 10:22:21.827424,84.84,76.57,267.45,90.82,51.49927909311351
2025-10-19 10:22:22.827424,67.35,27.02,248.4,24.65,54.38108189644604
2025-10-19 10:22:23.827423,49.8,74.21,223.87,12.65,53.42557950640172
2025-10-19 10:22:24.827423,23.69,80.45,94.89,66.75,49.22108087940036
2025-10-19 10:22:25.827423,28.47,90.52,95.55,33.49,50.15737158160592
2025-10-19 10:22:26.827422,35.19,31.61,283.76,23.3,54.95377278817277
2025-10-19 10:22:27.827422,33.09,28.21,257.25,48.98,53.69017380557814
2025-10-19 10:22:28.827421,36.7,61.72,221.49,36.12,52.83781787314646
2025-10-19 10:22:29.827421,29.7,57.49,146.79,100.51,49.44084315708351
2025-10-19 10:22:30.827420,84.42,28.85,168.09,104.24,50.25281603254882
2025-10-19 10:22:31.827420,70.35,67.88,278.72,24.04,54.1240995447915
2025-10-19 10:22:32.827419,15.02,70.2,127.41,58.1,50.28399938751503
2025-10-19 10:22:33.827419,13.06,33.95,66.79,120.27,47.840666442056296
2025-10-19 10:22:34.827418,45.62,29.24,125.61,37.74,51.74971770555516
2025-10-19 10:22:35.827418,70.51,35.99,105.08,84.64,49.67311308343633
2025-10-19 10:22:36.827417,16.91,84.76,220.65,141.68,48.801471922414976
2025-10-19 10:22:37.827417,78.87,73.93,154.42,89.51,49.620971735619264
2025-10-19 10:22:38.827416,61.36,80.53,104.59,42.16,50.219764689559376
2025-10-19 10:22:39.827416,71.45,35.02,91.71,93.91,49.14549715813287
2025-10-19 10:22:40.827416,18.46,89.84,231.26,144.33,48.79693448108693
2025-10-19 10:22:41.827415,89.24,73.72,220.23,64.77,51.61074145880103
2025-10-19 10:22:42.827415,91.03,58.3,84.86,100.25,48.3516551700351
2025-10-19 10:22:43.827414,45.66,67.57,213.14,19.69,53.131456549894985
2025-10-19 10:22:44.827414,50.6,33.17,82.85,65.3,49.99387476790957
2025-10-19 10:22:45.827413,71.08,43.16,244.59,122.29,50.6967620269312
2025-10-19 10:22:46.827413,60.91,32.41,266.04,38.47,54.11584997431612
2025-10-19 10:22:47.827412,21.26,27.86,285.37,108.17,52.18857626777125
2025-10-19 10:22:48.827412,65.08,43.54,249.22,42.02,53.48214507160453
2025-10-19 10:22:49.827411,50.13,85.87,54.95,43.0,49.21862537165679
2025-10-19 10:22:50.827411,91.61,73.25,84.26,108.76,47.75827349018807
2025-10-19 10:22:51.827410,71.9,21.55,153.18,51.04,51.93397301856714
2025-10-19 10:22:52.827410,37.49,57.38,76.41,44.78,50.09631256931523
2025-10-19 10:22:53.827410,47.99,53.74,119.59,52.03,50.677673291718925
2025-10-19 10:22:54.827409,56.69,37.3,294.53,99.02,52.47123636382264
2025-10-19 10:22:55.827409,17.13,71.11,206.82,118.2,49.6228404926913
2025-10-19 10:22:56.827408,61.43,93.65,117.72,68.48,49.30068601951989
2025-10-19 10:22:57.827408,10.28,42.35,105.86,119.16,48.39478791638061
2025-10-19 10:22:58.827407,37.57,87.78,119.85,42.7,50.324880415574974
2025-10-19 10:22:59.827407,49.11,22.6,279.35,30.3,54.81824310870924
2025-10-19 10:23:00.827406,47.66,27.02,89.01,78.22,49.78649115304829
2025-10-19 10:23:01.827406,80.18,76.13,168.77,99.86,49.47852582303757
2025-10-19 10:23:02.827405,30.19,56.96,225.42,11.65,53.82726886321333
2025-10-19 10:23:03.827404,36.95,87.93,235.46,28.01,52.838035433480286
2025-10-19 10:23:04.827404,35.99,67.44,158.59,48.46,51.20896852201459
2025-10-19 10:23:05.827403,62.76,26.94,111.33,33.07,51.70345796410713
2025-10-19 10:23:06.827403,47.08,51.04,262.97,22.81,54.22321359847598
2025-10-19 10:23:07.827402,47.84,27.96,108.01,123.95,48.55483134870466
2025-10-19 10:23:08.827402,26.99,73.74,110.38,125.51,47.63901491672593
2025-10-19 10:23:09.827401,14.58,51.76,213.69,144.0,49.25350180071392
2025-10-19 10:23:10.827401,38.01,25.76,282.43,50.33,54.13288503209015
2025-10-19 10:23:11.827400,81.25,86.74,279.28,138.13,49.90660626970332
2025-10-19 10:23:12.827400,31.51,95.41,283.08,41.9,53.05291996417982
2025-10-19 10:23:13.827399,54.58,31.86,174.29,15.05,53.31503602689077
2025-10-19 10:23:14.827399,46.44,82.33,286.76,71.25,52.384027112295186
2025-10-19 10:23:15.827398,86.29,89.52,250.52,95.14,50.80167783190092
2025-10-19 10:23:16.827398,17.92,79.86,95.24,49.85,49.80983598901794
2025-10-19 10:23:17.827397,14.61,39.77,98.85,52.68,50.56938511231101
2025-10-19 10:23:18.827397,68.85,92.97,86.06,32.06,49.99148054437622
2025-10-19 10:23:19.827397,24.03,70.39,50.21,51.29,49.16157993840064
2025-10-19 10:23:20.827396,20.58,27.97,231.2,36.75,53.65300320771799
2025-10-19 10:23:21.827396,70.5,92.93,173.67,99.27,49.25213408260141
2025-10-19 10:23:22.827395,73.81,51.64,260.91,138.72,50.259235309504575
2025-10-19 10:23:23.827395,15.42,72.72,58.36,62.42,48.88189328996168
2025-10-19 10:23:24.827394,44.76,91.36,160.27,34.83,51.226213800323855
2025-10-19 10:23:25.827394,71.18,35.17,214.88,27.73,53.53037206854504
2025-10-19 10:23:26.827393,51.69,27.03,248.23,119.25,51.18175999272954
2025-10-19 10:23:27.827393,92.2,87.06,276.05,33.89,53.36570415659428
2025-10-19 10:23:28.827392,45.1,61.05,194.94,20.57,52.912577226763034
2025-10-19 10:23:29.827392,20.32,61.51,173.63,22.91,52.45212601978575
2025-10-19 10:23:30.827391,84.3,84.75,288.17,149.81,49.70661982306355
2025-10-19 10:23:31.827391,41.6,63.66,222.77,47.12,52.45020438290085
2025-10-19 10:23:32.827391,17.3,50.32,236.26,67.72,52.2534647950297
2025-10-19 10:23:33.827390,56.16,80.53,105.12,11.3,51.27165975969818
2025-10-19 10:23:34.827390,43.4,76.49,115.51,42.1,50.49239517536522
2025-10-19 10:23:35.827389,15.94,23.84,232.31,27.9,54.053001886635656
2025-10-19 10:23:36.827389,34.67,71.53,108.65,80.86,49.160999595695465
2025-10-19 10:23:37.827388,68.48,89.51,119.31,37.4,50.460330746072174
2025-10-19 10:23:38.827388,60.63,56.99,209.54,90.39,50.88893081408173
2025-10-19 10:23:39.827387,94.61,44.81,205.41,75.25,51.5689472069366
2025-10-19 10:23:40.827387,61.07,68.31,145.65,19.82,51.93333727006365
2025-10-19 10:23:41.827386,72.41,65.71,96.64,39.04,50.47909578902959
2025-10-19 10:23:42.827386,57.8,54.14,187.41,10.18,53.26858529128157
2025-10-19 10:23:43.827386,10.32,89.78,156.42,109.93,48.652841017323425
2025-10-19 10:23:44.827385,82.46,84.34,71.9,10.43,50.64539506391456
2025-10-19 10:23:45.827385,12.35,88.24,249.04,93.11,50.86969665435292
2025-10-19 10:23:46.827384,30.57,67.29,182.49,112.47,49.46684405417413
2025-10-19 10:23:47.827384,78.29,53.54,279.54,33.63,54.09774614658894
2025-10-19 10:23:48.827383,73.53,25.84,288.25,100.14,52.550104659995995
2025-10-19 10:23:49.827383,74.62,68.38,187.17,117.83,49.345978550453914
2025-10-19 10:23:50.827382,34.95,74.31,78.89,62.13,49.218952306199114
2025-10-19 10:23:51.827382,13.91,92.22,193.88,132.85,48.484714229437856
2025-10-19 10:23:52.827381,68.12,29.93,291.62,22.26,55.159424184877956
2025-10-19 10:23:53.827381,36.14,38.94,227.14,33.9,53.46161765900008
2025-10-19 10:23:54.827380,65.42,29.9,107.93,64.85,50.511855155446185
2025-10-19 10:23:55.827380,68.91,67.54,259.23,36.52,53.36866165927037
2025-10-19 10:23:56.827379,10.75,82.02,86.98,129.46,46.93314754702106
2025-10-19 10:23:57.827379,39.3,76.22,89.63,133.77,46.94842340067036
2025-10-19 10:23:58.827378,23.61,20.12,97.17,49.47,51.03672965363508
2025-10-19 10:23:59.827378,55.38,73.75,229.82,84.09,51.124948723103
2025-10-19 10:24:00.827378,25.33,41.54,87.83,32.31,51.030105647402365
2025-10-19 10:24:01.827377,13.12,36.78,276.12,113.47,51.67166500128452
2025-10-19 10:24:02.827377,25.49,91.23,69.45,95.39,47.59600229907208
2025-10-19 10:24:03.827376,13.52,56.97,180.5,110.23,49.71165912746393
2025-10-19 10:24:04.827376,86.29,71.11,239.92,58.29,52.225243366223914
2025-10-19 10:24:05.827375,69.81,88.93,227.32,100.19,50.23739251887079
2025-10-19 10:24:06.827375,33.53,70.62,52.93,129.09,46.57600656180212
2025-10-19 10:24:07.827374,53.73,40.04,260.12,106.57,51.56084431965888
2025-10-19 10:24:08.827374,25.4,90.28,112.38,81.11,48.847258873192054
2025-10-19 10:24:09.827373,76.18,22.99,194.93,34.98,53.17753171471162
2025-10-19 10:24:10.827373,64.86,78.63,160.84,74.38,50.151454350333765
2025-10-19 10:24:11.827372,18.85,74.67,163.83,108.45,49.130844824177764
2025-10-19 10:24:12.827372,14.72,29.13,121.27,21.09,52.23860434290371
2025-10-19 10:24:13.827372,15.82,59.86,90.09,136.0,47.20435629735497
2025-10-19 10:24:14.827371,35.82,93.82,255.48,97.97,50.70775988143668
2025-10-19 10:24:15.827371,89.9,77.1,127.09,108.69,48.432846251832935
2025-10-19 10:24:16.827370,55.35,77.35,200.48,128.33,49.04653416897021
2025-10-19 10:24:17.827370,59.77,83.89,206.62,43.27,51.89842444280977
2025-10-19 10:24:18.827369,41.41,81.78,116.0,60.58,49.77207162591919
2025-10-19 10:24:19.827369,72.4,68.32,78.27,49.1,49.76670154597895
2025-10-19 10:24:20.827368,15.99,21.12,96.81,139.1,47.982444333100624
2025-10-19 10:24:21.827368,39.82,90.85,221.18,96.7,50.21009957202959
2025-10-19 10:24:22.827367,39.27,65.15,96.47,70.62,49.42022872527177
2025-10-19 10:24:23.827367,15.27,27.63,258.87,10.32,55.036102346669544
2025-10-19 10:24:24.827366,12.1,68.26,80.98,119.05,47.45190323968685
2025-10-19 10:24:25.827366,87.36,46.28,126.34,59.65,50.685546026962115
2025-10-19 10:24:26.827366,16.49,91.29,204.86,70.65,50.796407105637975
2025-10-19 10:24:27.827365,65.5,57.56,120.13,48.5,50.730896934361596
2025-10-19 10:24:28.827365,81.72,80.3,153.51,29.26,51.51482118979335
2025-10-19 10:24:29.827364,20.75,89.27,91.85,110.19,47.52604174187453
2025-10-19 10:24:30.827364,92.53,89.07,234.28,54.55,51.89821579077588
2025-10-19 10:24:31.827363,33.15,82.25,187.9,14.88,52.56295760288752
2025-10-19 10:24:32.827363,26.46,35.58,177.01,11.29,53.416092642924994
2025-10-19 10:24:33.827362,35.53,94.31,270.11,131.66,49.81542687596636
2025-10-19 10:24:34.827362,70.76,28.74,64.33,67.88,49.67067461504713
2025-10-19 10:24:35.827361,13.81,73.75,174.14,69.8,50.63497469355701
2025-10-19 10:24:36.827361,54.48,57.43,284.68,108.12,51.593969916861276
2025-10-19 10:24:37.827361,78.52,79.87,278.29,105.91,51.11363131801852
2025-10-19 10:24:38.827360,51.2,98.94,207.75,65.7,50.862990582269525
2025-10-19 10:24:39.827360,46.91,76.48,288.25,146.93,49.96871887145329
2025-10-19 10:24:40.827359,33.49,87.11,168.55,114.68,48.75703230545528
2025-10-19 10:24:41.827359,60.22,39.17,287.06,52.31,53.881925427268655
2025-10-19 10:24:42.827358,40.22,37.59,123.72,31.83,51.75139464287148
2025-10-19 10:24:43.827358,84.15,33.27,183.17,74.77,51.42461927768696
2025-10-19 10:24:44.827357,76.88,41.91,181.09,143.83,48.884311592673306
2025-10-19 10:24:45.827357,42.06,94.53,263.68,119.86,50.09741734435686
2025-10-19 10:24:46.827356,40.43,43.45,239.95,19.02,54.09904637479357
2025-10-19 10:24:47.827356,45.06,35.74,179.58,60.07,51.80975101042867
2025-10-19 10:24:48.827355,29.76,21.89,99.77,131.38,48.27977222563486
2025-10-19 10:24:49.827355,39.71,34.44,199.69,70.36,51.839116844833526
