timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 08:56:14.829899,30.99,59.41,273.8,110.27,51.92827786246103
2025-10-19 08:56:15.829899,41.0,48.76,165.35,84.85,52.862919669184045
2025-10-19 08:56:16.829898,26.9,63.93,93.09,146.1,52.309960975872116
2025-10-19 08:56:17.829898,19.24,93.19,131.47,113.48,53.56352124427825
2025-10-19 08:56:18.829897,32.55,67.42,132.61,11.23,55.18029136062378
2025-10-19 08:56:19.829897,75.17,56.43,248.84,120.95,51.760404289293874
2025-10-19 08:56:20.829896,78.98,87.68,100.57,38.71,55.27531381923093
2025-10-19 08:56:21.829896,72.4,41.75,57.73,118.7,52.561588003644204
2025-10-19 08:56:22.829895,89.36,56.75,92.86,106.13,53.02022701362114
2025-10-19 08:56:23.829895,72.47,57.59,294.19,106.09,51.85465128808677
2025-10-19 08:56:24.829894,65.2,56.46,299.69,91.07,52.12884326763713
2025-10-19 08:56:25.829894,26.61,77.97,208.89,139.68,52.130496250405166
2025-10-19 08:56:26.829894,22.62,64.8,282.11,27.42,53.8690523089291
2025-10-19 08:56:27.829893,67.68,63.61,267.26,124.7,51.75221154514812
2025-10-19 08:56:28.829893,56.13,55.42,143.95,60.11,53.71302163780942
2025-10-19 08:56:29.829892,87.18,82.78,230.71,83.03,53.391167965955496
2025-10-19 08:56:30.829892,51.04,34.24,133.87,82.97,52.71797864907133
2025-10-19 08:56:31.829891,76.64,74.56,137.95,100.11,53.3458495522809
2025-10-19 08:56:32.829891,42.09,87.04,241.24,84.28,53.41044755709243
2025-10-19 08:56:33.829890,44.95,90.53,176.29,109.77,53.31367015719005
2025-10-19 08:56:34.829890,24.66,45.62,93.55,113.84,52.55816309716792
2025-10-19 08:56:35.829889,43.8,69.86,205.27,87.17,53.117126485543686
2025-10-19 08:56:36.829889,10.16,93.81,140.09,86.29,54.136187047742524
2025-10-19 08:56:37.829888,61.95,85.2,193.94,38.87,54.65711047215161
2025-10-19 08:56:38.829888,32.48,80.88,236.56,141.52,52.00079615665798
2025-10-19 08:56:39.829888,91.23,52.84,191.18,60.95,53.349323683161145
2025-10-19 08:56:40.829887,70.96,30.67,239.1,99.38,51.63867124935513
2025-10-19 08:56:41.829887,87.9,20.03,62.66,13.58,54.324089333093916
2025-10-19 08:56:42.829886,68.41,43.94,183.54,76.94,52.80862258960795
2025-10-19 08:56:43.829886,56.17,41.51,72.15,126.62,52.29334739833977
2025-10-19 08:56:44.829885,90.17,59.13,288.78,121.36,51.58486576198062
2025-10-19 08:56:45.829885,80.51,95.22,294.77,129.26,52.29937284955128
2025-10-19 08:56:46.829884,27.65,62.74,199.85,57.66,53.625808043970835
2025-10-19 08:56:47.829884,86.33,65.9,151.1,130.21,52.37331176959941
2025-10-19 08:56:48.829883,89.94,47.66,172.43,99.11,52.47423598353281
2025-10-19 08:56:49.829883,64.86,29.23,161.54,145.76,51.02292572361441
2025-10-19 08:56:50.829882,24.33,50.78,116.02,102.62,52.808755867757284
2025-10-19 08:56:51.829882,77.65,66.9,289.06,117.6,51.86668689623931
2025-10-19 08:56:52.829881,35.31,32.39,114.42,67.01,53.14192304850714
2025-10-19 08:56:53.829881,68.5,51.21,124.63,13.62,54.757876125094455
2025-10-19 08:56:54.829881,37.15,38.47,123.38,40.82,53.830388395734914
2025-10-19 08:56:55.829880,33.31,89.46,97.88,15.65,55.85220166259911
2025-10-19 08:56:56.829880,26.46,21.57,59.32,94.43,52.57656788383768
2025-10-19 08:56:57.829879,14.7,96.87,50.71,20.95,56.20231597254444
2025-10-19 08:56:58.829879,70.24,20.47,50.47,66.81,53.21778120733217
2025-10-19 08:56:59.829878,68.89,23.81,111.1,54.62,53.21815400717277
2025-10-19 08:57:00.829878,68.49,27.94,50.57,130.39,51.988111923218014
2025-10-19 08:57:01.829877,23.66,93.78,230.86,37.66,54.68652889420053
2025-10-19 08:57:02.829877,48.66,51.04,259.2,96.03,52.11780374530407
2025-10-19 08:57:03.829876,86.83,91.99,125.55,28.37,55.469611185190985
2025-10-19 08:57:04.829876,11.5,95.86,191.4,130.72,52.893152084402146
2025-10-19 08:57:05.829875,13.59,95.09,142.73,80.58,54.281066776167876
2025-10-19 08:57:06.829875,32.26,56.93,77.8,13.42,55.185512354697
2025-10-19 08:57:07.829874,44.15,87.54,173.59,47.66,54.64082890279821
2025-10-19 08:57:08.829874,24.68,87.49,256.65,34.33,54.447301772809574
2025-10-19 08:57:09.829874,14.54,53.92,125.24,114.27,52.57460678573393
2025-10-19 08:57:10.829873,27.24,73.15,81.66,17.23,55.49394420765046
2025-10-19 08:57:11.829873,43.55,61.01,235.61,119.38,51.99112250166413
2025-10-19 08:57:12.829872,21.82,32.64,87.8,144.97,51.56324492997806
2025-10-19 08:57:13.829872,65.04,91.52,280.47,54.22,53.96570486613296
2025-10-19 08:57:14.829871,64.5,80.48,157.33,80.89,53.81296120354893
2025-10-19 08:57:15.829871,49.05,73.55,261.59,90.43,52.806654126609324
2025-10-19 08:57:16.829870,43.75,61.74,230.68,55.05,53.47653960144881
2025-10-19 08:57:17.829870,21.02,62.29,83.63,71.71,53.98608516847139
2025-10-19 08:57:18.829869,63.01,28.59,174.5,74.11,52.53118941491665
2025-10-19 08:57:19.829869,12.21,34.09,230.09,25.64,53.427499746506605
2025-10-19 08:57:20.829868,47.55,42.93,98.42,32.65,54.274734758655676
2025-10-19 08:57:21.829868,69.62,90.02,61.51,65.32,54.97121357004177
2025-10-19 08:57:22.829868,29.27,53.05,107.14,13.22,54.91725301397102
2025-10-19 08:57:23.829867,11.36,42.43,213.4,94.9,52.1923075442308
2025-10-19 08:57:24.829867,26.06,62.44,238.0,144.06,51.4622002762764
2025-10-19 08:57:25.829866,40.06,38.52,225.91,117.53,51.51240689484491
2025-10-19 08:57:26.829866,13.44,25.69,276.15,118.2,50.871638579465255
2025-10-19 08:57:27.829865,80.52,38.24,164.12,57.87,53.20306357483388
2025-10-19 08:57:28.829865,86.25,88.93,207.79,137.33,52.4708354974549
2025-10-19 08:57:29.829864,75.5,76.67,91.91,83.73,54.03773447880383
2025-10-19 08:57:30.829864,21.55,94.74,179.06,111.25,53.372317584955084
2025-10-19 08:57:31.829863,71.57,58.22,54.65,142.19,52.477599088434935
2025-10-19 08:57:32.829863,31.82,96.36,224.15,23.42,55.11057247015466
2025-10-19 08:57:33.829862,37.67,24.89,59.19,131.62,51.83146856514257
2025-10-19 08:57:34.829862,32.64,70.32,199.13,115.98,52.521346707700395
2025-10-19 08:57:35.829861,78.38,92.41,297.66,104.57,52.76193843692937
2025-10-19 08:57:36.829861,36.23,52.94,106.17,86.6,53.280325117609145
2025-10-19 08:57:37.829861,93.94,94.99,297.74,31.95,54.45053688922344
2025-10-19 08:57:38.829860,33.22,95.01,136.89,93.46,54.025644312156864
2025-10-19 08:57:39.829860,86.03,34.79,218.44,80.44,52.28959417050516
2025-10-19 08:57:40.829859,63.23,20.72,73.05,74.28,52.92402312979322
2025-10-19 08:57:41.829859,75.62,30.2,71.86,59.31,53.50892334535497
2025-10-19 08:57:42.829858,77.39,83.57,221.01,112.61,52.8076589876622
2025-10-19 08:57:43.829858,60.98,80.75,228.0,85.97,53.2893509171395
2025-10-19 08:57:44.829857,33.04,39.8,285.99,77.08,52.094675261415354
2025-10-19 08:57:45.829857,37.17,23.35,180.14,39.67,53.13303568555974
2025-10-19 08:57:46.829856,69.0,85.99,98.46,58.73,54.79699569092783
2025-10-19 08:57:47.829856,74.06,88.54,168.81,19.17,55.33137242014042
2025-10-19 08:57:48.829855,84.39,42.3,109.68,91.73,52.87185388988259
2025-10-19 08:57:49.829855,64.96,50.51,226.44,65.1,52.98870815178558
2025-10-19 08:57:50.829854,70.14,35.73,240.39,41.48,53.05483988809316
2025-10-19 08:57:51.829854,27.01,32.72,281.21,50.64,52.53200148133864
2025-10-19 08:57:52.829854,17.54,20.71,83.22,113.06,51.99713463684004
2025-10-19 08:57:53.829853,14.09,38.03,283.37,93.48,51.69820948100616
2025-10-19 08:57:54.829853,90.45,54.74,118.97,10.24,54.957420111942625
2025-10-19 08:57:55.829852,86.41,50.36,259.68,27.63,53.6260561318582
2025-10-19 08:57:56.829852,18.65,77.41,209.17,29.44,54.57801062466017
2025-10-19 08:57:57.829851,31.67,48.32,134.29,69.88,53.36944345036578
2025-10-19 08:57:58.829851,89.66,68.73,162.73,16.56,54.917072281764966
2025-10-19 08:57:59.829850,38.39,55.22,172.66,135.21,51.86020735008254
2025-10-19 08:58:00.829850,68.86,57.16,60.79,108.26,53.17239445763098
2025-10-19 08:58:01.829849,11.83,71.13,297.74,39.67,53.66555432598295
2025-10-19 08:58:02.829848,79.9,49.12,231.67,97.82,52.19097018104125
2025-10-19 08:58:03.829848,69.68,33.46,204.12,132.63,51.17366176228747
2025-10-19 08:58:04.829847,35.77,66.28,63.69,120.97,53.10535209941712
2025-10-19 08:58:05.829847,58.65,76.92,104.76,59.37,54.51269964543954
2025-10-19 08:58:06.829846,62.98,22.92,252.63,97.16,51.409507328059966
2025-10-19 08:58:07.829846,82.83,59.51,58.52,88.21,53.69417057683615
2025-10-19 08:58:08.829845,63.9,73.09,82.89,57.55,54.58411196806762
2025-10-19 08:58:09.829845,65.59,89.0,137.02,45.67,54.938572898365955
2025-10-19 08:58:10.829844,33.59,21.21,95.0,11.24,54.215835291579175
2025-10-19 08:58:11.829844,62.23,65.22,204.1,27.58,54.33658829833789
2025-10-19 08:58:12.829843,31.67,63.93,53.23,44.99,54.8046840399702
2025-10-19 08:58:13.829843,70.33,41.68,295.3,32.7,53.07975859471282
2025-10-19 08:58:14.829842,31.81,36.88,137.27,74.32,52.95898396115723
2025-10-19 08:58:15.829842,51.26,39.39,93.96,73.57,53.29574225264613
2025-10-19 08:58:16.829842,92.54,83.12,78.2,42.89,55.19685576917247
2025-10-19 08:58:17.829841,71.11,26.24,220.56,78.18,52.10811836625677
2025-10-19 08:58:18.829841,35.96,74.6,136.14,72.75,53.96897288126807
2025-10-19 08:58:19.829840,16.85,66.87,154.65,12.55,55.006619047507456
2025-10-19 08:58:20.829840,25.8,63.59,196.8,123.72,52.189376899711384
2025-10-19 08:58:21.829839,14.73,24.24,135.98,66.72,52.81197730056492
2025-10-19 08:58:22.829839,38.99,66.27,274.05,147.59,51.26889945790093
2025-10-19 08:58:23.829838,93.5,76.19,291.54,56.29,53.46061697743552
2025-10-19 08:58:24.829838,89.56,83.17,142.34,88.26,53.80576772490953
2025-10-19 08:58:25.829837,73.78,21.73,182.77,30.83,53.273480560643925
2025-10-19 08:58:26.829837,92.06,64.54,132.51,115.89,52.76811000823098
2025-10-19 08:58:27.829836,53.98,83.61,124.09,113.15,53.36853519474635
2025-10-19 08:58:28.829836,22.34,43.33,100.78,11.39,54.74617497338021
2025-10-19 08:58:29.829836,53.42,73.85,289.57,13.58,54.36661971646811
2025-10-19 08:58:30.829835,87.29,90.78,137.83,27.98,55.37480375242428
2025-10-19 08:58:31.829835,87.52,35.2,117.56,125.52,51.887996934848196
2025-10-19 08:58:32.829834,83.31,21.13,134.69,119.97,51.549777166909145
2025-10-19 08:58:33.829834,28.36,33.18,291.56,109.88,51.15889416287387
2025-10-19 08:58:34.829833,51.17,88.35,174.52,81.62,53.897226380396845
2025-10-19 08:58:35.829833,88.12,86.8,123.53,65.78,54.51230476015112
2025-10-19 08:58:36.829832,71.27,25.11,140.04,12.09,54.03117221751307
2025-10-19 08:58:37.829832,34.74,85.4,228.79,65.96,53.85121512702089
2025-10-19 08:58:38.829831,82.43,58.56,258.26,28.1,53.83441839228716
2025-10-19 08:58:39.829831,94.64,20.04,163.72,76.57,52.32035725557884
2025-10-19 08:58:40.829830,10.72,60.99,51.51,127.85,52.88768821490728
2025-10-19 08:58:41.829830,26.19,33.95,174.04,119.25,51.66274300143506
2025-10-19 08:58:42.829830,53.99,38.86,68.48,125.41,52.274020779918956
2025-10-19 08:58:43.829829,37.39,90.45,238.55,99.17,53.18110451910402
2025-10-19 08:58:44.829829,82.24,76.98,209.83,149.22,51.8863459712129
2025-10-19 08:58:45.829828,18.05,94.23,255.91,104.3,53.061053069413084
2025-10-19 08:58:46.829828,67.79,32.5,175.41,125.44,51.4791102655457
2025-10-19 08:58:47.829827,66.08,25.49,187.6,136.36,50.98320812360369
2025-10-19 08:58:48.829827,20.42,47.88,83.02,29.52,54.56261693678083
2025-10-19 08:58:49.829826,30.53,95.55,281.6,50.19,54.152541741762484
2025-10-19 08:58:50.829826,59.44,45.03,235.9,101.5,51.978785724247295
2025-10-19 08:58:51.829825,87.1,38.03,65.61,22.66,54.56581282883124
2025-10-19 08:58:52.829825,36.56,98.98,170.11,83.69,54.149852819811436
2025-10-19 08:58:53.829825,21.94,72.14,141.74,62.43,54.10340371178118
2025-10-19 08:58:54.829824,73.6,21.96,57.07,100.53,52.46353872704039
2025-10-19 08:58:55.829824,21.36,38.65,269.22,91.02,51.85259605511062
2025-10-19 08:58:56.829823,86.8,47.62,178.52,147.68,51.35187531909227
2025-10-19 08:58:57.829823,60.84,69.18,89.06,111.62,53.23903116726173
2025-10-19 08:58:58.829822,44.16,22.6,202.84,136.44,50.81730687479452
2025-10-19 08:58:59.829822,75.61,26.97,204.32,109.77,51.51674362630282
2025-10-19 08:59:00.829821,18.39,95.3,217.93,125.88,52.83038593170603
2025-10-19 08:59:01.829821,48.86,85.32,155.53,75.01,54.079221768005254
2025-10-19 08:59:02.829820,35.51,59.87,152.94,54.8,53.89286255416855
2025-10-19 08:59:03.829820,21.13,54.9,292.52,69.24,52.61894574418977
2025-10-19 08:59:04.829819,17.11,75.61,169.55,143.43,52.21825787702721
2025-10-19 08:59:05.829819,89.84,48.79,222.47,14.36,54.10187451944216
2025-10-19 08:59:06.829819,15.36,20.29,236.97,78.15,51.85922397722267
2025-10-19 08:59:07.829818,72.72,89.45,138.24,136.38,52.91582188407877
2025-10-19 08:59:08.829818,79.99,92.75,225.52,118.38,52.88774497959964
2025-10-19 08:59:09.829817,56.96,67.6,104.3,114.46,53.04507843305141
2025-10-19 08:59:10.829817,58.72,76.87,122.54,109.13,53.29450755574653
2025-10-19 08:59:11.829816,22.12,83.05,248.0,71.01,53.56468356563868
2025-10-19 08:59:12.829816,50.39,28.02,230.15,81.91,52.01386487359931
2025-10-19 08:59:13.829815,72.41,65.94,102.44,89.25,53.5768132430721
2025-10-19 08:59:14.829815,74.07,71.82,68.73,115.61,53.33759823868812
2025-10-19 08:59:15.829814,14.56,80.52,105.83,145.77,52.66800711041856
2025-10-19 08:59:16.829814,85.56,25.3,92.05,50.68,53.456860801559365
2025-10-19 08:59:17.829813,15.19,31.26,289.61,60.69,52.22036890889434
2025-10-19 08:59:18.829813,12.86,41.38,238.48,48.85,53.04644275854796
2025-10-19 08:59:19.829813,39.04,25.55,252.56,91.49,51.604137854874836
2025-10-19 08:59:20.829812,60.33,89.08,231.98,139.54,52.282555642480624
2025-10-19 08:59:21.829812,45.19,73.34,58.91,148.93,52.689957713822885
2025-10-19 08:59:22.829811,23.02,90.36,263.88,97.06,53.076476404505236
2025-10-19 08:59:23.829811,45.76,73.2,255.25,55.22,53.62192220606439
2025-10-19 08:59:24.829810,27.92,98.68,87.92,70.54,54.92101247413969
2025-10-19 08:59:25.829810,84.65,30.3,289.05,92.76,51.48236052899055
2025-10-19 08:59:26.829809,72.17,48.84,172.57,130.34,51.805800236593434
2025-10-19 08:59:27.829809,21.82,97.89,254.19,134.08,52.49965548871699
2025-10-19 08:59:28.829808,26.05,33.54,256.09,33.35,53.087662008195736
2025-10-19 08:59:29.829808,82.32,45.34,122.99,41.77,53.987806301053844
2025-10-19 08:59:30.829808,28.79,87.41,119.48,17.81,55.6238506601834
2025-10-19 08:59:31.829807,30.25,40.15,292.37,76.46,52.079866758772134
2025-10-19 08:59:32.829807,68.58,40.08,225.38,120.99,51.47825720314747
2025-10-19 08:59:33.829806,29.66,49.28,58.56,10.58,55.166143568372
2025-10-19 08:59:34.829806,53.29,74.84,296.9,97.07,52.48302124321655
2025-10-19 08:59:35.829805,93.72,56.31,177.38,29.41,54.22465455759133
2025-10-19 08:59:36.829805,70.56,57.07,243.61,83.06,52.65442484985461
2025-10-19 08:59:37.829804,66.5,30.01,120.92,51.78,53.38282070334814
2025-10-19 08:59:38.829804,59.43,23.13,205.23,89.33,51.86957886481101
2025-10-19 08:59:39.829803,76.61,61.48,56.79,41.92,54.78939315448168
2025-10-19 08:59:40.829803,24.53,66.08,298.82,59.73,53.081270434099615
2025-10-19 08:59:41.829802,85.89,86.71,285.97,36.71,54.20107900978827
2025-10-19 08:59:42.829802,76.19,40.79,263.39,21.13,53.50376704269082
2025-10-19 08:59:43.829802,30.59,46.14,228.17,27.48,53.70702275851584
2025-10-19 08:59:44.829801,91.19,39.84,80.59,75.23,53.3490924363496
2025-10-19 08:59:45.829801,74.85,34.54,286.6,21.38,53.20078852812288
2025-10-19 08:59:46.829800,47.19,72.66,182.65,42.04,54.33100191132979
2025-10-19 08:59:47.829800,84.14,95.16,136.03,107.55,53.71969920204069
2025-10-19 08:59:48.829799,12.41,56.56,78.72,127.68,52.617209446021675
2025-10-19 08:59:49.829799,20.77,95.51,145.87,140.61,52.93182411969569
2025-10-19 08:59:50.829798,52.0,48.44,280.66,71.55,52.47148691801985
2025-10-19 08:59:51.829798,18.67,60.4,109.92,48.29,54.30580403005704
2025-10-19 08:59:52.829797,43.31,75.06,286.22,144.45,51.4928859204436
2025-10-19 08:59:53.829797,92.98,21.51,105.98,106.06,52.039794504637975
2025-10-19 08:59:54.829797,79.77,51.89,282.18,55.2,52.916450331272436
2025-10-19 08:59:55.829796,41.87,40.91,108.74,142.41,51.70917115133378
2025-10-19 08:59:56.829796,73.44,34.95,89.15,62.91,53.44837494444866
2025-10-19 08:59:57.829795,42.19,40.34,276.62,78.6,52.129860580834674
2025-10-19 08:59:58.829795,70.15,55.71,102.58,116.43,52.70599945719145
2025-10-19 08:59:59.829794,45.37,46.91,220.95,93.56,52.29269797347587
2025-10-19 09:00:00.829794,89.41,62.1,149.7,128.13,52.330512633422764
2025-10-19 09:00:01.829793,34.19,47.15,209.86,51.25,53.30980435439166
2025-10-19 09:00:02.829793,53.54,93.43,102.8,114.81,53.7091394931344
2025-10-19 09:00:03.829792,55.29,88.29,196.26,25.82,55.01436695970045
2025-10-19 09:00:04.829792,21.94,68.8,94.73,88.02,53.723209650230004
2025-10-19 09:00:05.829791,62.89,96.88,71.96,113.78,54.00269942375026
2025-10-19 09:00:06.829791,60.85,71.92,111.69,62.16,54.281112786351585
2025-10-19 09:00:07.829791,10.08,74.52,208.9,34.64,54.38921558477863
2025-10-19 09:00:08.829790,45.0,70.77,259.26,142.87,51.577162856747975
2025-10-19 09:00:09.829790,58.28,28.37,56.3,132.57,51.91662073585588
2025-10-19 09:00:10.829789,76.5,33.38,82.47,132.29,51.897052783859436
2025-10-19 09:00:11.829789,40.29,95.02,267.74,73.67,53.6960145954784
2025-10-19 09:00:12.829788,32.08,43.88,149.67,74.88,53.052981472276215
2025-10-19 09:00:13.829788,41.72,34.38,83.73,107.27,52.474410421050344
2025-10-19 09:00:14.829787,62.16,26.02,65.16,105.0,52.420125174523065
2025-10-19 09:00:15.829787,92.95,36.25,200.13,120.35,51.54324507912108
2025-10-19 09:00:16.829786,39.94,32.23,160.84,149.67,51.01668641471698
2025-10-19 09:00:17.829786,14.48,22.2,74.44,65.17,53.157392858274775
2025-10-19 09:00:18.829785,86.33,37.05,159.01,52.13,53.33094330621004
2025-10-19 09:00:19.829785,79.32,35.04,211.75,128.47,51.26215866314602
2025-10-19 09:00:20.829785,33.68,43.03,274.46,21.42,53.48946187884774
2025-10-19 09:00:21.829784,21.53,32.9,202.02,121.77,51.414368237568134
2025-10-19 09:00:22.829784,55.97,65.73,159.55,25.73,54.6539074377723
2025-10-19 09:00:23.829783,93.59,37.34,76.81,83.91,53.113252725326724
2025-10-19 09:00:24.829783,93.59,83.0,74.25,104.37,53.84318607947752
2025-10-19 09:00:25.829782,61.14,44.51,230.13,123.42,51.50963828402378
2025-10-19 09:00:26.829782,88.47,42.28,79.09,77.54,53.36895451792414
2025-10-19 09:00:27.829781,61.38,71.93,71.67,52.56,54.73205606817667
2025-10-19 09:00:28.829781,71.34,74.76,107.59,143.86,52.55245076697054
2025-10-19 09:00:29.829780,46.72,53.03,174.49,60.94,53.45291057332372
2025-10-19 09:00:30.829780,38.1,72.35,164.62,56.46,54.10719325437709
2025-10-19 09:00:31.829779,91.92,85.89,64.96,120.76,53.605920586046565
2025-10-19 09:00:32.829779,33.99,22.49,199.02,141.47,50.724619008031006
2025-10-19 09:00:33.829779,62.86,42.51,117.86,38.93,54.008900323527975
2025-10-19 09:00:34.829778,93.5,97.23,124.6,65.06,54.78980870084552
2025-10-19 09:00:35.829778,68.34,41.81,297.61,74.79,52.128876162825016
2025-10-19 09:00:36.829777,31.01,26.4,218.43,121.63,51.153814057572205
2025-10-19 09:00:37.829777,24.8,56.37,238.33,82.85,52.672306252166806
2025-10-19 09:00:38.829776,55.51,30.91,106.46,89.06,52.658151223741314
2025-10-19 09:00:39.829776,12.5,87.19,243.17,59.02,53.96739619811264
2025-10-19 09:00:40.829775,75.87,85.86,79.63,83.37,54.35414111108226
2025-10-19 09:00:41.829775,47.11,95.95,193.65,48.14,54.727606494948475
2025-10-19 09:00:42.829774,15.79,25.84,78.5,114.32,52.128511799800094
2025-10-19 09:00:43.829774,70.75,77.0,115.46,25.93,55.19889946730223
2025-10-19 09:00:44.829773,70.73,66.6,275.26,122.67,51.827119180579864
2025-10-19 09:00:45.829773,16.43,36.1,90.08,90.84,52.848252741917925
2025-10-19 09:00:46.829773,55.78,40.43,204.91,138.88,51.20824400401316
2025-10-19 09:00:47.829772,54.27,76.96,65.74,96.18,53.92138443915513
2025-10-19 09:00:48.829772,92.03,89.16,218.96,43.1,54.51659079068543
2025-10-19 09:00:49.829771,33.1,32.49,230.86,136.98,50.89376251514887
2025-10-19 09:00:50.829771,39.76,32.96,103.89,10.23,54.4875578387599
2025-10-19 09:00:51.829770,19.86,95.52,188.58,31.64,55.115213157686476
2025-10-19 09:00:52.829770,56.61,76.1,213.03,24.44,54.63334201363072
2025-10-19 09:00:53.829769,82.14,80.6,162.57,139.38,52.47804040316942
2025-10-19 09:00:54.829769,67.09,71.07,81.94,90.1,53.81046917434209
2025-10-19 09:00:55.829768,46.01,41.04,200.02,145.83,51.09744544362347
2025-10-19 09:00:56.829768,78.15,95.14,118.57,116.01,53.63315959552202
2025-10-19 09:00:57.829767,51.51,74.1,230.16,115.76,52.44018656287107
2025-10-19 09:00:58.829767,15.25,54.57,266.31,58.67,53.001346552533946
2025-10-19 09:00:59.829767,47.64,22.56,265.69,25.51,52.924368257322904
2025-10-19 09:01:00.829766,79.45,51.71,240.11,70.92,52.80878549636581
2025-10-19 09:01:01.829766,10.29,83.55,224.91,59.52,53.97053811874076
2025-10-19 09:01:02.829765,79.24,35.61,212.2,120.87,51.44397235242251
2025-10-19 09:01:03.829765,27.58,45.81,250.08,87.85,52.220170111472804
2025-10-19 09:01:04.829764,57.5,30.76,182.21,44.02,53.213818566888655
2025-10-19 09:01:05.829764,46.18,67.2,183.14,94.86,53.00758515586708
2025-10-19 09:01:06.829763,85.73,94.74,284.66,55.27,54.000169889041054
2025-10-19 09:01:07.829763,30.19,47.23,292.05,148.64,50.65048011141592
2025-10-19 09:01:08.829762,33.83,27.79,291.82,129.29,50.58524714835305
2025-10-19 09:01:09.829762,69.1,28.96,219.7,106.07,51.55975307197194
2025-10-19 09:01:10.829761,51.16,39.39,183.45,40.35,53.510038954031906
2025-10-19 09:01:11.829761,72.67,34.95,271.36,46.84,52.732286335670544
2025-10-19 09:01:12.829760,64.22,34.86,129.44,50.26,53.491007259040785
2025-10-19 09:01:13.829760,61.29,23.56,118.79,68.72,52.8512649731384
2025-10-19 09:01:14.829760,60.15,31.72,242.72,133.56,50.88043947280608
2025-10-19 09:01:15.829759,22.86,62.52,165.02,20.51,54.65588354105645
2025-10-19 09:01:16.829759,45.12,81.34,60.63,119.4,53.545069468192466
2025-10-19 09:01:17.829758,76.96,37.69,142.63,104.6,52.27147760433176
2025-10-19 09:01:18.829758,33.93,33.1,218.56,56.51,52.78027084104286
2025-10-19 09:01:19.829757,11.36,38.66,84.44,43.87,53.996888644345425
2025-10-19 09:01:20.829757,27.38,32.73,144.63,148.87,51.14305245285922
2025-10-19 09:01:21.829756,55.12,48.15,235.18,120.69,51.63428144754447
2025-10-19 09:01:22.829756,26.42,59.74,221.93,93.49,52.61781308217119
2025-10-19 09:01:23.829755,68.58,83.0,81.57,119.1,53.47081898753087
2025-10-19 09:01:24.829755,70.61,56.3,55.83,113.77,53.0564552653965
2025-10-19 09:01:25.829755,52.08,65.34,97.33,80.18,53.79425345674667
2025-10-19 09:01:26.829754,58.82,65.25,70.32,64.4,54.30396381544385
2025-10-19 09:01:27.829754,52.75,98.8,277.44,74.13,53.72552499849463
2025-10-19 09:01:28.829753,36.74,47.32,196.81,28.49,53.89979442945227
2025-10-19 09:01:29.829753,45.75,32.49,228.26,64.46,52.52971460852629
