timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 23:06:29.009326,64.43,64.39,125.37,146.31,51.255529108591276
2025-10-14 23:06:30.009326,44.26,48.14,280.51,87.67,53.20574595860817
2025-10-14 23:06:31.009325,28.96,29.88,92.97,104.29,51.9774091001204
2025-10-14 23:06:32.009325,32.94,45.94,151.48,34.27,54.28776462365931
2025-10-14 23:06:33.009324,85.0,81.52,249.84,15.23,55.491813148050255
2025-10-14 23:06:34.009324,68.67,45.44,173.8,34.84,54.334680104546194
2025-10-14 23:06:35.009323,43.17,47.28,79.43,87.74,52.5812888235135
2025-10-14 23:06:36.009323,34.19,83.82,82.22,66.24,53.572730821119876
2025-10-14 23:06:37.009322,52.04,78.53,193.38,98.84,52.942099048822655
2025-10-14 23:06:38.009322,84.61,96.15,252.63,62.23,54.33332056266436
2025-10-14 23:06:39.009321,14.58,39.56,87.72,90.89,52.43799162580073
2025-10-14 23:06:40.009321,53.45,96.77,241.11,84.36,53.683567620875685
2025-10-14 23:06:41.009321,87.98,91.51,192.82,41.88,54.67371156379223
2025-10-14 23:06:42.009320,50.22,70.33,233.49,86.11,53.33655486279398
2025-10-14 23:06:43.009320,79.89,37.29,139.89,83.47,52.781828987588156
2025-10-14 23:06:44.009319,30.58,67.99,178.79,27.73,54.78367933445453
2025-10-14 23:06:45.009319,46.36,61.82,58.77,31.95,54.23494050655165
2025-10-14 23:06:46.009318,89.4,38.87,140.4,21.69,54.53355200371663
2025-10-14 23:06:47.009318,33.89,46.06,156.75,89.31,52.76048436028978
2025-10-14 23:06:48.009317,28.95,97.8,153.83,133.77,52.04133727557503
2025-10-14 23:06:49.009317,59.59,47.34,52.09,139.7,51.04031692051998
2025-10-14 23:06:50.009316,70.55,72.5,290.39,102.01,53.08650884422568
2025-10-14 23:06:51.009316,62.45,62.7,278.96,40.16,54.68555150011974
2025-10-14 23:06:52.009315,74.43,22.83,148.86,48.32,53.64542020103853
2025-10-14 23:06:53.009315,88.7,70.18,279.95,26.47,55.150459688527064
2025-10-14 23:06:54.009315,50.8,52.07,240.98,12.58,55.23322854895366
2025-10-14 23:06:55.009314,52.4,75.58,51.24,123.2,51.79411740193428
2025-10-14 23:06:56.009314,47.76,72.33,138.45,138.31,51.602425580901496
2025-10-14 23:06:57.009313,72.04,57.78,86.51,65.63,53.332443881583515
2025-10-14 23:06:58.009313,48.03,23.19,298.44,91.05,52.90642880887363
2025-10-14 23:06:59.009312,27.14,58.4,144.93,21.52,54.75501706165632
2025-10-14 23:07:00.009312,59.24,31.78,227.51,51.89,53.8781902003688
2025-10-14 23:07:01.009311,20.21,85.82,190.73,26.13,55.050226177863216
2025-10-14 23:07:02.009311,88.78,39.5,165.03,120.42,51.84455488548271
2025-10-14 23:07:03.009310,86.89,78.21,160.81,146.38,51.505261463145544
2025-10-14 23:07:04.009310,94.67,89.75,97.96,109.21,52.47647515076794
2025-10-14 23:07:05.009310,65.09,36.57,96.34,27.33,54.21694182290279
2025-10-14 23:07:06.009309,72.76,91.38,148.54,127.09,52.14596998625007
2025-10-14 23:07:07.009309,68.49,65.41,294.38,130.28,52.23168366551864
2025-10-14 23:07:08.009308,83.25,65.67,120.98,134.09,51.59836431324658
2025-10-14 23:07:09.009308,34.5,43.85,142.93,111.2,52.08105139487674
2025-10-14 23:07:10.009307,46.06,27.81,62.62,55.49,53.232790902783975
2025-10-14 23:07:11.009307,67.94,33.13,52.91,40.87,53.668711463026035
2025-10-14 23:07:12.009306,10.32,39.68,222.03,105.25,52.44607101474504
2025-10-14 23:07:13.009306,22.99,33.37,189.77,88.04,52.765059454908176
2025-10-14 23:07:14.009305,52.39,59.67,215.97,39.84,54.470854438993314
2025-10-14 23:07:15.009305,18.81,60.65,82.11,64.97,53.36735259668736
2025-10-14 23:07:16.009304,52.65,85.13,252.59,10.23,55.67802066994856
2025-10-14 23:07:17.009304,76.47,81.83,258.83,14.01,55.55670199277474
2025-10-14 23:07:18.009304,72.61,79.93,231.1,73.58,53.78061802372587
2025-10-14 23:07:19.009303,29.04,65.35,251.72,53.38,54.25896337599393
2025-10-14 23:07:20.009303,32.26,36.87,289.46,57.0,53.97668906841811
2025-10-14 23:07:21.009302,27.35,24.24,208.77,104.68,52.261220524039
2025-10-14 23:07:22.009302,87.46,90.15,149.16,26.5,54.95797814128323
2025-10-14 23:07:23.009301,82.67,97.68,146.67,74.39,53.684645520504425
2025-10-14 23:07:24.009301,26.37,90.96,50.13,21.15,54.814359000077914
2025-10-14 23:07:25.009300,84.41,54.16,296.8,26.4,55.03742787469753
2025-10-14 23:07:26.009300,66.67,31.53,63.4,126.99,51.26728306404546
2025-10-14 23:07:27.009299,61.77,20.83,235.0,122.51,51.80546488777967
2025-10-14 23:07:28.009299,85.32,36.04,270.28,129.46,51.87607203136606
2025-10-14 23:07:29.009298,70.71,79.9,239.62,43.13,54.660832892573644
2025-10-14 23:07:30.009298,58.63,57.31,199.28,66.87,53.63686037048771
2025-10-14 23:07:31.009297,46.03,23.97,241.15,57.21,53.68938518007698
2025-10-14 23:07:32.009297,36.54,48.92,254.12,129.17,51.968694681678684
2025-10-14 23:07:33.009297,33.1,47.6,245.07,110.0,52.46534305470563
2025-10-14 23:07:34.009296,55.69,22.89,259.66,70.42,53.363929418968105
2025-10-14 23:07:35.009296,40.03,49.36,87.62,137.34,51.23594297644572
2025-10-14 23:07:36.009295,11.01,78.58,128.85,85.8,53.11166299412925
2025-10-14 23:07:37.009295,52.53,85.84,101.37,42.08,54.330157478205116
2025-10-14 23:07:38.009294,65.04,73.22,97.58,25.95,54.64016215411448
2025-10-14 23:07:39.009294,67.14,40.49,160.64,74.78,53.122255090607005
2025-10-14 23:07:40.009293,66.39,66.92,174.1,59.77,53.859103807018656
2025-10-14 23:07:41.009293,85.69,53.76,93.37,78.9,52.93921660712031
2025-10-14 23:07:42.009292,45.44,51.03,172.45,83.48,53.02362632805016
2025-10-14 23:07:43.009292,94.9,86.6,107.63,140.09,51.606663644337964
2025-10-14 23:07:44.009291,94.0,85.8,255.87,74.91,53.87985074321635
2025-10-14 23:07:45.009291,12.01,73.23,211.52,44.15,54.47718022675727
2025-10-14 23:07:46.009291,71.71,85.27,82.36,120.48,52.06606361960609
2025-10-14 23:07:47.009290,80.19,89.51,115.44,54.68,54.05761409038263
2025-10-14 23:07:48.009290,47.39,96.76,198.28,27.43,55.15042272718578
2025-10-14 23:07:49.009289,64.92,48.29,64.07,59.51,53.33714074263574
2025-10-14 23:07:50.009289,54.45,86.51,52.01,62.43,53.6154147784614
2025-10-14 23:07:51.009288,25.74,52.0,247.03,124.55,52.10870766410646
2025-10-14 23:07:52.009288,42.48,54.88,230.28,78.95,53.3672037847342
2025-10-14 23:07:53.009287,88.99,52.8,78.91,86.6,52.669034478363
2025-10-14 23:07:54.009287,21.88,85.27,64.12,127.14,51.82350559012916
2025-10-14 23:07:55.009286,24.46,87.31,258.5,129.14,52.38168522233312
2025-10-14 23:07:56.009286,31.17,32.35,207.96,68.3,53.36393818924471
2025-10-14 23:07:57.009285,83.92,58.48,92.86,127.59,51.62028547056113
2025-10-14 23:07:58.009285,80.59,86.48,213.96,52.15,54.39775562467191
2025-10-14 23:07:59.009285,53.1,65.19,164.84,112.58,52.33085191596426
2025-10-14 23:08:00.009284,82.0,76.2,186.96,129.28,52.04405760840345
2025-10-14 23:08:01.009284,71.29,57.24,238.43,11.72,55.30328658985253
2025-10-14 23:08:02.009283,82.1,74.58,102.4,11.99,55.0607612686892
2025-10-14 23:08:03.009283,16.21,46.77,244.62,81.74,53.24841867392957
2025-10-14 23:08:04.009282,80.81,32.17,60.14,20.03,54.26564069448418
2025-10-14 23:08:05.009282,22.21,46.7,95.97,10.82,54.784366296524674
2025-10-14 23:08:06.009281,55.1,71.89,288.84,69.72,53.981608640491444
2025-10-14 23:08:07.009281,91.34,50.41,210.07,89.95,52.95040665553841
2025-10-14 23:08:08.009280,76.26,53.63,253.24,119.26,52.293043475525835
2025-10-14 23:08:09.009280,76.39,61.75,139.52,35.97,54.36779269734175
2025-10-14 23:08:10.009280,82.05,38.17,208.09,22.66,54.70560295578832
2025-10-14 23:08:11.009279,76.64,71.12,195.25,111.23,52.523127138375834
2025-10-14 23:08:12.009279,40.4,87.58,183.76,123.96,52.30180249620925
2025-10-14 23:08:13.009278,89.51,35.54,191.62,61.89,53.52710252702132
2025-10-14 23:08:14.009278,75.87,50.5,90.85,80.17,52.8620229105915
2025-10-14 23:08:15.009277,12.02,91.98,237.18,129.27,52.36149342526542
2025-10-14 23:08:16.009277,36.58,43.97,234.45,106.23,52.501029548370866
2025-10-14 23:08:17.009276,88.9,55.37,272.36,72.42,53.6839470025281
2025-10-14 23:08:18.009276,44.79,74.33,278.14,86.67,53.498631593191696
2025-10-14 23:08:19.009275,69.96,31.62,155.28,117.29,51.82078774611907
2025-10-14 23:08:20.009275,92.15,50.1,154.05,149.11,51.11602328696
2025-10-14 23:08:21.009274,87.83,65.4,154.65,66.01,53.60885098539957
2025-10-14 23:08:22.009274,82.77,88.98,124.42,59.28,53.9504180074101
2025-10-14 23:08:23.009274,81.76,81.82,290.71,29.1,55.230398097220146
2025-10-14 23:08:24.009273,42.03,70.82,167.6,59.59,53.88483367227121
2025-10-14 23:08:25.009273,61.91,72.0,289.47,110.83,52.83098895966366
2025-10-14 23:08:26.009272,69.14,57.88,195.24,122.41,52.07181511135552
2025-10-14 23:08:27.009272,92.27,95.92,172.88,34.07,54.877852849695344
2025-10-14 23:08:28.009271,76.27,87.3,271.59,43.8,54.81645011053468
2025-10-14 23:08:29.009271,67.84,66.67,297.57,85.86,53.501080252933164
2025-10-14 23:08:30.009270,53.55,21.24,225.94,102.07,52.35569393627543
2025-10-14 23:08:31.009270,47.62,79.86,58.78,122.9,51.87000271916425
2025-10-14 23:08:32.009269,45.89,45.1,271.06,77.57,53.42877229765595
2025-10-14 23:08:33.009269,51.54,36.39,81.83,83.13,52.604862001825346
2025-10-14 23:08:34.009268,30.28,77.64,200.23,79.58,53.49425581197739
2025-10-14 23:08:35.009268,77.96,23.58,164.71,123.74,51.58503590553098
2025-10-14 23:08:36.009268,28.45,94.27,202.99,26.5,55.16502798730634
2025-10-14 23:08:37.009267,13.47,31.88,254.04,19.78,54.8612949050331
2025-10-14 23:08:38.009267,15.88,75.39,233.31,40.16,54.67807870827665
2025-10-14 23:08:39.009266,24.82,95.95,245.75,34.89,55.07750216138753
2025-10-14 23:08:40.009266,93.29,90.43,236.88,34.82,54.99506128221701
2025-10-14 23:08:41.009265,56.4,28.85,57.04,106.91,51.78354986784641
2025-10-14 23:08:42.009265,45.16,69.1,67.73,63.78,53.444646099982876
2025-10-14 23:08:43.009264,66.19,33.71,130.29,39.82,53.940313940411876
2025-10-14 23:08:44.009264,59.08,77.27,55.29,149.64,51.08203526743633
2025-10-14 23:08:45.009263,74.08,96.06,55.68,104.33,52.54996095753385
2025-10-14 23:08:46.009263,50.11,52.13,183.36,136.16,51.58996497835339
2025-10-14 23:08:47.009262,32.63,61.29,182.45,140.22,51.568402389156965
2025-10-14 23:08:48.009262,48.62,92.62,180.41,35.02,54.839889678315096
2025-10-14 23:08:49.009261,12.76,90.79,141.96,130.05,52.036696021096695
2025-10-14 23:08:50.009261,38.1,78.41,58.13,99.04,52.52254892313322
2025-10-14 23:08:51.009260,78.93,94.08,140.92,11.34,55.3990994491912
2025-10-14 23:08:52.009260,58.57,70.64,291.08,42.97,54.72615380287139
2025-10-14 23:08:53.009260,16.56,61.72,100.6,140.4,51.3180672149301
2025-10-14 23:08:54.009259,57.15,42.07,62.25,111.52,51.80740057365299
2025-10-14 23:08:55.009259,65.74,24.16,289.35,139.98,51.515628266360046
2025-10-14 23:08:56.009258,12.62,46.73,268.64,90.87,53.065077393332786
2025-10-14 23:08:57.009258,59.75,29.44,233.08,35.46,54.331959803711136
2025-10-14 23:08:58.009257,62.74,57.55,115.45,28.63,54.4567041461775
2025-10-14 23:08:59.009257,61.19,77.72,170.37,128.59,52.02858924542348
2025-10-14 23:09:00.009256,82.02,40.59,238.2,28.44,54.66041020549117
2025-10-14 23:09:01.009256,52.98,67.55,208.92,59.53,53.978630201584345
2025-10-14 23:09:02.009255,73.43,30.73,262.35,118.73,52.09783620894633
2025-10-14 23:09:03.009255,79.48,77.07,188.37,59.69,54.01032637199471
2025-10-14 23:09:04.009255,38.69,58.95,122.07,110.16,52.20344106076975
2025-10-14 23:09:05.009254,52.38,73.3,207.87,62.18,53.96078770067391
2025-10-14 23:09:06.009254,90.41,44.23,202.96,14.09,54.993402139738485
2025-10-14 23:09:07.009253,93.24,79.92,244.34,49.34,54.50116941855426
2025-10-14 23:09:08.009253,55.33,82.46,211.59,143.89,51.77423294875703
2025-10-14 23:09:09.009252,67.75,68.74,181.62,79.7,53.341652613990014
2025-10-14 23:09:10.009252,43.01,50.04,189.73,14.06,55.01422763254461
2025-10-14 23:09:11.009251,29.07,36.71,263.36,80.14,53.246001492767476
2025-10-14 23:09:12.009251,30.4,78.94,234.07,130.86,52.17192745480641
2025-10-14 23:09:13.009250,72.69,84.52,269.74,64.75,54.194000003577344
2025-10-14 23:09:14.009250,83.41,85.84,68.55,120.31,52.034616661410105
2025-10-14 23:09:15.009249,66.21,78.84,246.68,94.62,53.22638192479359
2025-10-14 23:09:16.009249,22.44,93.19,72.42,26.04,54.768307658755944
2025-10-14 23:09:17.009248,29.1,79.63,255.64,46.26,54.61907203626474
2025-10-14 23:09:18.009248,50.58,24.53,236.27,125.1,51.77509046092197
2025-10-14 23:09:19.009248,36.43,20.05,233.98,122.81,51.78583112745964
2025-10-14 23:09:20.009247,80.5,80.06,100.89,17.77,54.95087217007307
2025-10-14 23:09:21.009247,17.24,89.02,75.1,123.06,52.01046145812385
2025-10-14 23:09:22.009246,67.92,64.84,166.98,58.64,53.84748358958163
2025-10-14 23:09:23.009246,67.9,74.82,149.54,143.83,51.50722035054945
2025-10-14 23:09:24.009245,13.59,63.78,165.61,129.75,51.836706910876565
2025-10-14 23:09:25.009245,56.24,78.89,216.02,35.55,54.79105043531508
2025-10-14 23:09:26.009244,47.31,70.81,111.12,31.98,54.48722060574942
2025-10-14 23:09:27.009244,75.91,84.77,290.71,33.7,55.13195036860458
2025-10-14 23:09:28.009243,82.31,50.12,99.6,55.78,53.569239936123246
2025-10-14 23:09:29.009243,69.84,80.08,91.56,99.04,52.64190198752572
2025-10-14 23:09:30.009242,73.23,68.03,129.07,84.47,53.04006829979648
2025-10-14 23:09:31.009242,53.34,69.33,100.88,70.8,53.35118172962025
2025-10-14 23:09:32.009241,80.0,37.87,262.7,63.59,53.720485935455244
2025-10-14 23:09:33.009241,20.42,42.84,93.24,130.4,51.38012328324385
2025-10-14 23:09:34.009241,32.28,67.07,281.11,144.2,51.81779429613831
2025-10-14 23:09:35.009240,21.64,33.07,242.41,41.25,54.23564912446381
2025-10-14 23:09:36.009240,93.26,75.86,209.31,102.99,52.8465084646686
2025-10-14 23:09:37.009239,53.27,86.21,54.58,71.77,53.35802859211149
2025-10-14 23:09:38.009239,38.26,88.82,127.42,17.68,55.12534563763371
2025-10-14 23:09:39.009238,12.67,64.57,217.71,24.54,54.956432853750606
2025-10-14 23:09:40.009238,63.01,40.34,280.23,35.12,54.59859699523815
2025-10-14 23:09:41.009237,35.49,31.53,259.89,78.57,53.22566459354556
2025-10-14 23:09:42.009237,71.14,57.83,69.9,39.34,54.0200665430928
2025-10-14 23:09:43.009236,40.9,51.99,93.53,143.64,51.10449677107999
2025-10-14 23:09:44.009236,11.59,76.34,102.65,21.2,54.8213429233761
2025-10-14 23:09:45.009235,57.55,73.19,158.94,21.85,54.94213924180426
2025-10-14 23:09:46.009235,16.45,29.84,191.82,127.44,51.628949756546184
2025-10-14 23:09:47.009234,17.2,41.22,284.47,141.73,51.62884113939195
2025-10-14 23:09:48.009234,21.19,41.65,217.67,34.54,54.43759109916662
2025-10-14 23:09:49.009234,60.26,56.57,169.62,119.83,52.05243588730622
2025-10-14 23:09:50.009233,81.65,30.18,58.2,90.12,52.272088826834356
2025-10-14 23:09:51.009233,63.89,40.38,72.53,80.03,52.70492807248304
2025-10-14 23:09:52.009232,92.86,91.28,89.02,26.62,54.782842300745145
2025-10-14 23:09:53.009232,82.37,85.66,210.2,57.98,54.21415537019935
2025-10-14 23:09:54.009231,83.72,27.21,115.74,80.93,52.67471252614365
2025-10-14 23:09:55.009231,19.38,44.87,278.07,129.76,51.9831462053787
2025-10-14 23:09:56.009230,75.6,72.3,142.84,118.14,52.181547178029504
2025-10-14 23:09:57.009230,16.94,85.19,269.82,128.32,52.41721618291192
2025-10-14 23:09:58.009229,51.81,74.81,149.37,83.2,53.20807916212786
2025-10-14 23:09:59.009229,84.89,54.25,213.93,79.54,53.294213081491705
2025-10-14 23:10:00.009228,29.31,53.17,65.51,105.56,52.09990897675113
2025-10-14 23:10:01.009228,16.51,74.15,123.37,43.19,54.244703943388586
2025-10-14 23:10:02.009228,71.71,63.71,243.98,77.87,53.531038690004976
2025-10-14 23:10:03.009227,62.66,73.9,282.2,147.59,51.796933450958875
2025-10-14 23:10:04.009227,90.73,32.81,283.18,117.69,52.212187500911476
2025-10-14 23:10:05.009226,86.22,50.54,99.01,103.39,52.23570600441397
2025-10-14 23:10:06.009226,35.81,33.33,182.43,30.64,54.353084029086986
2025-10-14 23:10:07.009225,81.01,81.62,139.66,39.65,54.4713503528504
2025-10-14 23:10:08.009225,51.2,87.73,261.53,45.93,54.73044559729102
2025-10-14 23:10:09.009224,71.11,62.07,210.44,139.88,51.67145276423752
2025-10-14 23:10:10.009224,13.01,67.43,52.92,51.4,53.72953297578068
2025-10-14 23:10:11.009223,55.06,65.34,159.3,16.75,55.00481738702308
2025-10-14 23:10:12.009223,38.75,52.25,246.09,24.58,54.91393027721475
2025-10-14 23:10:13.009222,74.05,52.04,232.56,21.47,54.95774155458208
2025-10-14 23:10:14.009222,18.68,93.31,212.54,85.57,53.526493318828656
2025-10-14 23:10:15.009222,74.91,22.89,265.99,26.21,54.62392533969584
2025-10-14 23:10:16.009221,73.53,38.18,65.45,70.02,52.94138600521124
2025-10-14 23:10:17.009221,46.71,57.18,291.32,107.01,52.78989019234328
2025-10-14 23:10:18.009220,55.94,33.72,111.55,148.82,50.82433004135215
2025-10-14 23:10:19.009220,47.95,76.76,67.13,134.43,51.539708839218115
2025-10-14 23:10:20.009219,38.21,89.48,205.37,95.85,53.17633913971877
2025-10-14 23:10:21.009219,86.52,63.11,154.46,14.3,55.035639655206225
2025-10-14 23:10:22.009218,79.2,32.03,183.7,10.15,54.91847340383987
2025-10-14 23:10:23.009218,35.71,57.34,92.52,34.47,54.22066596584752
2025-10-14 23:10:24.009217,22.25,36.45,285.24,126.46,52.01016879997107
2025-10-14 23:10:25.009217,93.46,41.32,272.42,66.14,53.71442076529059
2025-10-14 23:10:26.009216,37.0,59.01,67.05,43.71,53.9009908952939
2025-10-14 23:10:27.009216,94.38,35.18,216.69,37.55,54.28292166898456
2025-10-14 23:10:28.009216,60.51,91.33,203.35,56.66,54.28919573385634
2025-10-14 23:10:29.009215,47.21,33.81,196.03,27.04,54.5005961575773
2025-10-14 23:10:30.009215,55.37,90.93,74.82,27.45,54.712585284349046
2025-10-14 23:10:31.009214,48.97,40.98,98.26,48.4,53.67731516052511
2025-10-14 23:10:32.009214,72.21,54.13,185.22,129.63,51.79966956483256
2025-10-14 23:10:33.009213,58.47,35.51,53.81,34.64,53.87101510210988
2025-10-14 23:10:34.009213,72.63,56.83,266.74,58.51,54.07232594627171
2025-10-14 23:10:35.009212,23.28,27.28,262.5,134.22,51.62775491672664
2025-10-14 23:10:36.009212,48.2,65.54,140.33,119.75,52.05848549753821
2025-10-14 23:10:37.009211,10.47,84.68,160.01,123.13,52.22250191675017
2025-10-14 23:10:38.009211,77.45,31.2,260.34,71.77,53.414440582052464
2025-10-14 23:10:39.009211,65.15,93.89,259.66,145.7,51.98884661549665
2025-10-14 23:10:40.009210,24.87,24.92,230.17,16.38,54.8115769298654
2025-10-14 23:10:41.009210,75.55,91.34,92.44,56.2,53.96378693661036
2025-10-14 23:10:42.009209,13.1,72.22,50.93,22.64,54.58032012505902
2025-10-14 23:10:43.009209,67.86,66.45,222.67,65.05,53.85424963198744
2025-10-14 23:10:44.009208,71.18,51.84,218.06,50.5,54.096740593977465
2025-10-14 23:10:45.009208,12.23,64.48,207.96,65.29,53.782165747686925
2025-10-14 23:10:46.009207,48.0,40.11,209.23,69.74,53.40801069260765
2025-10-14 23:10:47.009207,49.96,62.15,228.86,38.99,54.55980129857367
2025-10-14 23:10:48.009206,51.02,34.59,97.53,112.18,51.81882929325215
2025-10-14 23:10:49.009206,44.12,48.14,246.74,27.53,54.790433274522115
2025-10-14 23:10:50.009205,31.0,43.5,98.53,148.16,50.90471540197753
2025-10-14 23:10:51.009205,43.21,57.6,227.59,99.38,52.813915874295624
2025-10-14 23:10:52.009205,60.98,83.65,83.7,145.34,51.35566922395828
2025-10-14 23:10:53.009204,88.92,71.53,85.41,41.3,54.15469983346179
2025-10-14 23:10:54.009204,63.57,97.19,116.83,72.84,53.6320023853962
2025-10-14 23:10:55.009203,35.61,64.07,65.0,17.97,54.66964830280535
2025-10-14 23:10:56.009203,63.06,37.82,185.54,93.57,52.643187274906744
2025-10-14 23:10:57.009202,10.31,42.18,195.45,23.86,54.675012933520826
2025-10-14 23:10:58.009202,20.39,57.09,159.6,145.57,51.30491243084258
2025-10-14 23:10:59.009201,27.55,81.2,217.13,130.25,52.16083296055134
2025-10-14 23:11:00.009201,87.24,32.38,119.37,95.14,52.34071291069938
2025-10-14 23:11:01.009200,46.26,21.31,134.8,147.05,50.81603398237502
2025-10-14 23:11:02.009200,51.93,70.82,195.79,61.3,53.922862019528196
2025-10-14 23:11:03.009200,50.34,52.15,276.17,80.98,53.421901783069565
2025-10-14 23:11:04.009199,43.74,67.42,261.22,115.84,52.55661609258552
2025-10-14 23:11:05.009199,65.56,81.29,61.14,133.4,51.597392983796766
2025-10-14 23:11:06.009198,38.49,64.09,197.95,87.91,53.112777673879705
2025-10-14 23:11:07.009198,58.13,33.67,118.13,45.7,53.7377818434347
2025-10-14 23:11:08.009197,68.52,30.73,232.88,35.48,54.344188407660916
2025-10-14 23:11:09.009197,13.72,27.73,50.87,121.69,51.33831256684302
2025-10-14 23:11:10.009196,27.12,29.14,149.59,70.26,53.097483979931106
2025-10-14 23:11:11.009196,81.33,53.04,197.49,62.78,53.70182215888984
2025-10-14 23:11:12.009195,10.02,65.92,254.22,75.23,53.6593282854674
2025-10-14 23:11:13.009195,22.24,21.92,180.8,83.42,52.748402653968135
2025-10-14 23:11:14.009194,33.03,31.68,194.0,12.83,54.87105649647314
2025-10-14 23:11:15.009194,51.5,62.48,163.79,147.07,51.33159213233162
2025-10-14 23:11:16.009194,87.81,78.4,289.1,118.92,52.66930869276629
2025-10-14 23:11:17.009193,54.67,20.06,156.29,121.97,51.572451232163324
2025-10-14 23:11:18.009193,70.8,71.54,286.51,45.92,54.638771298284915
2025-10-14 23:11:19.009192,93.81,26.62,160.95,124.97,51.57062362706003
2025-10-14 23:11:20.009192,61.34,42.04,140.38,146.65,51.05962273977307
2025-10-14 23:11:21.009191,39.28,52.8,192.04,55.37,53.890648905457205
2025-10-14 23:11:22.009191,73.66,23.03,78.43,22.96,54.144280092023756
2025-10-14 23:11:23.009188,45.61,77.91,208.86,27.28,54.991107014945875
2025-10-14 23:11:24.009188,70.49,83.6,103.36,64.31,53.68911269742206
2025-10-14 23:11:25.009188,57.21,55.94,267.19,71.62,53.69654335845436
2025-10-14 23:11:26.009187,71.01,39.91,242.78,13.08,55.09837479393248
2025-10-14 23:11:27.009187,66.13,42.46,146.06,69.0,53.26043683869967
2025-10-14 23:11:28.009186,94.25,31.28,122.93,93.06,52.398520920820076
2025-10-14 23:11:29.009186,92.24,70.25,250.41,144.53,51.74789077748679
2025-10-14 23:11:30.009185,40.67,48.69,80.27,104.76,52.12086023281768
