timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 21:52:22.970766,29.88,20.58,249.71,46.95,52.21508340828899
2025-10-15 21:52:23.970766,65.17,53.48,279.95,74.61,49.78466564820927
2025-10-15 21:52:24.970765,85.27,75.5,134.92,76.39,52.77137256337555
2025-10-15 21:52:25.970765,15.75,40.52,255.82,99.69,51.79448227202121
2025-10-15 21:52:26.970764,54.31,38.91,118.52,141.16,56.78624369954902
2025-10-15 21:52:27.970764,89.05,96.05,154.35,85.02,51.071823150075154
2025-10-15 21:52:28.970763,39.58,34.52,236.33,126.36,53.26113427421672
2025-10-15 21:52:29.970763,89.42,94.0,103.58,12.02,51.31994734660184
2025-10-15 21:52:30.970762,30.12,88.38,257.61,90.65,48.5766001468361
2025-10-15 21:52:31.970762,49.3,56.14,56.25,136.89,57.48634574250317
2025-10-15 21:52:32.970761,54.66,61.61,236.9,113.83,51.311247145473395
2025-10-15 21:52:33.970761,53.49,53.08,254.77,51.92,50.127536949170036
2025-10-15 21:52:34.970761,85.56,51.94,224.14,57.63,51.22224810625274
2025-10-15 21:52:35.970760,48.11,65.32,295.32,32.99,47.79015848825768
2025-10-15 21:52:36.970760,51.3,41.94,137.13,37.11,54.05228999581881
2025-10-15 21:52:37.970759,85.06,72.15,108.52,40.1,53.07507801513806
2025-10-15 21:52:38.970759,85.47,75.9,284.64,60.49,47.97331567946141
2025-10-15 21:52:39.970758,52.96,48.47,110.66,113.98,55.903704059321036
2025-10-15 21:52:40.970758,46.34,52.64,258.72,107.1,51.091971009326514
2025-10-15 21:52:41.970757,41.52,32.53,208.3,19.33,52.17619725005923
2025-10-15 21:52:42.970757,86.29,76.87,222.08,110.64,50.73876518628432
2025-10-15 21:52:43.970756,85.13,40.36,86.62,12.88,55.195575987542206
2025-10-15 21:52:44.970756,39.34,50.82,138.43,65.18,53.99500731285625
2025-10-15 21:52:45.970755,27.07,75.71,104.55,31.88,52.813916608995626
2025-10-15 21:52:46.970755,56.1,76.96,276.28,71.7,48.37089458983251
2025-10-15 21:52:47.970755,69.82,23.39,93.46,145.15,58.58067884363882
2025-10-15 21:52:48.970754,59.63,79.15,198.71,90.59,50.910553623181535
2025-10-15 21:52:49.970754,31.03,79.18,289.01,28.47,47.025741889703454
2025-10-15 21:52:50.970753,12.29,55.06,274.88,130.49,50.90545940679605
2025-10-15 21:52:51.970753,58.45,89.94,214.74,33.4,48.6643385142697
2025-10-15 21:52:52.970752,34.35,63.98,67.13,103.79,56.03876734563862
2025-10-15 21:52:53.970752,74.16,53.04,288.59,146.53,50.92911110756401
2025-10-15 21:52:54.970751,14.54,96.95,62.01,67.97,53.44595896619681
2025-10-15 21:52:55.970751,89.76,41.99,108.09,116.23,56.42848234997043
2025-10-15 21:52:56.970750,15.55,72.58,87.11,29.15,53.47795926577125
2025-10-15 21:52:57.970750,35.66,39.08,54.29,46.12,56.87605437722969
2025-10-15 21:52:58.970749,22.51,51.43,103.85,51.11,54.720115475374236
2025-10-15 21:52:59.970749,94.03,98.27,266.93,40.69,46.7251449818217
2025-10-15 21:53:00.970749,10.56,56.76,226.1,124.48,52.14037745628263
2025-10-15 21:53:01.970748,23.78,89.26,105.65,48.36,52.249133017842276
2025-10-15 21:53:02.970748,24.44,54.22,193.67,127.51,53.32509790335515
2025-10-15 21:53:03.970747,76.05,62.34,176.06,43.41,51.73550571710358
2025-10-15 21:53:04.970747,84.03,45.12,125.75,16.37,53.79673235763123
2025-10-15 21:53:05.970746,91.09,68.51,67.15,131.86,56.29160277115185
2025-10-15 21:53:06.970746,19.16,29.58,216.36,84.32,53.362375103864224
2025-10-15 21:53:07.970745,21.42,76.19,152.46,51.17,51.72256444420967
2025-10-15 21:53:08.970745,94.75,78.06,163.14,103.7,52.29105769889724
2025-10-15 21:53:09.970744,13.6,82.29,126.26,33.0,51.7759851909345
2025-10-15 21:53:10.970744,61.78,42.9,171.93,17.08,52.57061154620166
2025-10-15 21:53:11.970744,29.6,24.06,198.18,121.42,54.95930294907635
2025-10-15 21:53:12.970743,81.13,25.18,231.21,72.13,52.96111455173183
2025-10-15 21:53:13.970743,10.98,75.88,261.15,119.83,49.810097236043404
2025-10-15 21:53:14.970742,21.84,85.66,76.99,58.44,53.52234839837857
2025-10-15 21:53:15.970742,35.91,63.01,79.96,96.4,55.575158554568795
2025-10-15 21:53:16.970741,49.37,20.85,122.96,66.73,56.35978228848297
2025-10-15 21:53:17.970741,46.58,49.67,298.33,111.31,50.1757511861623
2025-10-15 21:53:18.970740,78.61,54.2,87.03,29.47,54.63536415417798
2025-10-15 21:53:19.970740,19.39,92.22,137.26,76.71,51.66250518638406
2025-10-15 21:53:20.970739,68.64,21.63,295.13,14.49,50.173159370797634
2025-10-15 21:53:21.970739,68.45,40.02,184.46,83.1,53.63867522767294
2025-10-15 21:53:22.970738,94.7,90.46,136.39,107.91,52.39491711185252
2025-10-15 21:53:23.970738,63.88,58.51,72.76,128.95,56.69359870805403
2025-10-15 21:53:24.970738,38.26,70.5,182.87,144.91,52.96246609257445
2025-10-15 21:53:25.970737,37.63,90.16,298.84,12.87,45.74776526588936
2025-10-15 21:53:26.970737,65.56,68.41,253.95,103.65,50.182649672108106
2025-10-15 21:53:27.970736,63.88,49.66,130.42,13.12,53.31141910006978
2025-10-15 21:53:28.970736,71.16,27.9,152.75,99.66,55.659375308504124
2025-10-15 21:53:29.970735,64.47,58.73,184.71,95.68,52.70216836016038
2025-10-15 21:53:30.970735,25.6,22.96,223.05,118.52,54.230261376470004
2025-10-15 21:53:31.970734,47.71,73.22,124.56,55.43,52.82245706455622
2025-10-15 21:53:32.970734,29.58,89.57,186.22,32.44,49.520429760159054
2025-10-15 21:53:33.970733,67.83,94.11,236.47,51.43,48.09971122610366
2025-10-15 21:53:34.970733,73.96,29.13,267.28,103.15,52.230514271335835
2025-10-15 21:53:35.970732,55.08,88.06,109.45,119.19,53.56472069921921
2025-10-15 21:53:36.970732,78.95,20.32,117.45,128.12,57.7309328905113
2025-10-15 21:53:37.970732,83.78,29.29,60.99,107.79,58.46691750994236
2025-10-15 21:53:38.970731,77.79,36.5,118.25,121.17,56.56281308423527
2025-10-15 21:53:39.970731,67.2,94.76,63.93,23.41,52.673718313330255
2025-10-15 21:53:40.970730,34.57,85.71,223.49,14.87,48.31333776223501
2025-10-15 21:53:41.970730,48.95,32.42,169.71,48.57,53.893935378559526
2025-10-15 21:53:42.970729,85.39,39.66,211.36,142.25,53.98894855061118
2025-10-15 21:53:43.970729,32.75,25.78,221.15,50.15,52.80372205408723
2025-10-15 21:53:44.970728,65.55,87.33,156.59,108.19,51.992955213803945
2025-10-15 21:53:45.970728,82.18,59.65,192.4,67.61,51.878521974166325
2025-10-15 21:53:46.970727,93.12,36.14,157.67,18.33,53.44271940396334
2025-10-15 21:53:47.970727,48.92,65.61,151.86,36.04,52.11258096542577
2025-10-15 21:53:48.970726,82.52,33.92,117.58,72.98,55.82286932069298
2025-10-15 21:53:49.970726,25.84,67.38,73.21,122.85,56.00910969838767
2025-10-15 21:53:50.970726,59.84,91.39,262.59,57.07,47.59787379308873
2025-10-15 21:53:51.970725,79.15,76.24,74.07,23.7,53.534236407230644
2025-10-15 21:53:52.970725,10.79,34.54,215.65,13.91,51.72754991418111
2025-10-15 21:53:53.970724,41.12,68.84,275.78,33.01,48.15377626249157
2025-10-15 21:53:54.970724,71.3,40.83,105.98,56.48,55.42177632657351
2025-10-15 21:53:55.970723,24.92,95.1,147.7,57.78,50.80897893287709
2025-10-15 21:53:56.970723,93.19,31.08,86.89,61.88,56.704290440765185
2025-10-15 21:53:57.970722,86.56,31.11,179.9,76.06,54.19715895986259
2025-10-15 21:53:58.970722,63.99,47.24,55.1,27.65,55.98873170873988
2025-10-15 21:53:59.970721,28.56,89.51,90.14,19.35,52.14191197640582
2025-10-15 21:54:00.970721,64.84,58.23,108.3,85.91,54.82747566485047
2025-10-15 21:54:01.970720,65.08,53.06,262.6,19.93,49.283533389524194
2025-10-15 21:54:02.970720,65.92,36.84,53.44,76.68,57.625638790187686
2025-10-15 21:54:03.970720,31.74,84.55,276.35,70.18,47.865311527201136
2025-10-15 21:54:04.970719,56.11,96.0,297.26,63.68,46.40117910113437
2025-10-15 21:54:05.970719,27.44,43.52,276.2,146.46,51.892688905961755
2025-10-15 21:54:06.970718,21.86,46.56,119.99,16.73,53.8855370552714
2025-10-15 21:54:07.970718,41.08,74.38,98.87,64.53,53.690745953626774
2025-10-15 21:54:08.970717,22.01,87.01,151.97,37.35,50.796665544148325
2025-10-15 21:54:09.970717,60.59,51.58,74.21,129.53,57.094585460777076
2025-10-15 21:54:10.970716,73.51,64.06,183.19,89.95,52.30483521755078
2025-10-15 21:54:11.970716,67.97,89.35,53.88,22.84,53.300981076847286
2025-10-15 21:54:12.970715,61.26,25.84,248.85,105.2,53.025485359310075
2025-10-15 21:54:13.970715,59.45,54.45,103.3,34.14,54.223354767398824
2025-10-15 21:54:14.970714,19.38,44.09,170.67,39.38,52.960130849779645
2025-10-15 21:54:15.970714,11.97,83.52,248.95,139.69,50.076351521619564
2025-10-15 21:54:16.970713,66.51,48.19,277.86,87.95,50.43273104457826
2025-10-15 21:54:17.970713,90.28,68.33,192.01,14.71,50.33634083904239
2025-10-15 21:54:18.970712,90.54,65.54,287.53,85.52,49.01311506554118
2025-10-15 21:54:19.970712,64.7,39.14,297.04,27.56,49.27147867451905
2025-10-15 21:54:20.970711,48.17,70.62,175.94,106.26,52.4229791997604
2025-10-15 21:54:21.970711,65.06,81.9,223.12,135.41,50.86681603106059
2025-10-15 21:54:22.970711,20.75,56.06,287.62,81.22,49.520805742051905
2025-10-15 21:54:23.970710,15.76,98.78,225.72,47.17,48.047247601365214
2025-10-15 21:54:24.970710,33.21,90.87,284.7,135.2,48.463955943192445
2025-10-15 21:54:25.970709,93.1,78.13,107.08,147.72,54.80155829048978
2025-10-15 21:54:26.970709,77.84,64.19,121.35,106.33,54.455742566691235
2025-10-15 21:54:27.970708,40.78,89.04,56.68,18.12,53.14655040338451
2025-10-15 21:54:28.970708,83.9,56.51,219.36,82.04,51.5458963779287
2025-10-15 21:54:29.970707,39.62,90.07,145.86,125.03,52.46388907287062
2025-10-15 21:54:30.970707,81.39,63.99,179.92,28.82,51.23824054393157
2025-10-15 21:54:31.970706,53.89,94.24,53.2,49.92,53.53328326640066
2025-10-15 21:54:32.970706,85.57,96.01,67.45,31.82,52.65128002768397
2025-10-15 21:54:33.970705,56.39,37.21,204.51,134.93,54.206633035631945
2025-10-15 21:54:34.970705,73.4,26.95,136.53,32.02,54.909895005174576
2025-10-15 21:54:35.970704,43.79,87.95,234.45,43.1,48.38581917920873
2025-10-15 21:54:36.970704,61.89,91.15,256.73,129.43,49.17105016838654
2025-10-15 21:54:37.970704,38.54,71.66,199.48,24.52,50.09274190878814
2025-10-15 21:54:38.970703,47.51,92.8,123.12,100.4,52.50119088510196
2025-10-15 21:54:39.970703,26.07,29.18,67.29,50.7,57.19439087314601
2025-10-15 21:54:40.970702,35.84,76.15,260.25,71.82,48.90231163589256
2025-10-15 21:54:41.970702,44.97,64.41,72.0,90.47,55.61189155186771
2025-10-15 21:54:42.970701,92.53,33.27,280.14,127.38,52.0510505208992
2025-10-15 21:54:43.970701,21.34,67.52,137.8,79.57,53.24501008418904
2025-10-15 21:54:44.970700,49.77,42.59,90.43,16.78,55.01700881614033
2025-10-15 21:54:45.970700,50.7,63.25,208.47,69.22,51.20458440015235
2025-10-15 21:54:46.970699,47.35,22.97,62.29,25.5,57.25008464366011
2025-10-15 21:54:47.970699,11.67,52.87,178.94,114.87,53.60754078708789
2025-10-15 21:54:48.970698,90.05,41.38,56.61,70.42,57.12756011901707
2025-10-15 21:54:49.970698,53.4,77.85,155.36,104.6,52.553620127720365
2025-10-15 21:54:50.970697,54.4,25.77,199.85,138.16,55.12257166655332
2025-10-15 21:54:51.970697,19.81,87.12,299.46,62.09,46.86018706944353
2025-10-15 21:54:52.970696,61.0,25.79,252.9,143.84,53.646372799366844
2025-10-15 21:54:53.970696,67.1,49.37,213.05,101.79,52.55810321829122
2025-10-15 21:54:54.970696,35.7,81.97,235.02,56.08,48.99073299489513
2025-10-15 21:54:55.970695,62.28,50.54,180.89,37.92,52.22397908587278
2025-10-15 21:54:56.970695,25.64,65.09,257.27,12.84,48.5551250699227
2025-10-15 21:54:57.970694,54.02,51.25,229.8,19.63,50.37001004651015
2025-10-15 21:54:58.970694,23.59,92.98,148.6,71.99,51.186273932549284
