timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 20:46:36.770512,49.55,98.53,277.02,72.38,53.08105673633239
2025-10-20 20:46:37.770511,26.59,43.62,217.55,100.19,51.14076131077424
2025-10-20 20:46:38.770511,23.31,35.43,138.74,143.22,51.334140707652615
2025-10-20 20:46:39.770510,31.11,90.62,115.89,12.96,52.57483778791752
2025-10-20 20:46:40.770510,29.9,42.53,257.59,146.05,51.406711025335625
2025-10-20 20:46:41.770510,79.3,68.03,162.36,67.17,51.99664762921285
2025-10-20 20:46:42.770509,54.58,91.18,253.71,112.16,53.16491880662483
2025-10-20 20:46:43.770509,72.74,20.74,243.79,32.83,49.54338306900735
2025-10-20 20:46:44.770508,28.34,64.86,54.63,11.46,51.60916286490506
2025-10-20 20:46:45.770508,45.5,67.35,101.45,56.4,52.0032210939487
2025-10-20 20:46:46.770507,43.58,79.21,131.68,143.42,53.1888753007193
2025-10-20 20:46:47.770507,21.74,27.43,199.76,145.89,50.89296461926472
2025-10-20 20:46:48.770507,31.74,95.95,246.59,108.65,53.34986495853347
2025-10-20 20:46:49.770506,11.18,38.82,69.97,52.05,50.83400589948773
2025-10-20 20:46:50.770506,14.18,25.01,180.16,15.16,49.703939008322465
2025-10-20 20:46:51.770505,40.33,61.0,199.02,76.96,51.708901711923424
2025-10-20 20:46:52.770505,78.86,42.63,55.08,54.77,51.048772989244924
2025-10-20 20:46:53.770504,35.57,82.13,58.07,120.42,53.26772374613236
2025-10-20 20:46:54.770504,26.29,91.39,178.11,27.73,52.60382141274161
2025-10-20 20:46:55.770504,30.21,79.33,182.5,65.29,52.41250350091657
2025-10-20 20:46:56.770503,21.12,80.55,198.92,102.33,52.74897260142229
2025-10-20 20:46:57.770503,31.74,23.21,212.9,89.0,50.196993688909096
2025-10-20 20:46:58.770502,53.02,59.28,145.43,81.14,51.78548305014955
2025-10-20 20:46:59.770502,48.92,57.81,170.62,44.82,51.35721946511171
2025-10-20 20:47:00.770502,73.24,36.75,194.35,145.9,51.29574137258287
2025-10-20 20:47:01.770501,62.88,56.77,147.06,82.95,51.69229569134563
2025-10-20 20:47:02.770501,78.06,20.85,153.12,103.81,50.351495387378826
2025-10-20 20:47:03.770500,18.83,33.74,206.78,136.58,51.062756875833976
2025-10-20 20:47:04.770500,47.39,55.24,188.98,28.35,51.06850833628829
2025-10-20 20:47:05.770499,13.32,97.6,173.95,51.12,53.075240204856414
2025-10-20 20:47:06.770499,22.26,55.87,250.19,54.56,51.19250394697272
2025-10-20 20:47:07.770499,32.47,85.69,218.72,146.15,53.30145342139538
2025-10-20 20:47:08.770498,52.54,48.88,297.81,32.83,50.61126240562044
2025-10-20 20:47:09.770498,48.51,90.86,105.68,141.99,53.72035281022461
2025-10-20 20:47:10.770497,56.67,62.11,187.5,127.59,52.2168431910315
2025-10-20 20:47:11.770497,34.61,85.65,140.01,86.23,52.94800447551389
2025-10-20 20:47:12.770496,38.11,78.71,91.27,13.08,52.127597854618365
2025-10-20 20:47:13.770496,33.7,76.51,190.3,58.77,52.22140764744552
2025-10-20 20:47:14.770496,42.89,95.81,83.56,22.72,52.9450046438132
2025-10-20 20:47:15.770495,63.65,59.31,77.27,17.97,51.384725959348344
2025-10-20 20:47:16.770495,65.54,51.39,238.37,104.86,51.46352406201403
2025-10-20 20:47:17.770494,18.11,86.65,67.14,137.15,53.58286215976173
2025-10-20 20:47:18.770494,27.12,97.41,97.6,90.77,53.57015517013081
2025-10-20 20:47:19.770493,69.63,28.1,238.11,21.17,49.7636830602582
2025-10-20 20:47:20.770493,71.06,66.38,99.72,46.85,51.883684174571556
2025-10-20 20:47:21.770493,42.81,37.09,151.21,127.07,51.23818204501611
2025-10-20 20:47:22.770492,10.77,32.5,144.23,137.94,51.15399013194835
2025-10-20 20:47:23.770492,21.31,96.88,249.84,80.01,53.134816885063245
2025-10-20 20:47:24.770491,34.12,29.72,163.53,49.22,50.230723359481125
2025-10-20 20:47:25.770491,52.94,25.3,189.86,18.35,49.72325451174297
2025-10-20 20:47:26.770490,71.16,53.01,291.0,35.43,50.82143528381182
2025-10-20 20:47:27.770490,60.94,26.18,91.11,129.33,50.92602518048142
2025-10-20 20:47:28.770490,20.85,37.82,272.96,143.94,51.15841310974827
2025-10-20 20:47:29.770489,65.45,45.58,51.04,88.7,51.47405992192205
2025-10-20 20:47:30.770489,63.15,66.31,253.61,20.99,51.33382530707226
2025-10-20 20:47:31.770488,94.61,29.02,128.78,22.17,50.04088613098046
2025-10-20 20:47:32.770488,10.01,48.85,208.65,61.59,51.04581962388623
2025-10-20 20:47:33.770487,11.4,65.23,50.05,13.71,51.653755521318814
2025-10-20 20:47:34.770487,47.29,77.74,101.83,45.77,52.3468865318871
2025-10-20 20:47:35.770487,43.04,23.83,268.23,93.86,50.14861361496087
2025-10-20 20:47:36.770486,50.67,77.36,72.88,69.8,52.59927930242553
2025-10-20 20:47:37.770486,63.7,57.33,92.44,113.27,52.09244852679679
2025-10-20 20:47:38.770485,21.26,32.16,137.74,141.31,51.18245901450961
2025-10-20 20:47:39.770485,49.71,49.61,131.31,143.56,51.94806825279319
2025-10-20 20:47:40.770484,56.41,90.23,189.2,76.0,52.94852602414186
2025-10-20 20:47:41.770484,17.24,29.45,280.81,111.55,50.51084276486797
2025-10-20 20:47:42.770483,20.02,76.97,257.74,48.55,52.01064874444218
2025-10-20 20:47:43.770483,42.52,85.64,69.18,60.16,52.87148176800129
2025-10-20 20:47:44.770483,16.33,63.61,75.49,71.29,52.029342338809194
2025-10-20 20:47:45.770482,56.79,44.38,70.44,121.0,51.66173249319287
2025-10-20 20:47:46.770482,45.8,72.9,231.58,140.28,52.686723879669536
2025-10-20 20:47:47.770481,61.93,87.86,269.41,110.05,52.9742877665714
2025-10-20 20:47:48.770481,83.03,70.34,53.03,43.44,52.11870820528426
2025-10-20 20:47:49.770471,75.33,29.21,138.75,69.11,50.433145407502025
2025-10-20 20:47:50.770471,31.0,33.65,271.47,77.58,50.41355315251718
2025-10-20 20:47:51.770470,22.69,69.99,199.24,134.81,52.58533655673216
2025-10-20 20:47:52.770470,54.63,26.21,52.95,135.03,51.05675294365246
2025-10-20 20:47:53.770469,36.27,36.95,76.44,96.11,51.12227049377588
2025-10-20 20:47:54.770469,60.74,32.26,116.32,32.69,50.29395062104743
2025-10-20 20:47:55.770469,19.32,75.4,136.76,123.28,52.84434711910726
2025-10-20 20:47:56.770468,59.47,32.02,74.68,53.75,50.55326988503325
2025-10-20 20:47:57.770468,25.11,46.85,136.21,13.43,50.69841905414375
2025-10-20 20:47:58.770467,70.99,30.11,299.38,55.42,50.01490590110351
2025-10-20 20:47:59.770467,39.74,32.47,235.75,39.86,50.113484471092335
2025-10-20 20:48:00.770466,77.75,82.1,143.83,79.09,52.72927665956295
2025-10-20 20:48:01.770466,31.92,61.48,179.59,143.55,52.344816811426774
2025-10-20 20:48:02.770466,66.65,59.26,141.4,30.49,51.35583863232441
2025-10-20 20:48:03.770465,26.09,53.37,166.64,34.53,51.09033364193411
2025-10-20 20:48:04.770465,56.51,51.03,202.32,13.91,50.73902350284674
2025-10-20 20:48:05.770464,62.35,92.38,298.85,99.49,53.01097922611438
2025-10-20 20:48:06.770464,85.52,60.53,198.12,94.42,51.84179980606239
2025-10-20 20:48:07.770464,28.2,60.09,296.46,79.72,51.48958699243686
2025-10-20 20:48:08.770463,33.94,26.07,221.33,37.6,49.85558891547697
2025-10-20 20:48:09.770463,45.99,75.0,218.26,32.41,51.871627200377446
2025-10-20 20:48:10.770462,43.56,26.78,222.88,125.52,50.64118576846698
2025-10-20 20:48:11.770462,87.85,63.35,50.99,93.29,52.259888488779055
2025-10-20 20:48:12.770461,78.51,44.29,162.43,140.67,51.634299349587565
2025-10-20 20:48:13.770461,67.72,43.41,170.07,58.14,50.8687703708722
2025-10-20 20:48:14.770461,64.23,78.66,192.76,18.63,51.95996051950884
2025-10-20 20:48:15.770460,50.46,64.6,221.27,117.31,52.16161301225663
2025-10-20 20:48:16.770460,24.29,42.75,164.57,143.08,51.58594607987113
2025-10-20 20:48:17.770459,60.72,93.86,234.55,69.54,52.9497847083149
2025-10-20 20:48:18.770459,74.64,67.64,197.32,75.38,51.97762530968114
2025-10-20 20:48:19.770458,94.99,96.48,63.27,70.67,53.42977972852921
2025-10-20 20:48:20.770458,20.78,66.71,124.99,41.83,51.80105235329372
2025-10-20 20:48:21.770458,78.89,93.58,195.08,38.01,52.748831267263995
2025-10-20 20:48:22.770457,39.41,29.52,79.1,111.23,50.93525459795819
2025-10-20 20:48:23.770457,53.37,82.56,255.43,145.43,53.08661204123132
2025-10-20 20:48:24.770456,94.63,93.82,115.04,34.01,52.89271419683274
2025-10-20 20:48:25.770456,82.79,76.32,150.41,130.45,52.916167201069854
2025-10-20 20:48:26.770455,50.95,80.96,70.01,132.55,53.29821051757646
2025-10-20 20:48:27.770455,57.69,26.8,216.43,56.91,50.06325507473413
2025-10-20 20:48:28.770455,30.58,48.77,267.69,47.03,50.7925861096892
2025-10-20 20:48:29.770454,20.75,48.99,123.78,118.35,51.72022637190054
2025-10-20 20:48:30.770454,52.29,48.72,291.28,113.32,51.31317901608585
2025-10-20 20:48:31.770453,73.56,91.94,142.0,91.84,53.25634606927523
2025-10-20 20:48:32.770453,88.43,37.76,272.13,101.95,50.79512406532364
2025-10-20 20:48:33.770453,12.06,20.07,113.95,25.99,49.72927880499856
2025-10-20 20:48:34.770452,38.12,81.58,77.66,57.84,52.66315293939431
2025-10-20 20:48:35.770452,43.54,95.75,277.31,129.69,53.45850381211899
2025-10-20 20:48:36.770451,60.34,59.09,264.94,87.4,51.580197758900916
2025-10-20 20:48:37.770451,33.26,47.11,243.44,80.73,51.064836184455274
2025-10-20 20:48:38.770450,12.79,85.1,200.27,38.04,52.382131027579945
2025-10-20 20:48:39.770450,13.48,92.31,135.2,85.82,53.23420978712471
2025-10-20 20:48:40.770450,60.03,22.59,274.3,148.47,50.55525297617717
2025-10-20 20:48:41.770449,88.63,37.26,239.5,108.1,50.895853451037716
2025-10-20 20:48:42.770449,94.77,86.48,257.92,131.5,53.12569835712765
2025-10-20 20:48:43.770448,68.9,62.95,248.6,21.67,51.20915910846628
2025-10-20 20:48:44.770448,79.63,41.34,244.59,136.48,51.301467464951216
2025-10-20 20:48:45.770448,21.51,59.47,275.08,77.36,51.48814703796536
2025-10-20 20:48:46.770447,66.44,82.9,123.55,122.45,53.17986172625883
2025-10-20 20:48:47.770447,15.8,23.41,99.07,62.09,50.21247345053776
2025-10-20 20:48:48.770446,77.36,66.18,121.49,110.82,52.381777518185785
2025-10-20 20:48:49.770446,33.63,23.69,182.32,81.91,50.220252162105595
2025-10-20 20:48:50.770445,48.1,43.64,248.9,33.38,50.498869923444616
2025-10-20 20:48:51.770445,86.15,60.32,98.86,56.25,51.712209810570194
2025-10-20 20:48:52.770445,34.96,91.76,294.51,66.7,52.71098715186448
2025-10-20 20:48:53.770444,33.03,25.25,244.26,126.27,50.53845548214488
2025-10-20 20:48:54.770444,32.15,97.56,220.01,47.95,52.94931978292805
2025-10-20 20:48:55.770443,38.6,58.0,271.55,105.93,51.68050707815592
2025-10-20 20:48:56.770443,15.38,49.16,200.05,92.81,51.34645689256188
2025-10-20 20:48:57.770442,33.37,94.66,201.53,100.36,53.31890192666091
2025-10-20 20:48:58.770442,51.43,36.35,118.04,10.07,50.26677001470509
2025-10-20 20:48:59.770442,84.96,55.09,106.09,33.57,51.281610462531425
2025-10-20 20:49:00.770441,14.66,84.16,140.01,44.6,52.52603741395821
2025-10-20 20:49:01.770441,59.04,29.65,185.08,116.04,50.7593427482299
2025-10-20 20:49:02.770440,17.11,93.19,71.77,50.31,53.09799214265575
2025-10-20 20:49:03.770440,77.15,32.82,226.22,148.51,51.08623957901126
2025-10-20 20:49:04.770440,67.49,46.18,105.86,105.27,51.527009601881815
2025-10-20 20:49:05.770439,76.18,33.86,102.04,109.48,51.05411935026879
2025-10-20 20:49:06.770439,21.08,29.83,211.74,121.36,50.756758666674436
2025-10-20 20:49:07.770438,20.95,70.43,185.91,68.81,52.06204319794646
2025-10-20 20:49:08.770438,52.26,38.04,87.5,93.1,51.11878773608378
2025-10-20 20:49:09.770437,63.93,69.84,191.12,141.53,52.65413285501301
2025-10-20 20:49:10.770437,25.43,62.17,140.74,32.31,51.49511956430324
2025-10-20 20:49:11.770437,37.99,74.74,183.05,123.61,52.72212828950894
2025-10-20 20:49:12.770436,38.71,30.49,151.17,25.79,50.086768252474855
2025-10-20 20:49:13.770436,43.66,50.0,148.6,82.09,51.397384947331744
2025-10-20 20:49:14.770435,16.18,63.01,82.61,69.68,51.975276084017
2025-10-20 20:49:15.770435,32.26,55.11,281.43,128.02,51.729098468430244
2025-10-20 20:49:16.770435,32.14,36.16,71.04,73.86,50.90836593701106
2025-10-20 20:49:17.770434,81.13,24.73,177.16,61.81,50.1012394933877
2025-10-20 20:49:18.770434,69.49,80.33,206.07,147.62,53.11570344018101
2025-10-20 20:49:19.770433,84.05,26.34,228.79,120.31,50.56530202571914
2025-10-20 20:49:20.770433,53.66,49.6,106.61,21.16,50.942871906870764
2025-10-20 20:49:21.770432,69.13,76.41,247.79,119.03,52.61654366142757
2025-10-20 20:49:22.770432,31.19,58.8,147.44,35.72,51.36897420927782
2025-10-20 20:49:23.770432,73.63,76.8,90.51,16.56,52.07904664065109
2025-10-20 20:49:24.770431,51.31,58.11,238.04,77.88,51.5134373975391
2025-10-20 20:49:25.770431,15.96,65.57,103.89,100.19,52.301409317634054
2025-10-20 20:49:26.770430,59.51,77.87,225.36,113.82,52.680038399454936
2025-10-20 20:49:27.770430,68.48,94.64,222.57,30.14,52.66757521197869
2025-10-20 20:49:28.770429,72.99,24.22,176.99,48.06,49.96147509343293
2025-10-20 20:49:29.770429,48.39,46.82,73.59,77.69,51.38364237547173
2025-10-20 20:49:30.770428,49.1,20.61,90.47,42.71,49.945684487435955
2025-10-20 20:49:31.770428,87.28,39.08,281.35,144.59,51.19928171203348
2025-10-20 20:49:32.770428,31.04,31.36,298.57,62.42,50.129525981938315
2025-10-20 20:49:33.770427,23.82,23.36,73.8,24.52,49.93916588439298
2025-10-20 20:49:34.770427,91.94,48.71,127.52,30.98,50.946306075296796
2025-10-20 20:49:35.770426,35.77,82.69,95.15,125.64,53.25831582096536
2025-10-20 20:49:36.770426,19.79,40.15,198.2,49.26,50.59606782773897
2025-10-20 20:49:37.770425,88.09,56.56,213.64,73.53,51.46212143011705
2025-10-20 20:49:38.770425,41.87,58.71,100.7,120.6,52.19629985952331
2025-10-20 20:49:39.770425,43.88,52.46,154.16,35.74,51.08882038766746
2025-10-20 20:49:40.770424,26.17,74.9,251.97,92.87,52.31850386822349
2025-10-20 20:49:41.770424,24.94,29.66,148.87,22.35,50.02705816982122
2025-10-20 20:49:42.770423,62.54,79.39,270.01,46.83,52.071599930728304
2025-10-20 20:49:43.770423,73.08,44.81,77.69,66.12,51.19073867474127
2025-10-20 20:49:44.770422,49.37,22.56,95.2,46.97,50.05438780979098
2025-10-20 20:49:45.770422,71.86,84.39,273.98,17.25,52.017806343662684
2025-10-20 20:49:46.770422,12.49,82.7,51.34,104.49,53.168280725813815
2025-10-20 20:49:47.770421,18.65,50.59,260.77,72.08,51.099821355317246
2025-10-20 20:49:48.770421,86.35,70.36,170.93,85.3,52.23297441450572
2025-10-20 20:49:49.770420,18.41,46.27,173.43,86.76,51.22887166060256
2025-10-20 20:49:50.770420,48.14,38.39,140.75,77.08,50.883181090773924
2025-10-20 20:49:51.770419,74.92,40.36,131.87,30.44,50.58190971077187
2025-10-20 20:49:52.770419,58.46,55.21,252.2,108.96,51.630221313532665
2025-10-20 20:49:53.770419,90.56,65.51,191.41,87.16,52.00232560143515
2025-10-20 20:49:54.770418,52.74,69.56,53.44,54.59,52.181358755182586
2025-10-20 20:49:55.770418,62.25,30.58,250.1,62.29,50.19759620831819
2025-10-20 20:49:56.770417,52.84,24.98,229.56,31.14,49.73674295605362
2025-10-20 20:49:57.770417,80.72,33.59,122.34,59.01,50.56436163460834
2025-10-20 20:49:58.770407,13.85,20.24,54.29,81.4,50.34026853456007
2025-10-20 20:49:59.770407,32.59,86.7,136.0,37.33,52.57835172448038
2025-10-20 20:50:00.770407,84.97,62.31,296.42,105.1,51.801995782860075
2025-10-20 20:50:01.770406,61.6,83.91,57.22,71.92,52.9255282344817
2025-10-20 20:50:02.770406,72.66,80.99,139.84,28.79,52.25680475029603
2025-10-20 20:50:03.770405,56.46,77.3,171.88,117.15,52.79733423796577
2025-10-20 20:50:04.770405,79.32,95.61,97.19,106.67,53.63271287678677
2025-10-20 20:50:05.770404,89.72,59.94,77.81,35.93,51.5650970498948
2025-10-20 20:50:06.770404,34.83,55.14,69.69,39.12,51.40818132139961
2025-10-20 20:50:07.770404,85.69,85.84,124.96,41.69,52.60310432235667
2025-10-20 20:50:08.770403,20.07,63.27,244.11,121.84,52.096843484051064
2025-10-20 20:50:09.770403,38.03,93.7,245.65,71.52,52.93681552570841
2025-10-20 20:50:10.770402,92.07,49.2,222.48,110.06,51.44988743989378
2025-10-20 20:50:11.770402,90.38,59.26,112.04,28.71,51.40222102721879
2025-10-20 20:50:12.770401,76.4,91.68,90.71,104.88,53.46588175269887
2025-10-20 20:50:13.770401,24.77,55.39,175.45,147.58,52.1326201018328
2025-10-20 20:50:14.770401,41.13,72.33,166.94,115.48,52.58463446706559
2025-10-20 20:50:15.770400,89.05,48.2,125.67,114.91,51.65338335319292
2025-10-20 20:50:16.770400,88.25,53.48,65.99,70.38,51.61614529681712
2025-10-20 20:50:17.770399,49.02,50.85,209.63,118.09,51.61551688015704
2025-10-20 20:50:18.770399,91.11,57.4,71.69,21.6,51.34760715215774
2025-10-20 20:50:19.770399,48.43,52.5,124.73,125.25,51.925170485636016
2025-10-20 20:50:20.770398,14.18,53.82,269.37,110.53,51.549302927172555
2025-10-20 20:50:21.770398,83.13,35.66,169.16,51.04,50.48399362450278
2025-10-20 20:50:22.770397,64.66,28.97,145.68,11.09,49.90758499830921
2025-10-20 20:50:23.770397,14.4,47.39,288.64,18.54,50.44461818242487
2025-10-20 20:50:24.770396,90.1,96.83,83.67,115.23,53.78627304717193
2025-10-20 20:50:25.770396,22.58,91.05,252.95,106.9,53.11564745296737
2025-10-20 20:50:26.770396,17.21,89.07,282.38,22.51,52.24204686340793
2025-10-20 20:50:27.770395,65.46,66.57,135.17,130.61,52.540234999157434
2025-10-20 20:50:28.770395,65.7,63.51,218.68,117.56,52.1234535860597
2025-10-20 20:50:29.770394,51.76,53.16,197.39,84.9,51.451706497725205
2025-10-20 20:50:30.770394,12.24,94.91,181.74,147.36,53.77678946745246
2025-10-20 20:50:31.770393,66.04,66.58,82.67,118.72,52.54842174428792
2025-10-20 20:50:32.770393,21.31,65.37,172.65,26.53,51.51246178605017
2025-10-20 20:50:33.770393,45.61,85.0,183.42,73.55,52.719942469737646
2025-10-20 20:50:34.770392,36.15,82.37,269.07,66.46,52.36816924949601
2025-10-20 20:50:35.770392,92.46,87.02,121.02,18.76,52.46297137673619
2025-10-20 20:50:36.770391,34.76,84.3,140.34,96.38,52.978257723670154
2025-10-20 20:50:37.770391,10.56,28.66,204.18,59.54,50.18981947859457
2025-10-20 20:50:38.770390,11.74,71.02,101.59,19.39,51.83749499634892
2025-10-20 20:50:39.770390,35.67,98.26,296.84,140.38,53.61510478182398
2025-10-20 20:50:40.770389,71.95,66.64,86.16,112.93,52.4936135148959
2025-10-20 20:50:41.770389,71.82,44.63,179.12,53.61,50.861850517966104
2025-10-20 20:50:42.770385,64.82,63.63,196.99,146.49,52.42387385030947
2025-10-20 20:50:43.770384,58.15,66.08,135.46,119.16,52.42019962324305
2025-10-20 20:50:44.770384,93.0,95.8,53.68,95.26,53.63369345005729
2025-10-20 20:50:45.770383,13.1,26.07,200.38,38.77,49.90975190347444
2025-10-20 20:50:46.770383,40.01,29.78,275.38,123.81,50.6419637942181
2025-10-20 20:50:47.770383,74.34,35.9,110.14,144.57,51.425680697589144
2025-10-20 20:50:48.770382,41.89,89.23,171.14,18.64,52.44931291527515
2025-10-20 20:50:49.770382,25.59,62.24,168.57,24.22,51.36968266195915
2025-10-20 20:50:50.770381,62.83,61.52,97.7,38.53,51.61204960487065
2025-10-20 20:50:51.770381,15.82,54.8,79.36,107.39,51.96296876896273
2025-10-20 20:50:52.770380,81.56,36.69,283.26,46.62,50.24910540945096
2025-10-20 20:50:53.770380,30.15,25.51,53.0,19.77,50.03217430166238
2025-10-20 20:50:54.770379,45.76,65.47,177.25,48.87,51.6998553692808
2025-10-20 20:50:55.770379,70.85,21.85,101.6,146.65,50.87169216736853
2025-10-20 20:50:56.770378,48.29,48.45,284.37,35.65,50.64582137095585
2025-10-20 20:50:57.770378,78.91,78.9,89.13,118.31,53.04856639530258
2025-10-20 20:50:58.770377,31.62,39.36,217.55,91.65,50.888170712327195
2025-10-20 20:50:59.770377,23.64,79.31,253.41,139.73,52.905194832084696
2025-10-20 20:51:00.770376,66.55,57.83,231.86,142.09,52.06902815104837
2025-10-20 20:51:01.770376,31.79,86.21,247.48,12.43,52.10834316374837
2025-10-20 20:51:02.770376,37.89,94.05,219.98,23.38,52.58988895004899
2025-10-20 20:51:03.770375,17.17,45.58,70.14,40.2,51.01517008965562
2025-10-20 20:51:04.770375,38.7,71.69,288.07,94.01,52.11764461667477
2025-10-20 20:51:05.770374,14.95,21.85,237.4,121.61,50.36989850753849
2025-10-20 20:51:06.770374,31.86,48.42,257.75,145.84,51.651860697033634
2025-10-20 20:51:07.770373,40.67,80.01,226.23,114.26,52.77185794612033
2025-10-20 20:51:08.770373,29.01,88.24,117.09,137.98,53.55173145613257
2025-10-20 20:51:09.770372,27.14,31.3,130.1,64.89,50.5026565180942
2025-10-20 20:51:10.770372,57.27,37.99,125.73,135.61,51.40328815093045
2025-10-20 20:51:11.770371,86.87,43.59,83.91,74.92,51.20240726092885
2025-10-20 20:51:12.770371,67.67,44.74,135.78,77.17,51.16102385536617
2025-10-20 20:51:13.770370,32.44,50.84,132.99,77.62,51.4268931005007
2025-10-20 20:51:14.770370,42.74,93.76,216.34,137.09,53.56706990952054
2025-10-20 20:51:15.770369,38.24,40.61,257.26,31.81,50.34051438025793
2025-10-20 20:51:16.770369,76.72,55.46,199.76,47.89,51.22376907086463
2025-10-20 20:51:17.770369,13.55,51.72,250.45,124.87,51.624726821281904
2025-10-20 20:51:18.770368,10.11,55.09,246.37,136.63,51.876330141314874
2025-10-20 20:51:19.770368,34.95,30.34,208.31,81.48,50.44108653571436
2025-10-20 20:51:20.770367,11.46,63.66,74.02,82.91,52.1348531956326
2025-10-20 20:51:21.770367,94.94,67.43,197.84,136.88,52.49866724305435
2025-10-20 20:51:22.770366,79.61,75.88,136.01,145.46,53.05756624207253
2025-10-20 20:51:23.770365,34.91,96.61,80.87,10.69,52.88039173208333
2025-10-20 20:51:24.770365,43.3,89.53,185.82,97.29,53.11004903316406
2025-10-20 20:51:25.770364,87.27,27.94,141.92,26.19,50.00261114241612
2025-10-20 20:51:26.770364,83.26,25.92,158.17,139.71,50.86368294528321
2025-10-20 20:51:27.770363,82.86,82.84,227.68,85.47,52.63907455008659
2025-10-20 20:51:28.770363,36.85,62.86,153.5,18.06,51.374227700183056
2025-10-20 20:51:29.770362,44.01,83.66,150.65,82.54,52.8102166191178
