timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 13:42:22.742850,60.52,41.49,153.05,142.5,51.76863477207161
2025-10-21 13:42:23.742849,53.59,36.09,177.31,14.14,54.041961279240475
2025-10-21 13:42:24.742849,84.48,54.99,134.7,116.93,51.89863408934176
2025-10-21 13:42:25.742848,64.62,66.38,182.17,143.1,51.91611897271838
2025-10-21 13:42:26.742848,71.43,96.58,114.13,26.55,52.849881460626655
2025-10-21 13:42:27.742847,71.94,46.97,185.61,122.89,52.37700848525116
2025-10-21 13:42:28.742847,82.86,98.02,197.09,81.16,52.84903184721131
2025-10-21 13:42:29.742847,30.33,65.07,208.82,106.72,52.762958418391214
2025-10-21 13:42:30.742846,63.42,98.93,166.48,97.52,52.2744014067174
2025-10-21 13:42:31.742846,82.48,37.74,155.16,82.4,52.744751610984906
2025-10-21 13:42:32.742845,62.84,86.9,244.4,125.5,52.712480617577825
2025-10-21 13:42:33.742845,86.75,35.13,197.92,51.94,53.67323075200789
2025-10-21 13:42:34.742844,79.58,24.56,90.88,28.29,52.9979652354324
2025-10-21 13:42:35.742844,34.54,43.28,183.11,58.61,53.370143034970035
2025-10-21 13:42:36.742844,45.39,67.54,165.49,86.22,52.6203312013587
2025-10-21 13:42:37.742842,66.53,38.18,226.06,116.64,52.94151693455528
2025-10-21 13:42:38.742842,54.9,51.99,76.36,108.05,51.45245958626894
2025-10-21 13:42:39.742841,77.88,25.18,67.52,144.77,50.94582151981559
2025-10-21 13:42:40.742841,40.19,42.82,62.84,82.74,51.75874328386709
2025-10-21 13:42:41.742840,82.66,59.44,284.71,16.16,54.98305285774616
2025-10-21 13:42:42.742840,54.77,20.57,268.79,46.39,54.573618387915616
2025-10-21 13:42:43.742839,39.36,33.31,65.95,116.03,51.328882534257154
2025-10-21 13:42:44.742839,16.13,23.92,122.22,46.76,53.03798848644534
2025-10-21 13:42:45.742839,63.9,87.2,243.48,89.12,53.26590403168822
2025-10-21 13:42:46.742838,30.5,62.14,111.29,38.79,52.82895673724363
2025-10-21 13:42:47.742838,47.54,57.39,74.45,21.31,52.74792064294524
2025-10-21 13:42:48.742837,44.67,87.4,117.07,110.08,51.63662273744769
2025-10-21 13:42:49.742837,41.19,31.61,86.73,143.67,51.12385262717486
2025-10-21 13:42:50.742836,79.3,50.95,122.51,98.78,52.07795904891381
2025-10-21 13:42:51.742836,56.01,93.48,70.32,148.24,50.527532961231714
2025-10-21 13:42:52.742836,40.9,41.74,184.9,60.6,53.366573467295325
2025-10-21 13:42:53.742835,30.61,23.39,202.65,78.49,53.377514798676344
2025-10-21 13:42:54.742835,35.65,92.02,175.12,98.23,52.39221820761161
