timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 19:27:48.944242,104.03,57.23,164.94,140.22,106.03207105551027
2025-10-16 19:27:49.944241,84.05,38.14,146.68,139.72,90.83653196731744
2025-10-16 19:27:50.944241,108.63,50.43,164.53,117.62,97.99089442992981
2025-10-16 19:27:51.944240,137.79,82.88,283.87,63.96,139.51580598382583
2025-10-16 19:27:52.944239,90.24,70.92,131.91,93.87,93.77621365713654
2025-10-16 19:27:53.944239,54.83,23.94,115.16,48.38,56.0479541862252
2025-10-16 19:27:54.944238,48.98,30.48,51.12,113.16,52.97885281241742
2025-10-16 19:27:55.944238,110.7,75.9,188.52,96.73,113.86493432984538
2025-10-16 19:27:56.944237,98.5,65.53,134.53,136.08,100.24681251557809
2025-10-16 19:27:57.944237,65.76,56.3,89.73,70.32,69.05676828783561
2025-10-16 19:27:58.944236,135.68,75.91,272.67,86.76,137.17688482073223
2025-10-16 19:27:59.944236,57.7,21.66,84.9,79.73,52.04207364702157
2025-10-16 19:28:00.944235,129.47,63.16,243.11,132.09,130.89244770295724
2025-10-16 19:28:01.944235,55.33,70.74,65.17,33.61,61.64144448166141
2025-10-16 19:28:02.944234,60.85,61.33,75.39,70.67,67.34838710097527
2025-10-16 19:28:03.944234,66.23,53.67,60.62,103.94,65.67187293795257
2025-10-16 19:28:04.944233,71.45,51.15,135.58,19.17,70.06990543645671
2025-10-16 19:28:05.944233,131.7,73.81,232.31,119.72,130.5464399631541
2025-10-16 19:28:06.944232,90.41,70.82,106.45,114.88,90.25338434374821
2025-10-16 19:28:07.944232,111.18,71.41,250.24,26.38,116.16065208898786
2025-10-16 19:28:08.944231,101.24,32.07,237.74,64.96,100.27752280567088
2025-10-16 19:28:09.944231,61.62,35.3,107.11,63.25,62.30413249210862
2025-10-16 19:28:10.944230,114.58,40.04,249.91,82.95,111.52489393041981
2025-10-16 19:28:11.944230,99.18,79.13,167.28,65.34,102.86342663386529
2025-10-16 19:28:12.944229,102.78,38.01,253.27,56.22,106.19604808080521
2025-10-16 19:28:13.944229,86.8,31.73,115.45,144.52,79.17932695255833
2025-10-16 19:28:14.944228,113.35,60.44,185.0,97.29,105.13717345209778
2025-10-16 19:28:15.944228,104.26,39.99,267.08,24.14,104.96191797194246
2025-10-16 19:28:16.944227,123.67,38.48,289.32,103.65,126.70130312692918
2025-10-16 19:28:17.944226,119.52,53.94,263.24,50.05,115.9829264709103
2025-10-16 19:28:18.944226,119.8,73.44,262.74,48.43,125.32508466736348
2025-10-16 19:28:19.944225,73.78,45.29,155.74,33.75,76.07940526172717
2025-10-16 19:28:20.944225,85.76,80.21,127.19,50.99,88.50415179124325
2025-10-16 19:28:21.944224,113.67,48.25,276.69,34.92,114.15172524248591
2025-10-16 19:28:22.944224,105.23,35.34,196.52,139.86,104.43378762402749
2025-10-16 19:28:23.944223,110.27,62.62,183.18,77.16,101.68333216390828
2025-10-16 19:28:24.944223,90.86,28.41,241.71,36.21,93.909796538281
2025-10-16 19:28:25.944222,80.62,56.43,149.48,32.87,79.62995105980285
2025-10-16 19:28:26.944222,139.81,90.5,263.23,77.29,139.79951510653888
2025-10-16 19:28:27.944221,70.53,37.26,84.2,148.53,73.36856462755107
2025-10-16 19:28:28.944221,84.67,94.37,101.6,45.48,86.84439759342324
2025-10-16 19:28:29.944220,109.9,66.36,253.28,54.04,120.03443591928162
2025-10-16 19:28:30.944220,99.16,95.05,86.99,128.16,99.24185961656146
2025-10-16 19:28:31.944219,95.82,86.94,162.2,52.04,102.62207673932186
2025-10-16 19:28:32.944219,62.73,43.78,52.07,149.22,67.13122655339023
2025-10-16 19:28:33.944218,146.14,94.66,298.7,48.66,146.8584604101403
2025-10-16 19:28:34.944218,96.73,57.24,229.95,16.28,100.92178703740744
2025-10-16 19:28:35.944217,77.84,44.56,136.11,85.49,80.10417039760797
2025-10-16 19:28:36.944217,60.97,84.76,74.11,13.38,67.36073693310038
2025-10-16 19:28:37.944216,84.66,73.55,54.58,113.19,75.70249598046814
2025-10-16 19:28:38.944216,55.72,52.9,76.62,42.43,57.857820798012725
2025-10-16 19:28:39.944215,96.5,74.6,100.4,145.62,96.45222912933501
2025-10-16 19:28:40.944214,79.18,86.37,124.53,24.36,85.50813151235315
2025-10-16 19:28:41.944214,107.12,68.88,141.74,100.49,97.02051003034461
2025-10-16 19:28:42.944213,69.16,52.62,79.81,75.58,65.26952863428691
2025-10-16 19:28:43.944213,96.75,82.2,128.49,84.82,96.62563491029393
2025-10-16 19:28:44.944212,126.6,64.05,278.68,59.16,127.52380805428996
2025-10-16 19:28:45.944212,103.92,80.54,142.12,124.21,107.72156791608737
2025-10-16 19:28:46.944211,108.49,70.55,214.65,70.63,113.8335886263925
2025-10-16 19:28:47.944211,119.42,28.81,285.99,112.37,122.56796470158287
2025-10-16 19:28:48.944210,53.17,53.78,59.54,43.72,53.424187628995526
2025-10-16 19:28:49.944210,59.4,20.65,98.48,131.26,65.86492518253198
2025-10-16 19:28:50.944209,146.96,95.78,242.63,125.38,145.831662005037
2025-10-16 19:28:51.944209,70.03,34.59,87.25,149.27,73.08853901359785
2025-10-16 19:28:52.944208,102.95,40.25,211.87,72.56,98.13152296936747
2025-10-16 19:28:53.944208,45.82,41.54,60.53,50.74,48.95749045768213
2025-10-16 19:28:54.944207,58.57,34.5,95.75,66.08,59.05031607016179
2025-10-16 19:28:55.944207,88.11,93.72,152.32,17.11,96.11727721780834
2025-10-16 19:28:56.944206,100.54,33.09,186.13,147.8,101.75812197792591
2025-10-16 19:28:57.944206,103.45,80.91,143.96,70.95,97.86673513829514
2025-10-16 19:28:58.944205,122.07,37.4,263.52,123.03,122.2588156624461
2025-10-16 19:28:59.944205,80.37,58.78,131.1,52.25,79.14381163610713
2025-10-16 19:29:00.944204,94.44,27.31,232.88,62.39,95.90993201502891
2025-10-16 19:29:01.944204,68.42,40.92,72.11,143.27,70.53094999422406
2025-10-16 19:29:02.944203,118.58,28.54,238.95,147.96,115.37414877370409
2025-10-16 19:29:03.944203,135.76,65.6,254.76,130.62,135.32937789760257
2025-10-16 19:29:04.944202,73.66,75.57,70.49,71.21,73.1503958945519
2025-10-16 19:29:05.944201,113.72,23.82,279.79,115.63,118.84154963924792
2025-10-16 19:29:06.944201,164.6,97.54,260.73,147.26,156.50938344221606
2025-10-16 19:29:07.944200,73.86,70.74,60.14,101.34,73.60205020484464
2025-10-16 19:29:08.944200,79.53,80.32,51.13,128.57,81.13236224881585
2025-10-16 19:29:09.944199,110.84,65.42,200.05,39.93,100.75716404691009
2025-10-16 19:29:10.944199,87.17,94.51,112.8,62.12,93.590753459209
2025-10-16 19:29:11.944198,108.58,86.85,186.63,96.14,118.69087496794009
2025-10-16 19:29:12.944198,81.77,94.85,60.72,56.79,77.04978810376969
2025-10-16 19:29:13.944197,156.31,79.29,295.78,119.29,152.29407270895166
2025-10-16 19:29:14.944197,71.37,76.92,76.5,62.71,73.9453406391444
2025-10-16 19:29:15.944196,151.98,72.08,288.34,128.97,148.35464596366643
2025-10-16 19:29:16.944196,128.25,31.79,298.15,98.59,124.98135382762774
2025-10-16 19:29:17.944195,120.3,47.43,247.93,147.25,127.43937119118517
2025-10-16 19:29:18.944195,75.25,97.33,51.99,67.83,77.87032321325705
2025-10-16 19:29:19.944194,123.0,71.46,212.12,132.79,125.89561188856686
2025-10-16 19:29:20.944194,88.2,97.69,57.32,109.25,87.89230046121706
2025-10-16 19:29:21.944193,117.36,28.21,286.91,63.64,112.84949330193054
2025-10-16 19:29:22.944193,124.56,60.41,206.39,118.06,115.68192902217656
2025-10-16 19:29:23.944192,73.53,73.5,62.91,129.95,81.51455412181888
2025-10-16 19:29:24.944192,93.53,50.09,143.07,97.0,87.26871120493618
2025-10-16 19:29:25.944191,136.48,89.67,221.72,143.33,140.04266976198585
2025-10-16 19:29:26.944190,85.89,66.75,90.52,119.73,84.38207877293016
2025-10-16 19:29:27.944190,140.43,87.33,244.76,88.29,134.8411415169361
2025-10-16 19:29:28.944189,52.42,47.73,51.88,126.23,64.48923978335962
2025-10-16 19:29:29.944189,114.56,70.33,234.59,64.5,118.49620877670044
2025-10-16 19:29:30.944188,77.6,82.89,83.97,74.37,81.51445043307399
2025-10-16 19:29:31.944188,102.7,98.45,159.63,18.1,100.89179995661968
2025-10-16 19:29:32.944187,78.8,37.94,202.11,12.02,81.99351222634361
2025-10-16 19:29:33.944187,66.58,34.08,80.58,113.15,63.6425794978551
2025-10-16 19:29:34.944186,51.22,21.29,142.11,22.4,57.64587043845292
2025-10-16 19:29:35.944186,116.19,80.17,203.61,72.85,115.79916071013972
2025-10-16 19:29:36.944185,124.48,47.03,276.88,37.8,114.16764753784965
2025-10-16 19:29:37.944185,152.08,92.01,278.67,127.11,155.10958001592383
2025-10-16 19:29:38.944184,135.94,72.1,295.74,72.75,139.40585127310638
2025-10-16 19:29:39.944184,95.59,63.5,183.73,35.61,94.02675746075562
2025-10-16 19:29:40.944183,78.54,62.57,130.07,14.05,73.14339516388836
2025-10-16 19:29:41.944183,55.96,47.32,90.89,27.76,56.41992295763786
2025-10-16 19:29:42.944182,86.62,57.71,91.95,147.14,85.71404128597247
2025-10-16 19:29:43.944182,96.77,69.67,131.96,140.85,102.5069741117519
2025-10-16 19:29:44.944181,72.59,26.16,155.57,86.47,76.88651075073841
2025-10-16 19:29:45.944181,126.02,59.98,253.76,93.35,124.78676138375508
2025-10-16 19:29:46.944180,67.85,71.25,108.77,17.85,71.86663589417437
2025-10-16 19:29:47.944180,157.51,97.43,280.19,136.62,160.18601883684863
2025-10-16 19:29:48.944179,86.76,57.37,91.19,73.39,70.6447577915288
2025-10-16 19:29:49.944178,73.51,28.25,144.5,56.59,68.66802641966441
2025-10-16 19:29:50.944178,65.04,20.4,90.41,146.46,66.33723422435015
2025-10-16 19:29:51.944177,152.5,77.09,298.32,103.61,148.83119991063043
2025-10-16 19:29:52.944177,75.7,35.6,184.24,51.41,83.28031975581008
2025-10-16 19:29:53.944176,68.68,57.1,54.94,109.63,66.82301340128386
2025-10-16 19:29:54.944176,77.14,56.67,87.17,100.15,74.40716467297743
2025-10-16 19:29:55.944175,87.85,71.99,153.41,45.03,91.06142187108634
2025-10-16 19:29:56.944175,73.38,65.43,87.32,90.14,76.8701860729222
2025-10-16 19:29:57.944174,101.62,63.86,154.96,55.87,89.59149689989646
2025-10-16 19:29:58.944174,89.0,66.07,109.91,104.45,86.82783553508685
2025-10-16 19:29:59.944173,137.64,92.97,235.76,106.29,138.55543725484
2025-10-16 19:30:00.944173,130.75,74.03,237.02,105.83,129.3098064382166
2025-10-16 19:30:01.944172,81.97,71.1,77.88,99.95,78.8382575822009
2025-10-16 19:30:02.944172,153.49,95.46,246.5,143.3,150.39817390060824
2025-10-16 19:30:03.944171,100.48,23.72,208.02,125.61,99.20692021736956
