timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 23:00:22.968846,48.59,98.8,126.85,54.29,53.51932886378622
2025-10-15 23:00:23.968845,66.96,66.66,275.99,26.61,54.658036354139696
2025-10-15 23:00:24.968845,12.62,82.4,242.77,117.91,52.70523105282468
2025-10-15 23:00:25.968845,40.99,52.98,117.45,99.99,51.32648591715137
2025-10-15 23:00:26.968844,20.73,81.78,64.77,105.01,51.44574015270602
2025-10-15 23:00:27.968844,53.66,73.74,95.96,122.42,51.13386111951029
2025-10-15 23:00:28.968843,74.5,65.95,205.33,88.77,52.64284242056017
2025-10-15 23:00:29.968843,78.54,82.64,154.48,133.38,51.60462686672227
2025-10-15 23:00:30.968842,75.12,96.19,155.91,113.87,52.3755132791099
2025-10-15 23:00:31.968842,56.27,84.75,157.87,125.19,51.86712958820816
2025-10-15 23:00:32.968841,25.21,93.43,191.69,18.05,54.760248386424756
2025-10-15 23:00:33.968841,78.53,95.45,186.84,125.69,52.36005485755696
2025-10-15 23:00:34.968840,69.77,30.8,203.51,32.89,53.040152768244894
2025-10-15 23:00:35.968840,34.22,82.1,124.18,14.6,53.98633521673855
2025-10-15 23:00:36.968840,43.96,34.07,194.75,93.97,51.67695286862151
2025-10-15 23:00:37.968839,92.12,44.81,227.31,130.98,51.38550607189878
2025-10-15 23:00:38.968839,43.06,63.89,123.79,62.23,52.48486123911
2025-10-15 23:00:39.968838,13.8,59.0,92.72,49.03,52.3960139434841
2025-10-15 23:00:40.968837,87.06,85.29,64.82,101.2,51.61486196878153
2025-10-15 23:00:41.968837,58.96,38.22,285.3,75.34,52.97211952025624
2025-10-15 23:00:42.968837,92.1,33.87,160.04,115.25,50.89748007121887
2025-10-15 23:00:43.968836,24.8,26.44,76.71,72.27,50.96386021296897
2025-10-15 23:00:44.968836,55.73,88.51,173.96,14.94,54.560007179680014
2025-10-15 23:00:45.968835,75.24,86.39,179.62,14.61,54.56569510800791
2025-10-15 23:00:46.968835,37.33,31.1,65.67,29.17,51.943220364571125
2025-10-15 23:00:47.968834,89.18,43.25,163.63,81.93,51.89650260188771
2025-10-15 23:00:48.968834,24.22,55.62,228.68,38.35,53.725409708244904
2025-10-15 23:00:49.968833,47.93,73.0,97.0,72.88,52.23276576299849
2025-10-15 23:00:50.968833,10.37,40.91,125.02,99.36,51.11859588422847
2025-10-15 23:00:51.968832,34.96,32.3,114.76,48.51,51.96221166153646
2025-10-15 23:00:52.968832,91.46,55.08,158.28,59.9,52.62440760919875
2025-10-15 23:00:53.968831,27.68,45.56,243.18,52.93,53.284985724186875
2025-10-15 23:00:54.968831,21.04,28.17,203.75,72.77,52.088058207380016
2025-10-15 23:00:55.968831,26.63,67.58,238.01,135.64,51.91524128255565
2025-10-15 23:00:56.968830,75.31,34.25,81.3,64.81,51.3559959646178
2025-10-15 23:00:57.968830,31.42,49.96,182.93,137.09,50.98918625651729
2025-10-15 23:00:58.968829,51.35,74.12,119.51,87.65,52.1230863471011
2025-10-15 23:00:59.968829,62.43,77.86,88.89,47.17,52.853337065897115
2025-10-15 23:01:00.968828,85.9,32.89,202.17,68.87,52.27394170308914
2025-10-15 23:01:01.968828,91.66,55.93,68.34,84.27,51.325130099550556
2025-10-15 23:01:02.968827,40.74,91.65,116.86,14.78,54.14648178971204
2025-10-15 23:01:03.968827,80.86,77.4,252.92,79.63,53.52950815148536
2025-10-15 23:01:04.968826,39.16,77.08,179.84,45.66,53.65190400405378
2025-10-15 23:01:05.968826,77.83,57.73,259.32,130.32,51.98336867889118
2025-10-15 23:01:06.968826,39.76,38.4,218.01,66.36,52.59758660873105
2025-10-15 23:01:07.968825,86.55,85.61,56.19,70.18,52.24165049463207
2025-10-15 23:01:08.968825,45.68,85.81,184.79,41.01,54.006207188148906
2025-10-15 23:01:09.968824,94.81,44.13,86.9,22.54,52.584320149531074
2025-10-15 23:01:10.968824,13.29,70.6,244.84,140.44,51.938610298464404
2025-10-15 23:01:11.968823,65.89,88.27,162.99,33.77,54.03883302113431
2025-10-15 23:01:12.968823,84.63,47.31,235.0,117.06,51.82242864983686
2025-10-15 23:01:13.968822,74.97,46.5,115.1,13.89,53.07698542262059
2025-10-15 23:01:14.968822,76.92,77.0,251.55,52.29,54.119424684211886
2025-10-15 23:01:15.968821,19.14,66.85,208.77,61.56,53.30221219776046
2025-10-15 23:01:16.968821,14.67,47.92,203.74,49.71,53.073422103919974
2025-10-15 23:01:17.968820,91.71,47.55,207.34,21.86,53.7182617376847
2025-10-15 23:01:18.968820,65.94,59.1,228.07,43.71,53.68312165391773
2025-10-15 23:01:19.968819,42.44,77.47,124.91,106.62,51.825194932639505
2025-10-15 23:01:20.968819,23.85,52.75,159.09,128.28,51.047192902467835
2025-10-15 23:01:21.968819,51.07,77.88,243.68,96.11,53.092903770477704
2025-10-15 23:01:22.968818,29.8,28.96,64.56,66.97,51.03765844875899
2025-10-15 23:01:23.968818,79.23,30.12,98.92,84.8,50.96258496365071
2025-10-15 23:01:24.968817,73.89,40.08,264.43,49.96,53.40403151434754
2025-10-15 23:01:25.968817,89.4,89.63,116.81,104.75,52.08655320370183
2025-10-15 23:01:26.968816,85.29,82.93,226.35,58.86,53.89657928475378
2025-10-15 23:01:27.968816,43.94,73.22,188.48,33.05,53.916400963263996
2025-10-15 23:01:28.968815,55.71,55.07,212.97,38.19,53.580588206944455
2025-10-15 23:01:29.968815,59.35,86.6,54.32,146.18,50.54998543247749
2025-10-15 23:01:30.968814,48.21,82.06,75.28,128.49,51.01798980880692
2025-10-15 23:01:31.968814,65.09,95.99,128.51,13.35,54.382054972386285
2025-10-15 23:01:32.968813,16.76,23.01,209.36,72.62,52.01696183726849
2025-10-15 23:01:33.968813,68.0,39.87,158.48,65.01,52.15000218740167
2025-10-15 23:01:34.968813,13.96,65.37,164.01,31.11,53.562237450047775
2025-10-15 23:01:35.968812,92.12,74.22,279.33,64.91,54.01041257183203
2025-10-15 23:01:36.968812,63.47,28.58,83.7,36.63,51.8717768972985
2025-10-15 23:01:37.968811,65.27,56.2,163.1,115.74,51.444169698278635
2025-10-15 23:01:38.968811,41.34,66.95,81.93,123.45,50.82843952173751
2025-10-15 23:01:39.968810,22.74,80.47,99.46,80.24,52.26713896261709
2025-10-15 23:01:40.968810,84.78,96.47,162.47,81.96,53.152081435915946
2025-10-15 23:01:41.968809,28.95,87.13,167.55,39.19,53.929811880712954
2025-10-15 23:01:42.968809,69.73,98.2,166.76,75.44,53.37595904383274
2025-10-15 23:01:43.968808,76.96,83.75,228.29,39.23,54.37166174742089
2025-10-15 23:01:44.968808,26.17,41.98,203.39,113.33,51.50674308157415
2025-10-15 23:01:45.968807,94.12,78.51,63.37,131.51,50.763426104587424
2025-10-15 23:01:46.968807,59.31,70.05,266.14,67.78,53.73342614589906
2025-10-15 23:01:47.968806,52.76,67.9,124.58,43.84,52.998214513219
2025-10-15 23:01:48.968806,20.21,43.12,73.57,124.49,50.16620548198513
2025-10-15 23:01:49.968806,34.55,55.68,83.55,122.12,50.60398500164119
2025-10-15 23:01:50.968805,51.83,58.41,189.98,109.24,51.87359177921517
2025-10-15 23:01:51.968805,74.14,82.72,92.78,39.45,53.17506827064187
2025-10-15 23:01:52.968804,40.38,62.44,177.82,78.41,52.5539985350897
2025-10-15 23:01:53.968804,77.54,52.99,106.08,80.69,51.66027757313177
2025-10-15 23:01:54.968803,87.7,44.96,198.8,63.05,52.66220803408821
2025-10-15 23:01:55.968803,33.36,78.56,262.53,36.76,54.59831389238622
2025-10-15 23:01:56.968802,64.96,52.47,208.43,72.11,52.72128278086737
2025-10-15 23:01:57.968802,28.22,84.93,127.92,76.7,52.69752713605938
2025-10-15 23:01:58.968801,23.03,30.3,175.84,122.43,50.78810695574393
2025-10-15 23:01:59.968801,62.4,32.76,91.35,78.79,51.094559851976484
2025-10-15 23:02:00.968800,45.65,51.36,59.35,70.38,51.44950104954076
2025-10-15 23:02:01.968800,46.03,73.69,249.26,71.4,53.593709618395145
2025-10-15 23:02:02.968800,39.93,98.18,197.38,89.87,53.3166100763068
2025-10-15 23:02:03.968799,92.42,55.9,106.06,133.53,50.548010953897226
2025-10-15 23:02:04.968799,41.28,53.43,153.3,41.71,52.94892565870372
2025-10-15 23:02:05.968798,88.75,25.89,108.04,90.35,50.816414378410244
2025-10-15 23:02:06.968798,22.58,53.21,215.14,23.85,53.87562038134109
2025-10-15 23:02:07.968797,37.76,90.74,56.96,47.33,52.881190300183945
2025-10-15 23:02:08.968797,66.28,47.14,160.21,35.4,52.999858370324226
2025-10-15 23:02:09.968796,22.73,91.61,125.39,109.55,52.100250963819335
2025-10-15 23:02:10.968796,22.53,87.71,177.38,26.91,54.302819795685146
2025-10-15 23:02:11.968795,86.68,20.52,170.51,68.91,51.70604080204901
2025-10-15 23:02:12.968795,35.3,54.92,131.31,129.48,50.83272123949664
2025-10-15 23:02:13.968794,23.1,30.05,133.25,147.34,49.85841786009875
2025-10-15 23:02:14.968794,25.31,97.14,134.08,115.29,52.17834446286659
2025-10-15 23:02:15.968793,58.04,30.3,223.9,126.74,51.10569758840889
2025-10-15 23:02:16.968793,38.81,21.65,117.25,59.25,51.49015599223349
2025-10-15 23:02:17.968793,67.39,54.21,197.07,99.1,52.0614276967988
2025-10-15 23:02:18.968792,32.32,82.99,91.35,109.6,51.60084933933253
2025-10-15 23:02:19.968792,83.07,93.83,229.73,93.94,53.4007559660063
2025-10-15 23:02:20.968791,47.37,27.95,60.16,133.87,49.48006339428261
2025-10-15 23:02:21.968791,71.69,67.63,187.26,23.71,53.981704483190526
2025-10-15 23:02:22.968790,11.46,64.3,86.72,83.25,51.705387621414154
2025-10-15 23:02:23.968790,10.45,68.52,227.3,140.73,51.731563546823324
2025-10-15 23:02:24.968789,77.49,50.42,247.6,31.64,53.91466301835901
2025-10-15 23:02:25.968789,42.34,46.85,241.64,17.52,54.09406645512189
2025-10-15 23:02:26.968788,43.82,70.72,77.97,145.67,50.38726241497259
2025-10-15 23:02:27.968788,51.23,27.85,125.89,105.34,50.68166493697374
2025-10-15 23:02:28.968787,57.42,64.17,217.94,101.99,52.41354726943475
2025-10-15 23:02:29.968787,56.0,93.75,80.24,121.39,51.497579185011865
2025-10-15 23:02:30.968786,62.38,36.67,51.36,102.03,50.32357784285458
2025-10-15 23:02:31.968786,71.38,73.45,288.9,99.86,53.293151720133594
2025-10-15 23:02:32.968785,74.35,49.59,201.79,72.55,52.58573184717065
2025-10-15 23:02:33.968785,91.04,92.09,215.67,38.59,54.47570212012701
2025-10-15 23:02:34.968784,67.37,45.42,219.76,97.21,52.08997771820492
2025-10-15 23:02:35.968784,67.1,83.39,56.89,146.42,50.49038145756133
2025-10-15 23:02:36.968783,52.51,97.51,272.98,103.44,53.64844245573523
2025-10-15 23:02:37.968783,85.29,95.72,266.47,132.71,52.89539999355339
2025-10-15 23:02:38.968782,22.85,30.8,256.14,27.95,53.60390547042843
2025-10-15 23:02:39.968782,68.14,71.78,172.64,43.33,53.51587987561411
2025-10-15 23:02:40.968782,66.87,69.68,100.34,43.81,52.832453119476185
2025-10-15 23:02:41.968781,58.2,92.88,185.73,48.75,54.00947579688549
2025-10-15 23:02:42.968781,48.14,32.09,95.25,21.36,52.396158368068114
2025-10-15 23:02:43.968780,48.42,56.02,141.46,79.8,52.05700000708564
2025-10-15 23:02:44.968780,36.9,93.84,73.26,31.0,53.460427458555266
2025-10-15 23:02:45.968779,20.99,33.03,201.15,51.48,52.65727115313971
2025-10-15 23:02:46.968779,35.68,97.36,79.81,33.94,53.53486463583566
2025-10-15 23:02:47.968778,37.98,28.09,279.56,66.04,52.889579022668684
2025-10-15 23:02:48.968778,64.86,24.45,104.52,132.08,49.818887527627076
2025-10-15 23:02:49.968777,88.07,53.34,116.39,120.54,50.86649005708475
2025-10-15 23:02:50.968777,36.91,72.23,228.58,82.64,53.129562527449316
2025-10-15 23:02:51.968777,29.33,69.26,61.56,86.14,51.542080796586355
2025-10-15 23:02:52.968776,63.39,86.66,173.14,85.62,52.9287529374719
2025-10-15 23:02:53.968776,91.28,40.73,260.21,95.67,52.36122206421935
2025-10-15 23:02:54.968775,77.42,34.89,88.57,137.76,49.80291583055633
2025-10-15 23:02:55.968775,26.83,74.67,220.06,81.48,53.14016615909208
2025-10-15 23:02:56.968774,43.42,75.67,136.23,25.36,53.69657883755769
2025-10-15 23:02:57.968774,28.89,60.11,190.41,26.32,53.771564642650674
2025-10-15 23:02:58.968773,51.52,79.78,247.56,91.16,53.28219462264681
2025-10-15 23:02:59.968773,30.01,61.91,59.51,88.13,51.30505847332361
2025-10-15 23:03:00.968772,13.22,92.57,170.28,63.18,53.54641892995474
2025-10-15 23:03:01.968772,18.79,26.86,165.56,68.31,51.82766465558224
2025-10-15 23:03:02.968771,26.76,64.72,67.21,70.29,51.8370813465059
2025-10-15 23:03:03.968771,26.12,72.17,51.27,80.76,51.6429671447953
2025-10-15 23:03:04.968770,22.56,85.0,270.8,76.22,53.94057144970799
2025-10-15 23:03:05.968770,17.42,30.89,297.05,38.38,53.725230057290084
2025-10-15 23:03:06.968769,85.34,38.02,131.15,99.26,51.10486966049465
2025-10-15 23:03:07.968769,31.12,76.97,89.82,75.74,52.20143952000311
2025-10-15 23:03:08.968769,16.39,80.65,260.85,138.19,52.36592497174009
2025-10-15 23:03:09.968768,81.57,67.39,54.5,122.01,50.63484313359021
2025-10-15 23:03:10.968768,39.44,21.58,151.36,42.15,52.1645856805033
2025-10-15 23:03:11.968767,55.05,59.99,125.63,17.64,53.40480595260458
2025-10-15 23:03:12.968767,45.78,91.92,289.13,26.24,55.38048563256832
2025-10-15 23:03:13.968766,58.23,80.23,60.51,125.61,50.91162054229193
2025-10-15 23:03:14.968766,14.45,48.52,242.99,100.52,52.289817442444814
2025-10-15 23:03:15.968765,24.95,79.84,203.86,57.66,53.65617847541682
2025-10-15 23:03:16.968765,78.41,94.57,162.64,113.8,52.39650081503345
2025-10-15 23:03:17.968764,17.07,64.77,130.73,110.16,51.49401490310207
2025-10-15 23:03:18.968764,14.17,92.48,92.4,64.27,52.84911622432805
2025-10-15 23:03:19.968763,55.1,67.23,51.06,25.76,52.75324439598329
2025-10-15 23:03:20.968763,16.25,46.76,88.7,94.19,51.06053705683306
2025-10-15 23:03:21.968762,51.73,50.69,84.33,145.97,49.95876979533403
2025-10-15 23:03:22.968762,16.55,44.32,276.35,26.34,54.13564730627037
2025-10-15 23:03:23.968761,87.47,89.92,65.17,16.66,53.61807595944005
2025-10-15 23:03:24.968761,29.68,77.28,292.08,89.98,53.63255181656345
2025-10-15 23:03:25.968761,70.21,55.05,111.43,138.54,50.46203258366313
2025-10-15 23:03:26.968760,45.99,64.92,138.68,74.5,52.36330012873894
2025-10-15 23:03:27.968760,68.24,84.88,251.96,96.57,53.320484607647714
2025-10-15 23:03:28.968759,83.9,56.66,260.99,131.7,51.94144227646292
2025-10-15 23:03:29.968759,46.29,61.02,83.98,30.1,52.79200927324051
2025-10-15 23:03:30.968758,32.31,52.8,136.69,39.92,52.830890416803754
2025-10-15 23:03:31.968758,66.13,55.42,103.05,122.68,50.75323567491411
2025-10-15 23:03:32.968757,43.42,54.68,116.64,31.98,52.88043930412728
2025-10-15 23:03:33.968757,61.1,95.39,248.56,28.15,55.07090876944326
2025-10-15 23:03:34.968756,50.18,69.05,133.4,107.39,51.680772445978086
2025-10-15 23:03:35.968756,60.06,86.58,190.81,39.82,54.10298319784694
2025-10-15 23:03:36.968755,21.73,98.19,237.59,51.4,54.52324719488855
2025-10-15 23:03:37.968755,11.19,84.84,168.56,94.02,52.65820549018173
2025-10-15 23:03:38.968754,82.01,35.56,164.91,114.87,50.988131152157386
2025-10-15 23:03:39.968754,88.53,88.0,212.68,121.84,52.491437599571476
2025-10-15 23:03:40.968753,35.09,48.22,148.42,17.71,53.319496185686
2025-10-15 23:03:41.968753,61.46,46.85,295.57,108.53,52.52388595668934
2025-10-15 23:03:42.968752,38.64,30.94,162.63,149.0,50.0955355388861
2025-10-15 23:03:43.968752,34.26,76.46,155.57,144.81,51.211439428316545
2025-10-15 23:03:44.968751,61.86,22.28,243.53,122.24,51.184562758775996
2025-10-15 23:03:45.968751,68.33,87.8,67.74,83.07,52.105059646527316
2025-10-15 23:03:46.968751,94.29,20.65,152.62,22.44,52.59396273308882
2025-10-15 23:03:47.968750,41.13,52.8,159.68,85.74,52.00452049957702
2025-10-15 23:03:48.968750,60.56,80.28,242.78,134.37,52.28688479820999
2025-10-15 23:03:49.968749,61.53,37.89,163.92,145.31,50.35450131212849
2025-10-15 23:03:50.968749,56.56,43.16,219.55,145.97,50.944282537080056
2025-10-15 23:03:51.968748,52.49,50.03,197.23,51.9,53.01859151035513
2025-10-15 23:03:52.968748,88.37,34.39,282.38,80.78,52.734222820601246
2025-10-15 23:03:53.968747,46.05,59.4,66.33,48.97,52.1795712166081
2025-10-15 23:03:54.968747,62.45,33.29,115.8,125.12,50.28197326217342
2025-10-15 23:03:55.968746,15.49,33.45,252.86,118.33,51.61810144682221
2025-10-15 23:03:56.968746,17.29,50.62,222.14,142.36,51.224791084581895
2025-10-15 23:03:57.968745,78.01,44.93,206.47,119.11,51.47423766944871
2025-10-15 23:03:58.968745,33.16,50.0,143.08,96.74,51.548998652197106
2025-10-15 23:03:59.968745,34.6,32.29,237.76,112.79,51.584299822697204
2025-10-15 23:04:00.968744,11.74,29.43,286.64,131.18,51.52612341992485
2025-10-15 23:04:01.968744,26.07,81.76,55.88,138.82,50.61281158616024
2025-10-15 23:04:02.968743,11.44,70.36,110.55,85.14,52.012567845240774
2025-10-15 23:04:03.968743,67.44,66.84,260.89,15.28,54.78556237030821
2025-10-15 23:04:04.968742,14.03,75.18,97.76,108.07,51.50444548875998
2025-10-15 23:04:05.968742,61.12,83.01,264.09,35.86,54.7377484455467
2025-10-15 23:04:06.968741,85.77,39.29,246.2,15.13,54.00690321750715
2025-10-15 23:04:07.968741,26.86,32.1,133.24,144.88,49.962104114142996
2025-10-15 23:04:08.968740,10.7,50.27,294.45,85.36,53.113615757871266
2025-10-15 23:04:09.968740,52.35,43.33,122.26,13.59,53.069940178110905
2025-10-15 23:04:10.968739,31.71,56.68,221.6,47.93,53.47547102018643
2025-10-15 23:04:11.968739,57.55,50.15,142.81,121.43,50.99825379301693
2025-10-15 23:04:12.968738,89.19,46.55,64.25,88.9,50.963216190623356
2025-10-15 23:04:13.968738,45.76,96.64,298.45,42.58,55.207751868799306
2025-10-15 23:04:14.968737,56.68,70.41,271.43,117.47,52.676648082946095
2025-10-15 23:04:15.968737,35.56,42.19,297.92,122.41,52.12294176528583
2025-10-15 23:04:16.968737,73.44,39.4,180.39,32.16,53.06195318989449
2025-10-15 23:04:17.968736,26.45,65.48,201.11,30.41,53.90005241137481
2025-10-15 23:04:18.968736,23.09,25.8,146.79,103.31,50.85828930584531
2025-10-15 23:04:19.968735,38.5,93.1,180.17,115.32,52.47853207674606
2025-10-15 23:04:20.968735,38.54,27.63,176.27,102.94,51.16401752529601
2025-10-15 23:04:21.968734,40.03,56.45,65.94,95.28,51.0706828324761
2025-10-15 23:04:22.968734,31.92,20.08,200.78,111.25,51.00970741598478
2025-10-15 23:04:23.968733,28.2,41.39,126.04,144.91,50.1204517091604
2025-10-15 23:04:24.968733,39.52,24.5,230.44,54.34,52.6426594977048
2025-10-15 23:04:25.968732,90.89,52.6,70.9,114.97,50.58159823484511
2025-10-15 23:04:26.968732,13.61,25.02,56.1,121.37,49.65484113572976
2025-10-15 23:04:27.968731,76.56,31.06,214.61,102.87,51.57741939164916
2025-10-15 23:04:28.968731,26.57,59.66,142.38,128.72,51.05783679843096
2025-10-15 23:04:29.968730,17.96,22.49,176.66,141.58,50.1812179483688
2025-10-15 23:04:30.968730,25.79,89.04,184.3,131.82,52.04862015699966
2025-10-15 23:04:31.968729,60.32,69.85,256.62,50.51,54.0327714926846
2025-10-15 23:04:32.968729,18.69,55.28,198.31,92.52,52.24467348797619
2025-10-15 23:04:33.968728,11.62,70.77,299.05,123.8,52.781590515255914
2025-10-15 23:04:34.968728,36.32,30.14,133.2,107.82,50.74366735154937
2025-10-15 23:04:35.968727,43.79,62.64,261.44,41.19,54.111107363922955
2025-10-15 23:04:36.968727,35.5,31.16,163.43,32.73,52.707079920989045
2025-10-15 23:04:37.968727,65.59,36.02,66.7,125.04,49.92580961704231
2025-10-15 23:04:38.968726,75.2,70.09,265.7,34.63,54.47171437140189
2025-10-15 23:04:39.968726,81.98,31.93,260.29,78.82,52.529247726104835
2025-10-15 23:04:40.968725,74.8,85.23,81.52,122.89,51.272356164501595
2025-10-15 23:04:41.968725,45.8,70.46,259.76,83.51,53.33655747171976
2025-10-15 23:04:42.968724,91.39,80.17,148.43,132.59,51.511411454195056
2025-10-15 23:04:43.968724,93.33,73.74,119.82,33.87,53.31906134027404
2025-10-15 23:04:44.968723,60.85,30.23,284.08,117.35,51.83230167496559
2025-10-15 23:04:45.968723,49.93,44.99,271.87,53.21,53.51227548473897
2025-10-15 23:04:46.968722,23.73,20.23,252.91,108.68,51.51973692581902
2025-10-15 23:04:47.968722,21.63,97.16,77.64,106.4,51.891445364078805
2025-10-15 23:04:48.968721,17.38,27.89,95.79,103.94,50.45466012513817
2025-10-15 23:04:49.968721,19.76,48.63,224.35,135.37,51.35275262734106
