timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 21:40:04.690560,25.99,68.55,289.02,36.18,50.227423131279565
2025-10-22 21:40:05.690560,38.87,81.37,212.38,118.45,52.09709288643018
2025-10-22 21:40:06.690559,11.47,56.31,186.21,134.45,52.51814496417969
2025-10-22 21:40:07.690559,70.43,66.12,73.7,76.91,54.4481026600885
2025-10-22 21:40:08.690558,25.01,44.8,209.53,131.85,52.0025766637012
2025-10-22 21:40:09.690558,41.12,84.81,151.24,97.46,53.17927641392101
2025-10-22 21:40:10.690558,94.57,22.38,139.98,38.84,52.78927441934868
2025-10-22 21:40:11.690557,73.45,71.1,72.03,98.33,54.59938573739793
2025-10-22 21:40:12.690557,55.26,71.31,118.21,18.39,53.38729909393497
2025-10-22 21:40:13.690556,90.85,48.79,276.43,33.08,50.34038884373987
2025-10-22 21:40:14.690556,62.31,61.12,224.77,36.45,51.398213093606195
2025-10-22 21:40:15.690555,92.67,37.39,112.03,109.76,53.70458512876953
2025-10-22 21:40:16.690555,34.32,28.13,153.95,19.52,52.475422800768044
2025-10-22 21:40:17.690555,69.27,89.71,156.25,84.92,53.05863641193172
2025-10-22 21:40:18.690554,83.88,56.5,83.54,125.65,54.41732524125995
2025-10-22 21:40:19.690554,58.09,47.39,251.53,94.48,51.06510656524983
2025-10-22 21:40:20.690553,40.22,82.48,142.97,75.65,53.22864256048913
2025-10-22 21:40:21.690553,50.19,72.05,199.98,89.53,52.154549563263316
2025-10-22 21:40:22.690552,52.17,73.04,128.17,108.0,53.593226046865844
2025-10-22 21:40:23.690552,74.58,97.33,290.88,80.62,50.544646090456546
2025-10-22 21:40:24.690552,11.82,65.66,239.38,128.19,51.54139633681752
2025-10-22 21:40:25.690551,88.54,95.07,68.0,123.62,54.91855115437998
2025-10-22 21:40:26.690551,42.72,41.29,122.83,123.9,53.58347921872214
2025-10-22 21:40:27.690550,30.11,41.35,297.45,60.99,50.02181608504691
2025-10-22 21:40:28.690550,27.21,88.27,114.78,89.39,53.8516002458009
2025-10-22 21:40:29.690549,37.83,40.38,117.89,78.09,53.47520190595895
2025-10-22 21:40:30.690549,87.89,20.02,110.39,114.34,53.657442357787374
2025-10-22 21:40:31.690548,41.91,59.07,118.34,89.65,53.62136775540568
2025-10-22 21:40:32.690548,34.65,39.35,254.58,110.01,51.02892988510847
2025-10-22 21:40:33.690548,83.43,27.47,274.15,35.38,50.27332785128914
2025-10-22 21:40:34.690547,26.04,80.84,228.57,90.17,51.667669514791484
2025-10-22 21:40:35.690547,94.01,66.98,133.66,84.82,53.35630182628322
2025-10-22 21:40:36.690546,58.36,29.81,246.84,113.16,51.13471023362477
2025-10-22 21:40:37.690546,92.67,71.56,102.53,82.35,53.95842539066193
2025-10-22 21:40:38.690546,64.85,81.04,104.2,76.45,53.95497202693662
2025-10-22 21:40:39.690545,66.93,66.69,54.04,115.24,54.98624270881026
2025-10-22 21:40:40.690545,39.16,69.24,126.59,65.27,53.41854123250837
2025-10-22 21:40:41.690544,79.69,94.18,214.84,65.16,51.89439993732966
2025-10-22 21:40:42.690544,25.16,68.35,290.09,13.49,50.108893980545034
2025-10-22 21:40:43.690543,62.07,53.91,220.11,70.58,51.59177832216301
2025-10-22 21:40:44.690543,33.78,51.2,280.17,10.8,50.18795320861468
2025-10-22 21:40:45.690543,18.92,41.31,124.77,148.6,53.652856247321296
2025-10-22 21:40:46.690542,70.0,60.97,127.58,78.51,53.410098910833526
2025-10-22 21:40:47.690542,55.1,50.2,128.77,60.79,53.25115761727615
2025-10-22 21:40:48.690541,62.77,54.11,127.82,14.83,53.094115077910246
2025-10-22 21:40:49.690541,83.92,58.5,283.71,16.14,50.18514578297318
2025-10-22 21:40:50.690540,78.44,22.6,85.46,55.23,53.888708017723346
2025-10-22 21:40:51.690540,20.42,45.98,227.81,54.15,51.33159262635325
2025-10-22 21:40:52.690540,63.38,78.48,117.13,101.11,53.80245338496399
2025-10-22 21:40:53.690539,54.31,25.12,68.58,76.96,54.314265508191575
2025-10-22 21:40:54.690539,19.61,81.56,239.79,34.21,51.220372015608824
2025-10-22 21:40:55.690538,45.02,26.14,259.54,59.8,50.64595922274636
2025-10-22 21:40:56.690538,46.71,95.17,53.75,23.24,54.757652425647436
2025-10-22 21:40:57.690537,21.57,79.18,181.44,85.13,52.525362504065875
2025-10-22 21:40:58.690537,88.36,85.78,193.94,144.97,52.58321917966526
2025-10-22 21:40:59.690537,19.11,53.24,195.11,75.93,52.08230530163179
2025-10-22 21:41:00.690536,14.9,60.65,126.43,118.54,53.60151615373352
2025-10-22 21:41:01.690536,57.14,69.21,55.56,55.69,54.71657637208496
2025-10-22 21:41:02.690534,19.63,40.0,259.56,40.29,50.63992910830661
2025-10-22 21:41:03.690534,65.0,68.79,163.64,41.42,52.61524009860104
2025-10-22 21:41:04.690533,93.96,21.86,201.09,25.99,51.57906992962448
2025-10-22 21:41:05.690533,40.15,79.45,150.63,12.65,52.79721039220105
2025-10-22 21:41:06.690533,76.84,75.25,78.65,88.42,54.45544136299718
2025-10-22 21:41:07.690532,50.16,76.19,144.68,146.94,53.46651258192331
2025-10-22 21:41:08.690532,15.19,72.83,130.18,24.12,53.194709752634495
2025-10-22 21:41:09.690531,77.63,67.32,91.29,148.21,54.428726004957745
2025-10-22 21:41:10.690531,50.11,30.1,299.63,107.47,50.11661464710473
2025-10-22 21:41:11.690530,65.62,70.9,129.54,43.01,53.27686850949195
2025-10-22 21:41:12.690530,60.21,23.46,78.13,69.5,54.09289919652423
2025-10-22 21:41:13.690530,88.95,24.22,143.49,18.7,52.64713983926978
2025-10-22 21:41:14.690529,59.73,67.61,244.22,122.42,51.436380930065674
2025-10-22 21:41:15.690529,50.67,28.5,242.59,11.3,50.77099166996903
2025-10-22 21:41:16.690528,81.24,62.89,233.0,137.9,51.68771978730093
2025-10-22 21:41:17.690528,28.63,61.65,76.53,67.47,54.32915223554102
2025-10-22 21:41:18.690527,28.79,40.79,126.57,116.21,53.47719758382369
2025-10-22 21:41:19.690527,87.5,62.16,68.13,116.95,54.70242920134534
2025-10-22 21:41:20.690527,76.25,55.86,279.09,24.09,50.29147410498103
2025-10-22 21:41:21.690526,29.46,96.25,139.14,29.43,53.18024125104546
2025-10-22 21:41:22.690526,13.85,74.8,237.14,73.42,51.40033845233119
2025-10-22 21:41:23.690525,14.41,61.74,68.82,81.21,54.53390655806557
2025-10-22 21:41:24.690525,28.84,28.65,242.22,44.68,50.92184935760586
2025-10-22 21:41:25.690524,73.79,28.65,189.09,45.37,51.92656088464294
2025-10-22 21:41:26.690524,89.76,64.38,238.22,65.72,51.28837667019943
2025-10-22 21:41:27.690524,48.61,83.16,221.79,58.08,51.67104288732033
2025-10-22 21:41:28.690523,74.25,67.07,243.0,40.82,51.106679750885625
2025-10-22 21:41:29.690523,59.88,92.37,226.82,99.3,51.8046344924232
2025-10-22 21:41:30.690522,57.36,46.73,239.35,21.95,50.980245123367425
2025-10-22 21:41:31.690522,24.01,41.05,88.36,75.63,54.025210450774814
2025-10-22 21:41:32.690521,14.45,63.55,58.44,102.18,54.829658128790356
2025-10-22 21:41:33.690521,80.45,56.16,213.83,52.1,51.64365130076473
2025-10-22 21:41:34.690521,74.23,31.36,104.1,138.66,53.94403068495636
2025-10-22 21:41:35.690520,28.22,54.58,233.36,136.67,51.6289251152419
2025-10-22 21:41:36.690520,63.71,95.52,127.96,109.41,53.72965725777721
2025-10-22 21:41:37.690519,94.6,62.59,73.75,149.44,54.73810769709249
2025-10-22 21:41:38.690519,23.64,52.33,253.94,107.9,51.104956072487724
2025-10-22 21:41:39.690518,57.91,63.0,263.9,54.46,50.74817389336339
2025-10-22 21:41:40.690518,34.98,56.54,207.61,149.43,52.180137404790216
2025-10-22 21:41:41.690518,67.17,38.51,51.67,13.96,54.438443080913785
2025-10-22 21:41:42.690517,35.62,42.21,135.19,28.36,52.94620644374498
2025-10-22 21:41:43.690517,92.0,94.04,294.24,60.4,50.37614530785451
2025-10-22 21:41:44.690516,31.38,84.97,281.34,47.9,50.51479731640268
2025-10-22 21:41:45.690516,43.93,55.91,89.43,33.22,53.9068773175324
2025-10-22 21:41:46.690515,53.53,86.09,51.74,131.03,55.2063784482854
2025-10-22 21:41:47.690515,55.64,83.11,223.88,117.96,51.88794905659458
2025-10-22 21:41:48.690515,37.41,22.94,249.52,139.67,51.15914079704403
2025-10-22 21:41:49.690514,89.14,44.24,64.47,143.32,54.78365293488335
2025-10-22 21:41:50.690514,84.74,54.2,270.4,97.75,50.76162923315415
2025-10-22 21:41:51.690513,55.46,51.4,255.95,32.24,50.73761423829223
2025-10-22 21:41:52.690513,44.04,46.05,50.08,105.03,54.9010751044473
2025-10-22 21:41:53.690513,41.07,40.81,126.88,51.93,53.196016611619406
2025-10-22 21:41:54.690512,22.2,96.94,58.83,68.4,54.86534145276956
2025-10-22 21:41:55.690512,87.8,66.54,134.05,59.95,53.23990255311978
2025-10-22 21:41:56.690511,60.9,59.83,228.37,61.5,51.430423409501394
2025-10-22 21:41:57.690511,87.62,37.35,236.72,84.17,51.243700288009485
2025-10-22 21:41:58.690510,17.16,55.85,291.06,119.64,50.47517071304998
2025-10-22 21:41:59.690510,73.92,77.36,85.65,39.68,54.12646722757887
2025-10-22 21:42:00.690510,20.97,24.67,80.6,148.72,54.39260141603751
2025-10-22 21:42:01.690509,47.4,82.82,60.81,39.38,54.624242134263916
2025-10-22 21:42:02.690509,76.23,40.32,142.79,58.25,52.920363210932095
2025-10-22 21:42:03.690508,14.53,86.69,118.51,126.05,53.92947886784628
2025-10-22 21:42:04.690508,64.32,55.36,203.64,130.32,52.16646554520641
2025-10-22 21:42:05.690507,43.48,37.65,258.05,149.29,51.12226291347839
2025-10-22 21:42:06.690507,79.03,38.38,181.93,109.79,52.392331990927346
2025-10-22 21:42:07.690507,35.19,71.42,200.45,56.78,52.00180646618259
2025-10-22 21:42:08.690506,94.32,75.76,197.03,148.62,52.48424519665792
2025-10-22 21:42:09.690506,73.09,46.57,84.59,90.92,54.192857713527985
2025-10-22 21:42:10.690505,22.27,90.98,81.64,146.29,54.735513329841005
2025-10-22 21:42:11.690505,31.88,51.68,197.49,147.73,52.33633000665397
2025-10-22 21:42:12.690504,76.62,50.95,243.46,100.82,51.26445422380935
2025-10-22 21:42:13.690504,14.43,74.33,126.79,92.27,53.55909556302403
2025-10-22 21:42:14.690504,10.87,36.25,83.16,66.63,54.057693466231626
2025-10-22 21:42:15.690503,39.55,36.03,182.15,73.44,52.21920266060833
2025-10-22 21:42:16.690503,80.53,69.3,289.61,67.11,50.35305610108703
2025-10-22 21:42:17.690502,78.36,52.45,66.86,114.15,54.659766435186675
2025-10-22 21:42:18.690502,30.07,50.47,52.71,60.99,54.687628178604136
2025-10-22 21:42:19.690501,89.55,69.19,162.85,54.8,52.68972012254229
2025-10-22 21:42:20.690501,93.41,98.1,268.17,130.23,51.18975437729195
2025-10-22 21:42:21.690501,44.34,85.09,153.86,122.28,53.23780866899416
2025-10-22 21:42:22.690500,24.24,80.19,226.8,30.1,51.439978771533326
2025-10-22 21:42:23.690500,80.21,38.54,242.24,93.07,51.18445224295775
2025-10-22 21:42:24.690499,23.19,39.16,245.51,44.77,50.91931201671881
2025-10-22 21:42:25.690499,32.65,62.81,243.52,55.54,51.13599380103699
2025-10-22 21:42:26.690498,19.84,22.14,62.66,109.3,54.5477072994941
2025-10-22 21:42:27.690498,29.96,90.25,184.67,116.57,52.66144492244954
2025-10-22 21:42:28.690498,28.61,58.83,96.16,111.9,54.13356137875833
2025-10-22 21:42:29.690497,61.19,92.92,278.99,129.09,50.951727723816234
2025-10-22 21:42:30.690497,18.91,92.81,274.8,54.9,50.71219646981057
2025-10-22 21:42:31.690496,64.24,76.91,79.98,90.0,54.446471009083254
2025-10-22 21:42:32.690496,92.8,39.7,258.1,104.23,50.93976139190667
2025-10-22 21:42:33.690495,20.55,23.78,298.96,62.32,49.90022923047344
2025-10-22 21:42:34.690495,25.93,41.01,91.23,86.7,54.01830869411338
2025-10-22 21:42:35.690495,54.35,28.59,128.75,40.25,53.04198133984305
2025-10-22 21:42:36.690494,33.43,83.49,76.53,146.35,54.78999391986042
2025-10-22 21:42:37.690494,89.65,95.8,91.4,29.71,54.0790377329043
2025-10-22 21:42:38.690493,50.12,75.29,295.82,54.68,50.21639198468682
2025-10-22 21:42:39.690493,55.79,40.23,60.55,91.43,54.61265542433884
2025-10-22 21:42:40.690492,71.22,61.23,65.59,55.04,54.47979724844784
2025-10-22 21:42:41.690492,82.76,84.4,135.65,138.04,53.644807423286764
2025-10-22 21:42:42.690492,53.93,59.56,246.16,11.26,50.87819308288231
2025-10-22 21:42:43.690491,18.76,22.58,205.95,91.0,51.77006163693741
2025-10-22 21:42:44.690491,43.56,31.18,207.96,41.03,51.56640254755659
2025-10-22 21:42:45.690490,54.91,65.04,207.72,34.26,51.732349204874424
2025-10-22 21:42:46.690490,24.39,86.02,251.37,112.67,51.3633287417027
2025-10-22 21:42:47.690489,67.84,80.36,145.85,149.51,53.47891775688921
2025-10-22 21:42:48.690489,37.58,86.13,60.25,32.62,54.62444905856827
2025-10-22 21:42:49.690483,43.1,67.43,295.15,59.2,50.20418811082317
2025-10-22 21:42:50.690482,57.99,59.47,132.4,71.58,53.28108671404401
2025-10-22 21:42:51.690482,91.17,61.37,142.33,136.25,53.381664142742046
2025-10-22 21:42:52.690481,47.87,50.26,80.89,76.95,54.223509999842484
2025-10-22 21:42:53.690481,52.63,89.86,59.97,45.07,54.70405620400821
2025-10-22 21:42:54.690481,58.55,57.94,247.05,78.49,51.14039090699774
2025-10-22 21:42:55.690480,31.67,51.94,259.11,13.98,50.602823562841685
2025-10-22 21:42:56.690480,36.88,66.47,81.15,12.15,54.03209760208793
2025-10-22 21:42:57.690479,69.31,70.88,222.22,126.03,51.88504635268122
2025-10-22 21:42:58.690479,39.02,69.2,94.91,26.29,53.84860133359664
2025-10-22 21:42:59.690478,68.37,79.57,152.55,80.22,53.05123065860184
2025-10-22 21:43:00.690478,72.6,35.65,189.78,30.49,51.889156943288405
2025-10-22 21:43:01.690478,54.76,76.56,256.21,137.9,51.3269815873471
2025-10-22 21:43:02.690477,71.42,58.65,207.14,76.93,51.89019371644801
2025-10-22 21:43:03.690477,91.73,86.12,80.94,48.37,54.30177816824384
2025-10-22 21:43:04.690476,92.74,95.52,239.53,23.01,51.255793121711086
2025-10-22 21:43:05.690476,63.58,83.41,234.05,71.71,51.499695622435894
2025-10-22 21:43:06.690475,82.46,49.06,105.37,105.98,53.87959338800369
2025-10-22 21:43:07.690475,78.91,22.11,243.35,83.3,51.02925377439482
2025-10-22 21:43:08.690475,35.31,79.16,278.95,134.64,50.89887686052244
2025-10-22 21:43:09.690474,26.18,52.81,256.9,84.86,50.95311596377257
2025-10-22 21:43:10.690474,53.53,68.16,169.52,88.76,52.703689061843505
2025-10-22 21:43:11.690473,83.57,30.71,140.31,23.38,52.763652869690766
2025-10-22 21:43:12.690473,42.1,93.41,168.28,20.99,52.57867381542699
2025-10-22 21:43:13.690472,55.06,36.18,165.65,65.82,52.49849751727474
2025-10-22 21:43:14.690472,17.17,50.95,65.0,120.08,54.71181104397896
2025-10-22 21:43:15.690472,37.37,36.44,138.71,128.01,53.27440025737149
2025-10-22 21:43:16.690471,30.43,28.14,263.55,116.65,50.82520963972744
2025-10-22 21:43:17.690471,65.6,35.55,243.3,148.49,51.38513229968257
2025-10-22 21:43:18.690470,75.16,89.4,180.85,34.34,52.37632308248844
2025-10-22 21:43:19.690470,69.97,41.95,203.89,123.0,52.05496554138377
2025-10-22 21:43:20.690469,65.49,46.11,91.09,36.92,53.83631723634957
2025-10-22 21:43:21.690469,90.21,77.46,199.58,42.13,51.98940244049376
2025-10-22 21:43:22.690469,21.05,63.03,145.59,86.13,53.114762578137324
2025-10-22 21:43:23.690468,80.5,36.39,65.81,69.8,54.399195255517206
2025-10-22 21:43:24.690468,70.37,60.48,177.31,39.69,52.303345656490826
2025-10-22 21:43:25.690467,75.95,40.52,279.78,69.2,50.38549311311395
2025-10-22 21:43:26.690467,59.93,55.53,56.35,93.24,54.785650280319395
2025-10-22 21:43:27.690467,23.4,60.04,284.24,84.39,50.476274309269776
2025-10-22 21:43:28.690466,67.18,86.46,288.54,42.71,50.36518290885055
2025-10-22 21:43:29.690466,28.63,78.54,177.3,44.51,52.425759718271394
2025-10-22 21:43:30.690465,72.17,37.79,65.09,54.57,54.3553818308102
2025-10-22 21:43:31.690465,62.54,98.93,268.48,24.57,50.7358100408434
2025-10-22 21:43:32.690464,52.87,39.03,206.17,32.65,51.60839233354358
2025-10-22 21:43:33.690464,92.65,95.73,225.75,84.99,51.782385794011745
2025-10-22 21:43:34.690464,54.48,66.65,181.92,48.96,52.29084896199747
2025-10-22 21:43:35.690463,55.44,96.33,121.96,14.18,53.43926809638373
2025-10-22 21:43:36.690463,64.83,25.81,128.06,95.48,53.276024156608216
2025-10-22 21:43:37.690462,28.03,82.54,117.83,48.54,53.5868193213053
2025-10-22 21:43:38.690462,66.2,56.43,253.86,62.46,50.93480671751514
2025-10-22 21:43:39.690461,90.41,73.09,172.37,121.07,52.81613242024008
2025-10-22 21:43:40.690461,21.35,72.69,289.05,140.12,50.69553816283254
2025-10-22 21:43:41.690461,27.05,48.8,281.24,44.28,50.29774707440763
2025-10-22 21:43:42.690460,30.16,52.49,213.73,12.07,51.453362399620374
2025-10-22 21:43:43.690460,13.02,75.89,220.74,103.03,51.8425700518927
2025-10-22 21:43:44.690459,89.2,82.91,192.43,120.66,52.491377123636866
2025-10-22 21:43:45.690459,66.62,82.56,172.42,133.2,52.92042855097884
2025-10-22 21:43:46.690458,77.79,63.53,67.52,75.08,54.542217033961016
2025-10-22 21:43:47.690458,45.05,59.01,278.37,132.13,50.78573142462493
2025-10-22 21:43:48.690458,54.85,44.52,163.47,117.84,52.80941862367447
2025-10-22 21:43:49.690457,24.49,98.57,122.42,73.46,53.69721566459649
2025-10-22 21:43:50.690457,72.49,51.99,199.2,137.35,52.2613520919506
2025-10-22 21:43:51.690456,84.54,58.32,63.63,93.37,54.66463573155277
2025-10-22 21:43:52.690456,34.95,98.66,72.41,129.56,54.88104575167942
2025-10-22 21:43:53.690455,68.49,51.44,129.08,91.2,53.382597463812196
2025-10-22 21:43:54.690455,66.45,77.64,147.41,113.41,53.27951338164066
2025-10-22 21:43:55.690455,35.77,65.82,101.8,84.95,53.95104842733025
2025-10-22 21:43:56.690454,51.62,34.65,116.21,23.09,53.23896946095253
2025-10-22 21:43:57.690454,93.11,55.61,297.63,43.37,50.02311774794787
2025-10-22 21:43:58.690453,50.4,90.95,132.87,127.45,53.68868197530658
2025-10-22 21:43:59.690453,80.9,76.29,137.05,16.25,53.05091273102366
2025-10-22 21:44:00.690453,12.48,92.43,70.94,49.07,54.528813665646645
2025-10-22 21:44:01.690452,87.87,24.42,245.94,36.75,50.79393851003912
2025-10-22 21:44:02.690452,41.66,41.22,246.95,33.84,50.85691023709995
2025-10-22 21:44:03.690451,68.65,65.45,192.36,63.18,52.148190698946976
2025-10-22 21:44:04.690451,81.61,46.93,231.56,68.3,51.32686472788853
2025-10-22 21:44:05.690450,17.3,69.72,284.66,61.8,50.42599534598623
2025-10-22 21:44:06.690450,10.2,32.71,195.38,81.19,51.98429163936313
2025-10-22 21:44:07.690450,34.23,94.84,264.4,89.55,51.0681830824869
2025-10-22 21:44:08.690449,52.17,74.66,240.96,12.89,51.06814658156537
2025-10-22 21:44:09.690449,15.78,80.62,51.81,26.07,54.724527053597754
2025-10-22 21:44:10.690448,63.96,98.12,146.93,29.98,53.04623635022312
2025-10-22 21:44:11.690448,39.0,97.56,93.1,106.25,54.38486722869551
2025-10-22 21:44:12.690447,68.67,86.75,175.62,119.75,52.8260231312655
2025-10-22 21:44:13.690447,40.9,88.39,217.75,64.23,51.802983821780906
2025-10-22 21:44:14.690447,24.13,50.17,164.81,108.86,52.77744883834383
2025-10-22 21:44:15.690446,86.55,70.27,290.3,140.45,50.659773463773945
2025-10-22 21:44:16.690446,17.69,27.58,50.2,46.13,54.54254104246521
2025-10-22 21:44:17.690445,93.4,53.76,124.35,142.19,53.70332753117091
2025-10-22 21:44:18.690445,92.91,78.7,167.46,80.94,52.768298132357906
2025-10-22 21:44:19.690444,17.9,59.02,226.43,69.6,51.49715576973903
2025-10-22 21:44:20.690444,61.98,32.45,52.75,149.84,54.96626202177126
2025-10-22 21:44:21.690444,29.92,68.89,90.75,109.51,54.28190269922443
2025-10-22 21:44:22.690443,82.12,40.11,109.67,34.65,53.44252348227388
2025-10-22 21:44:23.690443,68.47,91.22,100.54,112.25,54.23464166450366
2025-10-22 21:44:24.690442,20.45,25.09,227.59,84.46,51.34813576377693
2025-10-22 21:44:25.690442,45.27,21.82,244.37,123.22,51.1794534895462
2025-10-22 21:44:26.690441,28.96,90.63,260.69,119.9,51.24451074075027
2025-10-22 21:44:27.690441,70.43,66.1,224.7,30.37,51.40148730385412
2025-10-22 21:44:28.690441,76.48,49.42,53.89,36.62,54.55504549366442
2025-10-22 21:44:29.690440,26.06,43.34,79.79,111.13,54.3517974344095
2025-10-22 21:44:30.690440,14.26,98.01,185.65,50.51,52.40353420224117
2025-10-22 21:44:31.690439,39.92,75.37,102.07,91.1,54.02602132615462
2025-10-22 21:44:32.690439,23.98,32.15,211.77,122.65,51.84977389455197
2025-10-22 21:44:33.690438,75.77,40.15,189.3,42.72,51.975922869761995
2025-10-22 21:44:34.690438,62.68,87.47,97.42,124.23,54.32371415504649
2025-10-22 21:44:35.690438,76.49,68.61,67.64,33.87,54.391934455877305
2025-10-22 21:44:36.690437,47.9,95.17,248.16,33.09,51.13430204415411
2025-10-22 21:44:37.690437,81.13,35.14,282.34,68.51,50.304010484195885
2025-10-22 21:44:38.690436,21.31,45.19,149.09,38.03,52.742321976127876
2025-10-22 21:44:39.690436,31.82,41.66,220.93,148.22,51.84012010085869
2025-10-22 21:44:40.690435,26.62,69.43,260.3,21.53,50.711104565169
2025-10-22 21:44:41.690435,83.39,94.89,297.31,110.65,50.53836962373515
2025-10-22 21:44:42.690435,63.85,79.57,70.15,30.14,54.3902654758149
2025-10-22 21:44:43.690434,12.16,33.65,169.15,109.06,52.603566036987566
2025-10-22 21:44:44.690434,58.12,68.28,263.62,61.95,50.815244117714755
2025-10-22 21:44:45.690433,75.69,56.55,185.71,132.35,52.51992335686333
2025-10-22 21:44:46.690433,55.4,37.54,198.85,72.37,51.90823502301584
2025-10-22 21:44:47.690432,19.84,94.9,108.73,124.19,54.15208214835613
2025-10-22 21:44:48.690432,87.29,98.99,140.05,77.41,53.384094189045044
2025-10-22 21:44:49.690432,39.11,59.73,297.53,73.68,50.1780569381719
