timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 18:09:02.936546,26.32,79.49,110.64,79.89,53.55575400403016
2025-10-16 18:09:03.936546,76.54,82.01,207.39,86.21,53.5386180833844
2025-10-16 18:09:04.936545,37.54,56.46,204.36,145.36,52.61414213264675
2025-10-16 18:09:05.936545,11.48,82.42,179.06,90.98,53.52944514766336
2025-10-16 18:09:06.936544,38.7,57.88,85.54,130.54,52.77834137408325
2025-10-16 18:09:07.936544,40.03,91.39,132.59,82.48,53.7976432007848
2025-10-16 18:09:08.936543,29.52,93.07,55.7,112.57,53.682342033334756
2025-10-16 18:09:09.936543,30.64,74.05,297.81,127.13,53.08199656759348
2025-10-16 18:09:10.936542,22.02,42.16,143.83,94.34,52.62394713575961
2025-10-16 18:09:11.936542,92.97,90.24,204.54,106.15,53.60339748385634
2025-10-16 18:09:12.936541,56.14,98.25,278.36,44.57,54.12529995534926
2025-10-16 18:09:13.936541,87.76,51.9,174.17,137.74,52.569253413164944
2025-10-16 18:09:14.936541,93.36,97.94,242.06,110.58,53.73483510660768
2025-10-16 18:09:15.936540,59.65,94.51,109.67,24.55,54.22387033164131
2025-10-16 18:09:16.936540,56.82,32.59,97.01,119.38,52.27703223901763
2025-10-16 18:09:17.936539,28.44,85.78,186.14,86.57,53.62832748659789
2025-10-16 18:09:18.936539,70.59,95.72,150.37,56.13,54.04614629028839
2025-10-16 18:09:19.936538,92.75,41.72,191.85,83.14,52.66390762479253
2025-10-16 18:09:20.936538,76.94,33.79,199.8,117.63,52.27675277038077
2025-10-16 18:09:21.936537,77.85,79.38,283.65,22.13,53.837285370049344
2025-10-16 18:09:22.936537,24.41,78.28,152.99,129.96,53.21228609210142
2025-10-16 18:09:23.936536,52.31,57.28,169.21,135.07,52.70714153069823
2025-10-16 18:09:24.936536,49.82,72.07,121.17,90.44,53.32294845591642
2025-10-16 18:09:25.936535,44.07,53.81,235.67,19.52,53.30006115116488
2025-10-16 18:09:26.936535,34.17,75.94,216.28,107.07,53.274551432431615
2025-10-16 18:09:27.936534,34.39,81.97,76.57,54.13,53.778389654250645
2025-10-16 18:09:28.936534,35.74,28.99,186.39,69.89,52.46155660239207
2025-10-16 18:09:29.936533,79.47,46.13,98.25,127.42,52.53031607391327
2025-10-16 18:09:30.936533,87.74,76.8,144.89,66.36,53.5645581422458
2025-10-16 18:09:31.936532,12.72,40.08,216.92,74.22,52.67177915311563
2025-10-16 18:09:32.936532,41.77,66.99,219.0,71.74,53.28627326414913
2025-10-16 18:09:33.936531,59.11,28.59,77.27,126.88,52.149923812171444
2025-10-16 18:09:34.936531,51.84,20.56,257.95,85.86,52.151329307040214
2025-10-16 18:09:35.936531,18.69,36.55,179.21,137.98,52.223519210158514
2025-10-16 18:09:36.936530,85.74,78.15,127.07,80.86,53.514022949533334
2025-10-16 18:09:37.936530,42.75,70.92,149.2,116.53,53.130208205356496
2025-10-16 18:09:38.936529,42.34,33.83,277.29,118.82,52.242168097997514
2025-10-16 18:09:39.936529,34.59,43.91,273.41,109.69,52.52334972011396
2025-10-16 18:09:40.936528,51.25,79.04,275.19,143.11,53.10552506635966
2025-10-16 18:09:41.936528,90.19,57.36,58.26,48.58,53.26941147874606
2025-10-16 18:09:42.936526,80.69,32.75,54.33,95.52,52.439635339624154
2025-10-16 18:09:43.936526,86.78,40.76,179.04,113.62,52.463943263596754
2025-10-16 18:09:44.936526,39.96,68.96,119.2,141.11,52.94968522663503
2025-10-16 18:09:45.936525,67.69,30.52,197.21,74.96,52.46125702080784
2025-10-16 18:09:46.936525,12.54,67.89,57.43,118.69,53.083168846964355
2025-10-16 18:09:47.936524,30.1,66.85,123.0,70.37,53.32647465854317
2025-10-16 18:09:48.936524,43.42,38.62,201.56,78.69,52.61795041093862
2025-10-16 18:09:49.936523,49.12,70.88,251.35,89.64,53.2536272987679
2025-10-16 18:09:50.936523,29.09,67.68,159.0,139.29,52.9175227517138
2025-10-16 18:09:51.936522,92.89,55.14,241.59,17.49,53.33977210931273
2025-10-16 18:09:52.936522,54.06,89.41,274.4,126.6,53.43641161648284
2025-10-16 18:09:53.936521,64.42,85.29,160.95,52.33,53.8324357321336
2025-10-16 18:09:54.936521,91.25,76.17,197.84,65.27,53.537701943656174
2025-10-16 18:09:55.936520,50.2,88.94,106.65,106.54,53.60783060719431
2025-10-16 18:09:56.936520,52.29,56.71,194.83,19.86,53.37764195543981
2025-10-16 18:09:57.936520,45.8,33.37,224.01,95.98,52.38868208473822
2025-10-16 18:09:58.936519,42.16,48.42,197.59,109.74,52.651377537067816
2025-10-16 18:09:59.936519,80.54,78.73,66.09,61.31,53.66677541394141
2025-10-16 18:10:00.936518,92.02,79.77,259.49,119.12,53.27176454426751
2025-10-16 18:10:01.936518,79.12,68.6,282.21,86.83,53.20837444045315
2025-10-16 18:10:02.936517,81.38,53.33,104.25,24.81,53.3055873558721
2025-10-16 18:10:03.936517,47.23,43.59,92.35,131.58,52.45079900691448
2025-10-16 18:10:04.936516,24.74,39.22,239.41,144.92,52.21936199532057
2025-10-16 18:10:05.936516,63.0,87.79,236.76,114.09,53.48923165895337
2025-10-16 18:10:06.936515,27.3,55.54,233.96,86.23,52.9382564443984
2025-10-16 18:10:07.936515,73.77,77.51,52.36,15.44,53.920322414526595
2025-10-16 18:10:08.936514,73.59,47.24,160.43,98.72,52.704881183777964
2025-10-16 18:10:09.936514,31.82,96.42,256.37,29.2,54.18490758273121
2025-10-16 18:10:10.936514,94.91,56.43,255.92,61.33,53.099770739246935
2025-10-16 18:10:11.936513,39.4,94.91,278.63,68.4,53.907434605930234
2025-10-16 18:10:12.936513,45.05,84.16,114.58,133.09,53.33868872175376
2025-10-16 18:10:13.936512,30.53,30.46,91.62,85.35,52.43605355540624
2025-10-16 18:10:14.936512,67.37,91.09,90.99,35.41,54.08911538484872
2025-10-16 18:10:15.936511,68.12,97.47,110.23,65.76,54.041968895998814
2025-10-16 18:10:16.936511,41.33,80.15,199.77,64.07,53.63300167840814
2025-10-16 18:10:17.936510,15.34,44.52,286.29,24.92,53.04184277100011
2025-10-16 18:10:18.936510,71.41,44.18,130.17,27.0,53.07881720923402
2025-10-16 18:10:19.936509,16.4,39.98,217.18,10.87,53.050279640282156
2025-10-16 18:10:20.936509,32.97,59.62,163.81,113.64,52.89014502755179
2025-10-16 18:10:21.936508,77.63,42.61,181.55,21.06,53.06071964360286
2025-10-16 18:10:22.936508,81.4,79.21,262.87,46.11,53.69693309037064
2025-10-16 18:10:23.936508,80.0,78.31,283.32,40.05,53.70580943548947
2025-10-16 18:10:24.936507,64.18,98.76,121.46,136.55,53.64109156178934
2025-10-16 18:10:25.936507,55.82,51.02,126.85,30.25,53.213089725566334
2025-10-16 18:10:26.936506,94.35,50.36,116.55,87.56,52.85761308265233
2025-10-16 18:10:27.936505,87.48,71.13,107.29,58.57,53.49863637124929
2025-10-16 18:10:28.936505,81.74,74.13,125.31,22.7,53.77460940691319
2025-10-16 18:10:29.936505,76.01,78.7,147.65,53.48,53.68336489216691
2025-10-16 18:10:30.936504,47.51,45.55,160.46,103.19,52.64029607447137
2025-10-16 18:10:31.936504,51.74,67.45,125.31,54.92,53.43189314035798
2025-10-16 18:10:32.936503,22.36,86.32,265.44,142.58,53.27468729710585
2025-10-16 18:10:33.936503,92.6,50.55,188.9,63.67,52.97902114608948
2025-10-16 18:10:34.936502,71.46,26.06,174.55,39.57,52.58278539751832
2025-10-16 18:10:35.936502,25.79,97.15,160.62,107.55,53.76519259572099
2025-10-16 18:10:36.936501,65.49,83.08,81.94,133.14,53.326224257187434
2025-10-16 18:10:37.936501,33.17,79.82,292.1,67.18,53.57319633632233
2025-10-16 18:10:38.936500,90.44,83.72,106.04,119.5,53.413689887009895
2025-10-16 18:10:39.936500,43.17,78.13,94.12,76.6,53.55122918088494
2025-10-16 18:10:40.936499,38.91,20.89,195.54,131.92,51.904614725410354
2025-10-16 18:10:41.936499,28.45,40.25,263.28,72.3,52.670168705502434
2025-10-16 18:10:42.936499,31.27,41.55,117.15,84.13,52.68146730228126
2025-10-16 18:10:43.936498,71.67,83.1,65.52,135.01,53.32143068216699
2025-10-16 18:10:44.936497,44.45,56.32,65.08,112.58,52.858983008889645
2025-10-16 18:10:45.936497,11.86,22.21,291.58,23.18,52.55264647713195
2025-10-16 18:10:46.936497,13.18,55.12,142.42,105.19,52.84836789830447
2025-10-16 18:10:47.936496,53.66,20.58,67.16,100.95,52.130798184252285
2025-10-16 18:10:48.936496,32.76,84.17,240.99,28.63,53.92066552866028
2025-10-16 18:10:49.936495,86.63,39.56,236.83,65.03,52.70814633853278
2025-10-16 18:10:50.936495,81.44,64.22,109.47,73.44,53.25429108955409
2025-10-16 18:10:51.936494,20.02,50.26,286.93,21.07,53.19280894546156
2025-10-16 18:10:52.936494,76.8,94.72,98.35,105.01,53.74901021637733
2025-10-16 18:10:53.936493,43.91,82.85,258.83,72.62,53.620251964907574
2025-10-16 18:10:54.936493,90.57,57.57,249.67,38.39,53.265390956640495
2025-10-16 18:10:55.936492,51.2,95.06,50.81,101.92,53.792547211568625
2025-10-16 18:10:56.936492,90.82,34.47,255.89,141.53,52.12774761175934
2025-10-16 18:10:57.936491,39.72,58.65,237.4,101.37,52.915367703765
