timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 21:36:31.971218,81.9,27.53,169.98,78.47,52.43144233753272
2025-10-15 21:36:32.971217,16.83,72.65,177.23,45.69,53.75005511609594
2025-10-15 21:36:33.971217,31.39,70.46,132.01,13.98,54.08943112607658
2025-10-15 21:36:34.971216,91.35,25.62,100.46,18.21,53.03014511772076
2025-10-15 21:36:35.971216,10.04,51.72,264.28,140.05,52.28770424589021
2025-10-15 21:36:36.971215,24.07,76.84,183.48,101.47,53.65064310066824
2025-10-15 21:36:37.971215,26.4,91.34,128.57,45.17,54.59931065723149
2025-10-15 21:36:38.971214,67.13,29.01,206.16,69.22,52.26100560007601
2025-10-15 21:36:39.971214,42.86,62.47,159.29,30.63,53.63164624567889
2025-10-15 21:36:40.971214,59.04,79.11,167.23,67.05,53.930539943319275
2025-10-15 21:36:41.971213,20.31,54.45,233.52,148.67,52.54196003337969
2025-10-15 21:36:42.971213,85.53,50.26,180.81,18.1,53.18563826811672
2025-10-15 21:36:43.971212,59.0,46.03,236.23,63.89,52.55427442577417
2025-10-15 21:36:44.971212,20.65,46.08,134.69,124.08,53.042876092683514
2025-10-15 21:36:45.971211,40.43,92.84,254.28,92.75,53.654738963654374
2025-10-15 21:36:46.971211,41.96,84.95,168.69,12.35,54.25618758815926
2025-10-15 21:36:47.971210,48.22,24.9,188.72,132.9,52.062041306286
2025-10-15 21:36:48.971210,66.83,48.65,276.36,11.35,52.52541021526064
2025-10-15 21:36:49.971209,19.53,83.7,99.71,37.45,54.60172838892381
2025-10-15 21:36:50.971209,79.65,52.77,126.29,117.52,53.30682530888913
2025-10-15 21:36:51.971208,26.13,66.17,65.73,128.85,54.049927688631534
2025-10-15 21:36:52.971208,27.21,55.97,180.22,61.56,53.21304620913739
2025-10-15 21:36:53.971208,36.76,37.51,70.58,51.0,53.459240900001156
2025-10-15 21:36:54.971207,85.3,83.62,99.28,52.04,54.55653423121283
2025-10-15 21:36:55.971207,94.66,65.81,97.07,12.29,54.197162769184864
2025-10-15 21:36:56.971206,72.07,91.22,180.62,71.05,54.16804697518667
2025-10-15 21:36:57.971206,61.83,85.79,265.65,37.49,53.55505828327123
2025-10-15 21:36:58.971205,39.39,34.29,79.6,82.34,53.21055239700716
2025-10-15 21:36:59.971205,21.98,28.95,73.67,86.1,53.08864571780254
2025-10-15 21:37:00.971204,64.68,97.36,292.32,148.62,53.35258036559803
2025-10-15 21:37:01.971204,38.88,33.74,78.48,82.34,53.20260386703094
2025-10-15 21:37:02.971203,67.57,32.67,232.25,110.5,52.06015444189356
2025-10-15 21:37:03.971203,57.76,65.17,195.36,40.27,53.436798248437334
2025-10-15 21:37:04.971203,19.44,43.9,84.77,59.85,53.51595429166026
2025-10-15 21:37:05.971202,70.49,93.5,295.09,77.63,53.44893095282043
2025-10-15 21:37:06.971202,24.58,38.83,159.8,106.42,52.72801539633435
2025-10-15 21:37:07.971201,58.08,89.47,77.51,45.66,54.88542579298741
2025-10-15 21:37:08.971201,72.31,93.69,215.54,99.05,53.91675887599415
2025-10-15 21:37:09.971200,72.22,75.16,292.9,142.91,52.7447554105325
2025-10-15 21:37:10.971200,61.26,37.39,134.77,94.87,52.890636129117105
2025-10-15 21:37:11.971199,67.53,86.95,168.91,145.47,53.89271448924679
2025-10-15 21:37:12.971199,36.9,42.3,64.5,76.78,53.55295801944345
2025-10-15 21:37:13.971198,72.56,45.54,250.99,100.71,52.326627217174384
2025-10-15 21:37:14.971198,27.22,67.17,136.26,148.49,53.546564977064335
2025-10-15 21:37:15.971198,57.98,51.88,220.51,148.2,52.55808324615136
2025-10-15 21:37:16.971197,66.21,96.93,155.98,127.34,54.31532819378291
2025-10-15 21:37:17.971197,28.86,21.96,293.61,40.48,51.57138313092006
2025-10-15 21:37:18.971196,60.7,72.32,136.45,25.51,54.07575967726972
2025-10-15 21:37:19.971196,38.41,52.48,230.58,139.54,52.535023967313116
2025-10-15 21:37:20.971195,54.68,27.9,94.36,20.22,53.1283267732912
2025-10-15 21:37:21.971195,22.97,81.3,94.35,146.67,54.227210395695266
2025-10-15 21:37:22.971194,92.66,46.9,267.84,51.43,52.40726425291349
2025-10-15 21:37:23.971194,47.23,42.88,106.46,114.84,53.170250194700216
2025-10-15 21:37:24.971193,93.01,67.58,247.77,35.66,53.16975776953516
2025-10-15 21:37:25.971193,41.26,78.82,171.9,116.79,53.73511817460431
2025-10-15 21:37:26.971193,57.54,37.61,144.79,48.94,52.97430314070994
2025-10-15 21:37:27.971192,28.65,71.74,94.84,73.91,54.18462781059684
2025-10-15 21:37:28.971192,79.17,30.73,284.06,77.93,51.76305452617785
2025-10-15 21:37:29.971191,83.84,71.06,79.08,31.76,54.402896850707585
2025-10-15 21:37:30.971191,52.65,35.55,203.23,54.7,52.50932153432777
2025-10-15 21:37:31.971190,90.93,79.97,288.98,37.12,53.2378150676153
2025-10-15 21:37:32.971190,86.32,97.26,180.91,28.93,54.46758422651522
2025-10-15 21:37:33.971189,38.71,40.72,133.59,37.08,53.17325538736637
2025-10-15 21:37:34.971189,90.12,82.42,92.3,71.8,54.50735031453375
2025-10-15 21:37:35.971188,33.6,48.0,87.21,103.05,53.47889887433261
2025-10-15 21:37:36.971188,70.45,34.02,169.62,45.36,52.71962032242249
2025-10-15 21:37:37.971188,66.96,92.73,106.14,133.0,54.5118125758366
2025-10-15 21:37:38.971187,14.33,50.85,255.4,140.77,52.32020888994808
2025-10-15 21:37:39.971187,58.6,52.57,184.62,16.26,53.23075388616584
2025-10-15 21:37:40.971186,50.01,47.96,136.85,131.2,53.05879741636496
2025-10-15 21:37:41.971186,66.13,45.12,101.85,45.6,53.48113367150057
2025-10-15 21:37:42.971185,36.21,79.4,62.77,124.25,54.45470022568139
2025-10-15 21:37:43.971185,22.82,95.79,120.4,86.83,54.64755413499984
2025-10-15 21:37:44.971184,92.76,58.02,116.9,70.78,53.663205041603725
2025-10-15 21:37:45.971184,76.24,97.13,84.26,56.91,55.01972662987525
2025-10-15 21:37:46.971183,77.42,56.02,205.43,30.49,53.144127224733445
2025-10-15 21:37:47.971183,65.96,25.56,161.01,131.44,52.269652039383416
2025-10-15 21:37:48.971183,50.46,44.28,88.4,58.73,53.50594212420418
2025-10-15 21:37:49.971182,23.78,31.06,52.3,13.64,53.51761388987831
2025-10-15 21:37:50.971182,25.19,76.98,233.37,124.51,53.24996596874832
2025-10-15 21:37:51.971181,63.96,63.05,59.37,109.22,54.06652518374749
2025-10-15 21:37:52.971181,78.53,81.31,113.78,140.74,54.116716599103164
2025-10-15 21:37:53.971180,72.1,67.66,201.98,29.55,53.49612851143715
2025-10-15 21:37:54.971180,53.85,83.77,157.18,148.92,53.8709154587553
2025-10-15 21:37:55.971179,80.39,97.31,163.72,59.82,54.48645988361572
2025-10-15 21:37:56.971179,74.93,85.15,76.41,83.64,54.65246631087509
2025-10-15 21:37:57.971178,74.36,46.8,172.27,99.62,52.88958958540529
2025-10-15 21:37:58.971178,61.13,64.57,135.31,141.38,53.50238463254364
2025-10-15 21:37:59.971177,70.87,80.4,288.43,52.9,53.203969864648414
2025-10-15 21:38:00.971177,32.97,90.03,187.59,22.23,54.24160251316203
2025-10-15 21:38:01.971176,31.66,52.16,256.7,86.82,52.517666985993664
2025-10-15 21:38:02.971176,31.78,31.04,232.73,90.84,52.073034252761865
2025-10-15 21:38:03.971175,45.33,37.91,164.33,61.7,52.81250873999038
2025-10-15 21:38:04.971175,57.11,22.78,172.28,125.12,52.1365683210497
2025-10-15 21:38:05.971175,50.84,28.47,158.9,57.13,52.59857663289608
2025-10-15 21:38:06.971174,43.79,35.05,75.01,149.64,53.05106893242376
2025-10-15 21:38:07.971174,51.64,48.08,260.56,112.35,52.29749563549208
2025-10-15 21:38:08.971173,11.08,85.34,64.02,139.39,54.56523036749106
2025-10-15 21:38:09.971173,61.74,89.19,78.24,46.01,54.871621493824314
2025-10-15 21:38:10.971172,77.02,98.06,149.63,10.39,54.7565275680742
2025-10-15 21:38:11.971172,73.5,81.03,128.59,136.78,54.02267991185137
2025-10-15 21:38:12.971171,41.73,34.86,200.69,71.07,52.45550134320388
2025-10-15 21:38:13.971171,59.14,55.09,56.6,117.43,53.836205319822646
2025-10-15 21:38:14.971170,87.53,30.07,253.76,140.27,51.750586116419
2025-10-15 21:38:15.971170,18.88,64.5,280.97,45.47,52.831572551582575
2025-10-15 21:38:16.971169,36.36,77.14,226.08,21.55,53.62631998230721
2025-10-15 21:38:17.971169,88.57,66.63,299.46,76.02,52.672169277256664
2025-10-15 21:38:18.971168,35.13,47.43,244.1,19.24,52.68129558643672
2025-10-15 21:38:19.971168,31.48,39.8,274.14,102.79,52.005130092351926
2025-10-15 21:38:20.971167,82.21,68.09,227.73,38.46,53.308709872329665
2025-10-15 21:38:21.971167,54.36,64.6,58.43,129.91,54.0512332351684
2025-10-15 21:38:22.971167,89.62,82.47,256.01,39.11,53.52116557967837
2025-10-15 21:38:23.971166,12.79,48.3,87.33,31.19,53.71216439784524
2025-10-15 21:38:24.971166,69.79,42.63,118.87,77.36,53.19829918982952
2025-10-15 21:38:25.971165,74.05,75.66,81.19,40.87,54.48909794042489
2025-10-15 21:38:26.971165,93.26,82.54,54.57,127.24,54.58788090638528
2025-10-15 21:38:27.971164,23.12,76.35,140.93,85.02,53.97193976467428
2025-10-15 21:38:28.971164,17.68,30.76,269.32,13.06,52.065767390920385
2025-10-15 21:38:29.971163,27.55,25.16,254.91,72.46,51.81832526090619
2025-10-15 21:38:30.971163,11.23,71.37,279.92,96.83,52.86973100181102
2025-10-15 21:38:31.971162,69.33,59.06,258.24,41.89,52.841795312090085
2025-10-15 21:38:32.971162,85.18,27.91,245.83,99.36,51.87135706756516
2025-10-15 21:38:33.971161,68.34,66.22,248.66,20.33,53.17387329383467
2025-10-15 21:38:34.971161,72.51,43.83,183.09,40.58,52.919735870550184
2025-10-15 21:38:35.971161,51.67,71.07,151.47,143.84,53.56912649461395
2025-10-15 21:38:36.971160,60.26,67.65,66.49,12.57,54.451478025071644
2025-10-15 21:38:37.971160,65.89,29.04,287.05,46.06,51.79588082770512
2025-10-15 21:38:38.971159,39.65,64.99,252.3,33.95,53.07240548600346
2025-10-15 21:38:39.971159,37.07,65.75,294.04,131.36,52.50982937613686
2025-10-15 21:38:40.971158,30.92,71.38,140.68,92.45,53.811046675651454
2025-10-15 21:38:41.971158,77.06,25.84,235.48,122.29,51.81028976984505
2025-10-15 21:38:42.971157,18.4,54.39,196.43,104.81,52.925016173902755
2025-10-15 21:38:43.971157,64.64,66.26,175.62,108.42,53.384782670978275
2025-10-15 21:38:44.971156,26.16,21.41,263.17,80.26,51.63377329330997
2025-10-15 21:38:45.971156,90.93,55.92,211.51,131.9,52.78237954432498
2025-10-15 21:38:46.971155,12.67,44.83,242.93,119.18,52.302413096776434
2025-10-15 21:38:47.971155,86.09,56.1,165.05,100.9,53.194175166626856
2025-10-15 21:38:48.971154,18.1,84.14,273.39,37.46,53.457385469387205
2025-10-15 21:38:49.971154,59.58,29.55,188.83,64.89,52.40514082960157
2025-10-15 21:38:50.971154,86.41,74.39,274.1,145.84,52.839184469647726
2025-10-15 21:38:51.971153,21.34,31.24,188.85,14.62,52.61021198118094
2025-10-15 21:38:52.971153,24.62,52.1,246.97,10.14,52.82158086058111
2025-10-15 21:38:53.971152,92.63,72.34,145.06,57.88,53.917329936098845
2025-10-15 21:38:54.971152,85.37,26.63,185.33,132.3,52.13496434553785
2025-10-15 21:38:55.971151,26.11,89.61,180.9,72.25,54.117312672607035
2025-10-15 21:38:56.971151,20.82,90.39,255.4,63.53,53.67040690216328
2025-10-15 21:38:57.971150,48.5,38.96,134.74,80.04,52.98138705803614
2025-10-15 21:38:58.971150,20.16,62.53,75.13,41.0,54.161233276685934
2025-10-15 21:38:59.971149,73.0,47.69,99.17,51.86,53.55131716603523
2025-10-15 21:39:00.971149,20.42,27.35,286.64,47.58,51.746495693432564
2025-10-15 21:39:01.971148,68.35,83.57,58.74,109.12,54.64586595645749
2025-10-15 21:39:02.971148,61.03,60.07,235.01,59.11,52.97071523510144
2025-10-15 21:39:03.971148,89.1,86.65,152.9,14.36,54.4026529907667
2025-10-15 21:39:04.971147,58.09,67.4,135.64,125.32,53.62989731008221
2025-10-15 21:39:05.971147,92.2,42.22,137.0,131.26,52.896814198111585
2025-10-15 21:39:06.971146,89.57,74.77,131.66,33.55,54.15104361450294
2025-10-15 21:39:07.971146,71.78,89.87,147.08,29.4,54.48438450256012
2025-10-15 21:39:08.971145,83.11,38.11,120.95,114.57,52.940977590570746
2025-10-15 21:39:09.971145,66.45,93.91,114.79,143.23,54.45513763956387
2025-10-15 21:39:10.971144,23.91,92.15,209.24,146.7,53.76593946319323
2025-10-15 21:39:11.971144,58.57,34.66,249.27,120.77,51.97030384391638
2025-10-15 21:39:12.971143,89.99,32.91,243.9,32.56,52.234047035258286
2025-10-15 21:39:13.971143,20.28,75.41,127.35,146.15,53.84407907640559
2025-10-15 21:39:14.971143,86.49,48.31,277.7,130.31,52.133393852401085
2025-10-15 21:39:15.971142,58.25,35.94,143.35,132.69,52.674112206980936
2025-10-15 21:39:16.971142,50.07,72.11,189.64,40.55,53.668423538451414
2025-10-15 21:39:17.971141,50.75,32.55,271.19,121.18,51.76393026102685
2025-10-15 21:39:18.971141,22.56,40.05,164.99,20.32,52.99800658987076
2025-10-15 21:39:19.971140,16.5,26.95,101.86,38.79,52.99345225548042
2025-10-15 21:39:20.971140,54.81,84.56,139.45,42.45,54.34546629476301
2025-10-15 21:39:21.971139,34.41,98.15,252.72,27.42,54.01903276527811
2025-10-15 21:39:22.971139,14.45,39.68,105.32,72.45,53.221316412943374
2025-10-15 21:39:23.971138,92.97,37.02,247.67,93.07,52.13405620520623
2025-10-15 21:39:24.971138,77.26,67.69,86.06,48.5,54.209440052057055
2025-10-15 21:39:25.971137,11.66,53.95,128.34,36.82,53.57964955552207
2025-10-15 21:39:26.971137,70.96,52.25,60.65,56.72,53.92032300929338
2025-10-15 21:39:27.971137,84.42,77.03,86.23,96.26,54.319971466631365
2025-10-15 21:39:28.971136,69.01,72.37,208.38,64.98,53.474189181685055
2025-10-15 21:39:29.971136,47.11,20.7,150.06,99.22,52.307610207147434
2025-10-15 21:39:30.971135,26.44,93.69,194.56,75.14,54.13156120035842
2025-10-15 21:39:31.971135,42.49,65.93,68.48,133.34,54.01079077929308
2025-10-15 21:39:32.971134,81.96,90.72,81.84,18.9,54.97564025838841
2025-10-15 21:39:33.971134,24.73,40.91,125.17,87.68,53.07575333310705
2025-10-15 21:39:34.971133,35.52,51.56,218.28,131.19,52.61738610661444
2025-10-15 21:39:35.971133,79.56,73.73,284.95,86.55,52.93462656803247
2025-10-15 21:39:36.971132,57.79,51.82,70.36,46.8,53.87476432537008
2025-10-15 21:39:37.971132,19.4,92.84,261.96,94.86,53.5969673275853
2025-10-15 21:39:38.971131,60.37,66.24,180.1,57.06,53.51567236556379
2025-10-15 21:39:39.971131,82.37,95.64,283.46,117.43,53.46134700226085
2025-10-15 21:39:40.971130,60.51,54.92,270.67,110.3,52.42821517628364
2025-10-15 21:39:41.971130,82.31,75.57,217.29,135.75,53.282256739945325
2025-10-15 21:39:42.971130,57.95,33.06,54.32,146.67,53.14243615708814
2025-10-15 21:39:43.971129,32.86,29.53,52.2,36.95,53.4022196394987
2025-10-15 21:39:44.971129,80.96,84.85,272.6,99.3,53.2883408507597
2025-10-15 21:39:45.971128,73.48,68.48,254.33,93.89,52.968424106785235
2025-10-15 21:39:46.971128,16.51,53.92,211.84,143.06,52.689109892955656
2025-10-15 21:39:47.971127,57.41,78.8,152.86,139.1,53.79129677017587
2025-10-15 21:39:48.971127,48.82,85.06,297.55,135.57,53.014168842297344
2025-10-15 21:39:49.971126,30.99,43.82,285.57,101.95,52.04426196365943
2025-10-15 21:39:50.971126,52.56,24.21,207.96,37.7,52.21353660952688
2025-10-15 21:39:51.971125,74.39,33.47,174.99,92.18,52.52142303070242
2025-10-15 21:39:52.971125,13.72,60.68,81.16,146.49,53.737983093638405
2025-10-15 21:39:53.971124,46.13,75.04,178.08,133.78,53.53471855731737
2025-10-15 21:39:54.971124,78.76,65.14,56.87,129.41,54.07831947149002
2025-10-15 21:39:55.971123,75.53,86.84,241.32,67.62,53.65188323366195
2025-10-15 21:39:56.971123,76.69,55.68,281.77,105.5,52.39065714501298
2025-10-15 21:39:57.971122,83.57,55.67,208.9,128.4,52.80374875536581
2025-10-15 21:39:58.971122,15.62,52.96,229.05,37.38,52.87947075426865
2025-10-15 21:39:59.971122,14.95,42.24,125.36,66.42,53.17850799783648
2025-10-15 21:40:00.971121,82.72,89.27,55.56,50.34,55.011304594749966
2025-10-15 21:40:01.971121,64.44,72.67,209.18,138.28,53.24708275970317
2025-10-15 21:40:02.971119,68.03,79.78,239.13,64.39,53.4788375364891
2025-10-15 21:40:03.971118,93.75,75.36,155.2,134.89,53.69256845795812
2025-10-15 21:40:04.971118,61.81,43.78,97.98,36.17,53.49898143396145
2025-10-15 21:40:05.971117,73.85,78.85,162.55,101.71,53.84558118557603
2025-10-15 21:40:06.971117,55.98,51.16,221.41,88.57,52.7191751532844
2025-10-15 21:40:07.971116,36.49,38.29,294.89,91.53,51.860003256139336
2025-10-15 21:40:08.971116,86.35,46.72,96.81,98.4,53.39371222165994
2025-10-15 21:40:09.971116,26.76,87.04,277.05,56.68,53.45389347147453
2025-10-15 21:40:10.971115,54.44,52.86,185.06,58.8,53.10235987731264
2025-10-15 21:40:11.971115,57.28,61.93,123.94,74.9,53.7129152508368
2025-10-15 21:40:12.971114,80.94,73.55,96.87,62.09,54.258930908473104
2025-10-15 21:40:13.971114,45.02,76.19,234.63,36.91,53.49453320377789
2025-10-15 21:40:14.971113,68.07,73.71,55.64,119.71,54.35704477264882
2025-10-15 21:40:15.971113,90.34,95.52,297.87,55.11,53.55772315884038
2025-10-15 21:40:16.971112,60.12,40.08,182.63,19.96,52.882502346837576
2025-10-15 21:40:17.971112,72.6,44.92,75.34,130.57,53.38524690519264
2025-10-15 21:40:18.971111,81.51,71.39,121.72,66.48,54.01914574559588
2025-10-15 21:40:19.971111,73.32,76.88,67.78,24.48,54.66404837867051
2025-10-15 21:40:20.971110,88.14,68.64,69.77,40.31,54.37025621924015
2025-10-15 21:40:21.971110,16.84,22.82,172.54,102.98,52.2054832139357
2025-10-15 21:40:22.971109,46.84,47.76,155.61,23.13,53.2676312355372
2025-10-15 21:40:23.971109,48.84,77.06,86.93,83.57,54.35600033763712
2025-10-15 21:40:24.971108,61.71,38.92,227.4,72.08,52.3881857079285
2025-10-15 21:40:25.971108,61.3,23.58,110.87,51.96,52.797687301117605
2025-10-15 21:40:26.971108,40.68,96.34,235.26,125.29,53.77726579850986
2025-10-15 21:40:27.971107,60.17,82.03,205.59,125.05,53.57474032847072
2025-10-15 21:40:28.971107,62.01,77.73,96.08,147.44,54.11326410686099
2025-10-15 21:40:29.971106,79.98,41.42,171.77,129.02,52.64988396553203
2025-10-15 21:40:30.971106,77.61,69.28,260.12,45.25,53.10501900927015
2025-10-15 21:40:31.971105,36.63,77.12,220.08,121.85,53.35074690210413
2025-10-15 21:40:32.971105,63.21,89.69,168.84,91.61,54.13907249578404
2025-10-15 21:40:33.971104,51.03,34.09,193.99,43.55,52.56497098719645
2025-10-15 21:40:34.971104,37.78,27.89,169.48,107.41,52.353977110685236
2025-10-15 21:40:35.971103,83.09,20.85,105.3,42.16,52.78907989760117
2025-10-15 21:40:36.971103,85.56,62.49,266.96,96.4,52.70863222739671
2025-10-15 21:40:37.971102,19.87,84.26,159.37,110.75,53.989922023690596
2025-10-15 21:40:38.971102,36.95,31.2,153.72,124.37,52.49839677910081
2025-10-15 21:40:39.971101,35.98,55.69,241.21,15.54,52.94355001165848
2025-10-15 21:40:40.971101,88.9,72.02,238.98,71.31,53.24072315856672
2025-10-15 21:40:41.971101,52.11,94.24,172.95,12.68,54.487024229638656
2025-10-15 21:40:42.971100,35.38,48.53,150.52,50.11,53.23837389266435
2025-10-15 21:40:43.971100,41.72,24.37,269.09,145.42,51.47264683474045
2025-10-15 21:40:44.971099,47.08,28.01,230.59,34.56,52.17914083193676
2025-10-15 21:40:45.971099,11.02,80.07,90.44,129.86,54.271581281262655
2025-10-15 21:40:46.971098,37.05,80.99,235.02,30.7,53.645900558797486
2025-10-15 21:40:47.971098,70.58,92.91,182.41,43.64,54.2895437943845
2025-10-15 21:40:48.971097,48.39,51.48,251.61,112.39,52.45221827761356
2025-10-15 21:40:49.971097,70.73,42.2,196.23,60.44,52.724201321718525
2025-10-15 21:40:50.971096,15.37,92.89,126.62,46.92,54.65022184589266
2025-10-15 21:40:51.971096,69.66,81.44,130.14,92.6,54.16258065466126
2025-10-15 21:40:52.971095,46.98,88.04,97.62,137.64,54.422599372919926
2025-10-15 21:40:53.971095,12.82,92.95,263.23,20.86,53.823972017978576
2025-10-15 21:40:54.971094,56.98,79.53,240.78,85.34,53.395056990396675
2025-10-15 21:40:55.971094,87.82,69.84,78.46,79.68,54.22236732817321
2025-10-15 21:40:56.971093,69.64,44.79,232.02,41.38,52.61826266666975
2025-10-15 21:40:57.971093,52.97,41.53,114.8,122.37,53.053245056060746
2025-10-15 21:40:58.971092,45.85,97.96,162.28,123.07,54.31563540602885
2025-10-15 21:40:59.971092,31.87,92.41,290.11,101.78,53.37572347223961
2025-10-15 21:41:00.971092,20.1,92.97,151.33,112.68,54.281399486017655
2025-10-15 21:41:01.971091,63.64,79.61,139.31,49.4,54.185908250993656
2025-10-15 21:41:02.971091,69.45,77.98,200.91,125.68,53.490475297591
2025-10-15 21:41:03.971090,22.43,79.41,142.66,33.53,54.2078322713827
2025-10-15 21:41:04.971090,49.69,73.42,197.48,37.08,53.663806458933784
2025-10-15 21:41:05.971089,90.86,61.82,239.53,80.64,52.92202673917993
2025-10-15 21:41:06.971089,66.7,23.85,190.41,75.1,52.202881059838234
2025-10-15 21:41:07.971088,36.83,98.0,258.44,96.54,53.75968160174678
2025-10-15 21:41:08.971088,56.92,27.56,298.17,46.21,51.67989560060786
2025-10-15 21:41:09.971087,44.45,37.44,157.15,65.0,52.836795441044
2025-10-15 21:41:10.971087,77.19,70.46,237.34,101.73,53.11241686855464
2025-10-15 21:41:11.971086,12.28,84.99,106.8,27.5,54.62189476784186
2025-10-15 21:41:12.971086,68.11,61.34,71.7,130.32,53.87024989383221
2025-10-15 21:41:13.971085,48.8,23.34,138.64,20.27,52.70554291255884
2025-10-15 21:41:14.971085,25.61,59.73,71.57,73.99,54.00290648174465
2025-10-15 21:41:15.971085,91.83,86.35,291.42,101.71,53.19745913876095
2025-10-15 21:41:16.971084,80.74,31.93,222.34,72.68,52.224186672491534
2025-10-15 21:41:17.971084,70.49,50.08,107.37,84.89,53.45993659285538
2025-10-15 21:41:18.971083,14.76,89.42,127.4,28.24,54.606481984780444
2025-10-15 21:41:19.971083,63.6,30.75,279.81,92.42,51.7464153464833
2025-10-15 21:41:20.971082,55.16,44.84,242.29,50.12,52.523823283414494
2025-10-15 21:41:21.971082,64.24,61.22,94.61,27.06,54.03858271861387
2025-10-15 21:41:22.971081,14.86,22.9,248.08,137.21,51.597167081270996
2025-10-15 21:41:23.971081,51.49,32.42,208.19,107.79,52.22189100315086
2025-10-15 21:41:24.971080,39.51,91.16,61.37,25.61,55.10321655403307
2025-10-15 21:41:25.971080,83.49,23.83,153.25,11.6,52.649199050901515
2025-10-15 21:41:26.971079,67.95,68.21,131.24,34.1,53.96834678564014
2025-10-15 21:41:27.971079,90.97,51.12,132.96,118.96,53.211662039254875
2025-10-15 21:41:28.971078,31.74,30.28,162.26,127.94,52.40454092505843
2025-10-15 21:41:29.971078,48.27,84.86,197.24,125.68,53.7076469173053
