timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 01:55:42.923473,27.59,44.48,248.82,62.17,51.98550114832221
2025-10-17 01:55:43.923473,28.16,47.39,257.6,113.61,52.50604259722247
2025-10-17 01:55:44.923472,88.95,49.16,208.49,19.49,51.77840468166901
2025-10-17 01:55:45.923472,24.18,60.43,76.99,82.65,53.41945786738278
2025-10-17 01:55:46.923471,72.78,81.54,84.37,12.82,52.53806581833282
2025-10-17 01:55:47.923471,38.42,87.54,291.8,115.13,52.22005341210563
2025-10-17 01:55:48.923470,23.67,24.35,275.25,14.5,51.28286443351322
2025-10-17 01:55:49.923470,94.99,55.84,153.02,149.75,53.651011372385994
2025-10-17 01:55:50.923470,89.61,66.83,195.46,32.14,51.98936101790093
2025-10-17 01:55:51.923469,83.21,87.2,268.34,48.89,51.63123735474879
2025-10-17 01:55:52.923469,22.29,49.76,78.88,71.56,53.29523907240587
2025-10-17 01:55:53.923468,32.65,58.68,78.69,113.39,53.760982979347666
2025-10-17 01:55:54.923468,17.27,72.4,178.42,22.8,51.99577888035349
2025-10-17 01:55:55.923467,11.01,22.11,247.22,18.08,51.52671874932445
2025-10-17 01:55:56.923467,53.1,78.55,58.08,64.06,53.31488585786639
2025-10-17 01:55:57.923466,71.41,77.04,209.4,143.95,53.1516663990705
2025-10-17 01:55:58.923466,25.59,93.2,189.73,141.76,53.24270075613411
2025-10-17 01:55:59.923465,78.77,30.22,155.74,12.84,52.106361734868464
2025-10-17 01:56:00.923465,86.71,23.93,285.16,54.71,51.67207591977397
2025-10-17 01:56:01.923465,59.18,30.46,273.39,64.46,51.857523911156576
2025-10-17 01:56:02.923464,76.64,80.07,90.04,140.08,53.95308605602163
2025-10-17 01:56:03.923464,83.32,38.0,248.29,20.18,51.51942634977803
2025-10-17 01:56:04.923463,30.83,81.74,175.27,15.86,51.92506212944249
2025-10-17 01:56:05.923463,36.29,69.53,261.52,112.0,52.42678305145799
2025-10-17 01:56:06.923462,52.7,52.58,87.66,69.7,53.20726759047123
2025-10-17 01:56:07.923462,89.42,86.19,70.05,100.19,53.63083756684772
2025-10-17 01:56:08.923461,36.63,65.21,236.22,53.04,51.940128508272245
2025-10-17 01:56:09.923461,16.19,97.59,84.42,138.51,53.94910716978827
2025-10-17 01:56:10.923460,61.33,89.05,133.35,44.11,52.53534403596384
2025-10-17 01:56:11.923460,80.61,36.09,128.48,81.49,53.07571193096409
2025-10-17 01:56:12.923460,31.35,77.44,114.26,109.12,53.43095723864684
2025-10-17 01:56:13.923459,14.39,64.98,81.42,81.32,53.36594569728326
2025-10-17 01:56:14.923459,78.68,24.27,99.67,106.03,53.578729136623004
2025-10-17 01:56:15.923458,46.48,60.97,175.04,85.16,52.74897116424763
2025-10-17 01:56:16.923458,87.77,92.8,87.58,25.78,52.64643651180937
2025-10-17 01:56:17.923457,84.9,26.62,211.52,31.78,51.930717131799845
2025-10-17 01:56:18.923457,48.93,43.04,106.09,17.73,52.496743728387315
2025-10-17 01:56:19.923456,19.26,50.05,51.17,111.49,53.94813871422219
2025-10-17 01:56:20.923456,56.31,41.27,113.14,11.87,52.38224895263433
2025-10-17 01:56:21.923455,20.93,34.89,140.53,114.5,53.36862391047191
2025-10-17 01:56:22.923455,47.35,27.19,106.93,119.58,53.677405654795805
2025-10-17 01:56:23.923455,92.42,46.41,282.88,119.73,52.39733450275033
2025-10-17 01:56:24.923454,62.99,48.13,167.72,146.11,53.51622305366517
2025-10-17 01:56:25.923454,50.51,24.65,180.89,113.64,53.08658780414345
2025-10-17 01:56:26.923453,75.69,46.51,226.03,92.38,52.48977366038573
2025-10-17 01:56:27.923453,12.95,88.99,205.03,81.79,52.455182081279034
2025-10-17 01:56:28.923452,35.97,32.64,144.42,27.03,52.34542387161097
2025-10-17 01:56:29.923452,25.33,86.57,137.53,76.22,52.875936734322316
2025-10-17 01:56:30.923451,64.15,48.53,85.52,10.53,52.552859753802714
2025-10-17 01:56:31.923451,40.14,78.97,88.56,132.08,53.87391031509401
2025-10-17 01:56:32.923450,54.48,33.8,87.34,107.04,53.66389580821996
2025-10-17 01:56:33.923450,15.94,62.43,164.62,39.16,52.29572649885102
2025-10-17 01:56:34.923449,58.83,62.51,56.29,36.87,53.04102022155685
2025-10-17 01:56:35.923449,37.81,96.55,222.03,116.94,52.7242366254781
2025-10-17 01:56:36.923449,33.29,64.5,54.32,50.89,53.21218726546082
2025-10-17 01:56:37.923448,65.38,34.35,158.4,10.42,52.05363426534905
2025-10-17 01:56:38.923448,22.9,86.92,201.58,120.94,52.92989957952578
2025-10-17 01:56:39.923447,40.59,57.09,187.41,137.63,53.265812045766964
2025-10-17 01:56:40.923447,55.86,44.55,174.64,123.34,53.21224853855876
2025-10-17 01:56:41.923446,56.21,51.55,91.64,86.92,53.377093584358214
2025-10-17 01:56:42.923446,24.92,74.25,251.78,119.36,52.57317479925822
2025-10-17 01:56:43.923445,11.85,42.8,224.72,72.99,52.28320661306297
2025-10-17 01:56:44.923445,37.92,70.5,229.48,76.89,52.25260850825307
2025-10-17 01:56:45.923444,64.48,49.83,207.83,145.6,53.22219181682571
2025-10-17 01:56:46.923444,21.59,63.24,177.4,50.31,52.33082216387301
2025-10-17 01:56:47.923444,32.76,91.62,267.68,93.47,52.13842990577268
2025-10-17 01:56:48.923443,83.87,92.38,100.77,139.15,53.847720250971726
2025-10-17 01:56:49.923443,59.97,85.51,118.15,55.62,52.78030855643077
2025-10-17 01:56:50.923442,25.3,57.92,248.22,136.96,52.823816299152256
2025-10-17 01:56:51.923442,41.49,84.9,293.11,19.51,51.12274249340921
2025-10-17 01:56:52.923441,46.18,74.95,153.25,18.47,52.121807089749915
2025-10-17 01:56:53.923441,51.6,55.74,139.46,23.14,52.30194582246292
