timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 22:22:23.051272,86.52,82.29,164.41,78.17,52.10002440991719
2025-10-13 22:22:24.051272,49.66,28.72,73.0,87.05,54.825059446592846
2025-10-13 22:22:25.051271,55.06,43.38,131.1,98.2,53.693330367868775
2025-10-13 22:22:26.051271,72.94,61.94,101.57,147.74,54.313781047486756
2025-10-13 22:22:27.051270,23.14,64.76,131.08,117.8,53.44878772495009
2025-10-13 22:22:28.051270,17.36,56.11,86.04,45.44,53.57064879728761
2025-10-13 22:22:29.051270,32.24,44.53,83.71,147.93,54.97847027505768
2025-10-13 22:22:30.051269,85.21,66.83,99.35,43.25,53.10132047789192
2025-10-13 22:22:31.051269,82.63,28.11,260.92,139.0,52.37017147928621
2025-10-13 22:22:32.051268,20.13,76.39,277.23,80.19,50.425938553891484
2025-10-13 22:22:33.051268,92.69,90.71,133.55,18.74,51.76751433489574
2025-10-13 22:22:34.051267,31.18,80.58,226.14,147.39,51.89670067375319
2025-10-13 22:22:35.051267,78.75,51.55,262.13,114.06,51.57416430642796
2025-10-13 22:22:36.051266,73.62,30.49,244.9,144.24,52.63522445261173
2025-10-13 22:22:37.051266,81.96,97.66,55.24,39.94,53.11549274195956
2025-10-13 22:22:38.051265,85.75,75.67,272.7,117.08,50.918233927072876
2025-10-13 22:22:39.051265,27.33,81.08,228.09,127.63,51.63824697997117
2025-10-13 22:22:40.051265,60.32,52.26,220.48,126.47,52.367673828229854
2025-10-13 22:22:41.051264,16.91,44.98,159.7,62.35,52.8045865426632
2025-10-13 22:22:42.051264,17.36,85.47,77.63,140.02,54.110625488980695
2025-10-13 22:22:43.051263,68.52,46.9,235.53,45.91,51.358201975022965
2025-10-13 22:22:44.051263,60.81,61.2,68.69,32.41,53.59907027946739
2025-10-13 22:22:45.051262,67.58,49.02,50.98,108.31,54.97735702821175
2025-10-13 22:22:46.051262,10.19,22.66,249.62,105.41,52.30231722425574
2025-10-13 22:22:47.051261,17.69,80.67,111.55,33.77,52.50313522962891
2025-10-13 22:22:48.051261,18.12,97.85,55.45,59.14,53.318094337284464
2025-10-13 22:22:49.051260,28.01,71.19,72.53,40.21,53.40774634506278
2025-10-13 22:22:50.051260,52.07,71.54,149.58,119.18,53.019306054981016
2025-10-13 22:22:51.051260,59.7,76.54,126.8,53.52,52.5615480443544
2025-10-13 22:22:52.051259,55.42,61.06,291.75,50.38,50.19450248282281
2025-10-13 22:22:53.051259,41.35,20.46,127.98,139.21,54.684857553805
2025-10-13 22:22:54.051258,54.93,91.05,106.87,29.95,52.31395836143245
2025-10-13 22:22:55.051258,45.68,53.4,132.16,52.22,52.95784760589356
2025-10-13 22:22:56.051257,68.98,38.25,87.74,33.9,53.80061227773719
2025-10-13 22:22:57.051257,84.21,23.98,289.02,74.67,51.30099388091824
2025-10-13 22:22:58.051256,56.79,84.15,283.15,15.29,49.45346798819928
2025-10-13 22:22:59.051256,63.94,71.72,141.94,108.79,53.02520370623385
2025-10-13 22:23:00.051255,76.91,51.38,266.44,24.53,50.52858393232398
2025-10-13 22:23:01.051255,76.23,75.18,82.43,36.61,53.12267368544199
2025-10-13 22:23:02.051255,80.08,44.06,58.19,15.31,53.949857970431694
2025-10-13 22:23:03.051254,33.82,40.67,56.34,129.47,55.3016602798977
2025-10-13 22:23:04.051254,29.26,31.86,148.54,108.32,53.76975437888525
2025-10-13 22:23:05.051253,77.25,49.53,93.92,57.01,53.71127914052824
2025-10-13 22:23:06.051253,73.2,55.36,192.69,83.86,52.2838873907028
2025-10-13 22:23:07.051252,24.48,37.48,237.43,127.38,52.42128058373263
2025-10-13 22:23:08.051252,23.56,90.07,66.86,38.39,53.07383836721116
2025-10-13 22:23:09.051251,18.57,94.07,87.66,10.41,52.34567555302234
2025-10-13 22:23:10.051251,33.62,96.25,236.27,84.86,50.71220128401165
2025-10-13 22:23:11.051250,70.24,74.13,251.41,42.66,50.481055734211836
2025-10-13 22:23:12.051250,83.77,78.99,174.9,105.48,52.30023540920164
2025-10-13 22:23:13.051249,94.74,51.77,104.06,135.34,54.356361289561235
2025-10-13 22:23:14.051249,82.52,54.04,131.74,90.65,53.37136599393241
2025-10-13 22:23:15.051249,93.46,48.68,131.07,16.76,52.68887699252146
2025-10-13 22:23:16.051248,22.46,61.11,220.93,30.73,51.12273456988849
2025-10-13 22:23:17.051248,41.15,22.99,282.48,65.05,51.322678521672835
2025-10-13 22:23:18.051247,27.29,53.71,259.06,45.35,50.825574774170875
2025-10-13 22:23:19.051247,34.3,62.6,179.28,100.17,52.5234801878839
2025-10-13 22:23:20.051246,19.32,36.3,80.65,111.79,54.809298007563946
2025-10-13 22:23:21.051246,83.32,40.34,88.64,73.14,54.17051357159253
2025-10-13 22:23:22.051245,14.87,59.08,180.67,127.43,52.874907919035685
2025-10-13 22:23:23.051245,45.95,25.76,208.97,32.5,52.09479491700887
2025-10-13 22:23:24.051244,20.05,93.81,111.25,131.97,53.300142831369435
2025-10-13 22:23:25.051244,48.45,92.91,263.82,149.55,51.04660983664466
2025-10-13 22:23:26.051243,32.33,55.79,293.83,16.77,49.906368874649274
2025-10-13 22:23:27.051243,67.07,25.97,53.91,84.65,55.16633514246514
2025-10-13 22:23:28.051243,86.71,97.56,73.56,76.59,53.22263299412158
2025-10-13 22:23:29.051242,18.38,29.46,85.21,141.31,55.20555828601408
2025-10-13 22:23:30.051242,12.37,27.94,232.74,66.9,52.04027336721741
2025-10-13 22:23:31.051241,49.69,27.31,77.95,40.16,54.2623228463781
2025-10-13 22:23:32.051241,15.61,74.38,156.24,49.72,52.090684634582196
2025-10-13 22:23:33.051240,21.86,27.81,192.63,64.98,52.67015426378234
2025-10-13 22:23:34.051240,66.43,72.71,162.96,27.83,51.77847148242727
2025-10-13 22:23:35.051239,75.67,22.04,217.35,147.59,53.298566486818196
2025-10-13 22:23:36.051239,48.33,50.27,229.61,22.95,51.13024074722456
2025-10-13 22:23:37.051238,64.11,34.21,146.65,40.08,53.00315907631818
2025-10-13 22:23:38.051238,87.46,71.77,250.92,132.96,51.52769112761651
2025-10-13 22:23:39.051238,50.42,98.5,265.5,82.63,50.16716657826518
2025-10-13 22:23:40.051237,94.12,73.7,141.41,79.68,52.67272309173004
2025-10-13 22:23:41.051237,12.7,59.75,189.73,140.74,52.859754077035724
2025-10-13 22:23:42.051236,24.88,55.08,134.95,59.02,52.95107662638088
2025-10-13 22:23:43.051236,35.56,98.79,256.4,142.36,50.9615090774453
2025-10-13 22:23:44.051235,66.07,72.15,204.61,138.91,52.33290427798592
2025-10-13 22:23:45.051235,17.98,30.33,187.61,27.98,52.29229337241394
2025-10-13 22:23:46.051234,61.47,62.29,293.74,58.55,50.22531532707152
2025-10-13 22:23:47.051234,50.95,68.91,184.4,31.48,51.55361893186278
2025-10-13 22:23:48.051233,20.27,65.13,288.01,103.47,50.74837886865639
2025-10-13 22:23:49.051233,68.45,92.55,60.61,51.82,53.26849055241574
2025-10-13 22:23:50.051233,43.81,21.76,133.46,51.7,53.610893312916495
2025-10-13 22:23:51.051232,83.44,54.78,268.23,12.97,50.30013335035589
2025-10-13 22:23:52.051232,14.64,66.56,292.24,54.8,50.11678676102355
2025-10-13 22:23:53.051231,22.94,37.39,163.52,78.21,53.079455617147616
2025-10-13 22:23:54.051231,55.67,90.57,59.3,83.38,53.677508465194386
2025-10-13 22:23:55.051230,86.65,22.15,215.29,47.01,52.228993414050684
2025-10-13 22:23:56.051230,86.03,82.96,150.91,119.48,52.75575587816302
2025-10-13 22:23:57.051229,14.32,44.46,277.92,79.51,51.09332021620242
2025-10-13 22:23:58.051229,27.63,94.88,78.39,65.42,53.07994959833349
2025-10-13 22:23:59.051228,75.97,22.24,91.04,109.95,54.92334368317753
2025-10-13 22:24:00.051228,36.12,36.03,90.04,125.88,54.817540973102595
2025-10-13 22:24:01.051227,77.18,43.19,264.2,119.31,51.777762937021755
2025-10-13 22:24:02.051227,76.11,85.93,283.42,93.95,50.271522324134075
2025-10-13 22:24:03.051227,59.21,90.5,283.35,11.35,49.27070615333575
2025-10-13 22:24:04.051226,76.08,69.8,250.07,72.94,50.92703970055505
2025-10-13 22:24:05.051226,72.06,38.98,75.32,124.66,54.97866091886132
2025-10-13 22:24:06.051225,66.85,96.37,216.71,22.23,50.34040726421899
2025-10-13 22:24:07.051225,66.54,37.89,103.95,24.18,53.44007456631162
2025-10-13 22:24:08.051224,74.35,29.39,272.21,139.77,52.16867409362797
2025-10-13 22:24:09.051224,27.12,85.87,232.3,108.28,51.25559773336121
2025-10-13 22:24:10.051223,33.03,28.08,51.16,45.48,54.7368609184968
2025-10-13 22:24:11.051223,26.01,61.0,219.37,109.3,52.009977210256984
2025-10-13 22:24:12.051222,22.39,39.47,235.2,143.68,52.59290681664619
2025-10-13 22:24:13.051222,78.86,52.59,269.46,37.07,50.59099807185844
2025-10-13 22:24:14.051222,92.81,50.99,54.38,16.94,53.880373178660854
2025-10-13 22:24:15.051221,12.97,37.22,283.15,139.0,51.81526461396784
2025-10-13 22:24:16.051221,64.83,75.4,129.35,113.74,53.20373319047417
2025-10-13 22:24:17.051220,57.16,67.86,89.18,24.97,53.043508343265685
2025-10-13 22:24:18.051220,24.5,23.81,288.6,61.47,51.16700473746346
2025-10-13 22:24:19.051219,35.11,42.37,297.92,10.98,50.0652412976135
2025-10-13 22:24:20.051219,19.45,94.85,146.51,27.21,51.56183959528189
2025-10-13 22:24:21.051218,63.58,95.36,186.98,16.33,50.77792697311927
2025-10-13 22:24:22.051218,83.12,79.01,78.6,115.82,53.96895212062442
2025-10-13 22:24:23.051217,76.47,22.8,274.7,20.33,50.96316579089138
2025-10-13 22:24:24.051217,25.65,86.52,260.78,19.35,49.8084278700226
2025-10-13 22:24:25.051216,12.65,51.01,229.68,111.16,52.07836085234315
2025-10-13 22:24:26.051216,53.78,77.43,177.58,94.52,52.17052772128123
2025-10-13 22:24:27.051216,58.9,77.18,162.98,120.93,52.70076960972395
2025-10-13 22:24:28.051215,28.44,52.73,197.09,141.17,52.89635111421577
2025-10-13 22:24:29.051215,20.32,95.98,133.67,54.99,52.048985974526104
2025-10-13 22:24:30.051214,85.12,35.32,292.02,46.0,50.69520357591875
2025-10-13 22:24:31.051214,35.51,96.9,100.06,88.08,52.93434401708847
2025-10-13 22:24:32.051213,53.04,46.88,292.04,106.08,51.10389501782746
2025-10-13 22:24:33.051213,49.89,86.05,226.83,46.92,50.66874476520682
2025-10-13 22:24:34.051212,90.62,58.6,214.0,105.63,52.108150772741745
2025-10-13 22:24:35.051212,43.31,22.06,89.93,73.09,54.541842664333146
2025-10-13 22:24:36.051211,87.51,45.53,123.15,127.13,54.092133791715064
2025-10-13 22:24:37.051211,39.4,70.11,118.08,135.61,53.73877197303356
2025-10-13 22:24:38.051211,87.5,29.83,123.35,34.95,53.41760774551601
2025-10-13 22:24:39.051210,10.12,25.17,183.85,145.74,53.752372698477444
2025-10-13 22:24:40.051210,28.64,32.88,225.53,109.71,52.51904860995505
2025-10-13 22:24:41.051209,42.82,48.67,118.55,137.49,54.21235579950715
