timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 05:23:11.756377,28.37,37.59,80.36,89.33,52.07001288367961
2025-10-21 05:23:12.756377,91.56,61.83,109.66,67.93,51.68613337832387
2025-10-21 05:23:13.756376,56.38,52.98,95.94,148.92,52.23633186289737
2025-10-21 05:23:14.756376,37.56,87.8,76.0,59.02,51.29721991824735
2025-10-21 05:23:15.756375,31.32,20.76,50.74,68.27,52.12589988130761
2025-10-21 05:23:16.756375,36.05,37.46,213.42,39.98,51.909204674317344
2025-10-21 05:23:17.756374,25.39,62.34,244.68,107.19,52.01912290605713
2025-10-21 05:23:18.756374,82.31,94.56,246.72,78.73,51.47662253824635
2025-10-21 05:23:19.756374,79.95,81.3,63.49,89.07,51.53320718702381
2025-10-21 05:23:20.756373,91.27,84.27,55.64,70.79,51.387900880359226
2025-10-21 05:23:21.756373,80.26,51.24,111.46,93.65,51.95888857384546
2025-10-21 05:23:22.756372,81.09,50.07,227.21,81.06,52.00269047182299
2025-10-21 05:23:23.756372,87.87,35.49,145.86,100.15,52.21312329640741
2025-10-21 05:23:24.756371,33.02,49.2,171.93,17.93,51.608861845870074
2025-10-21 05:23:25.756371,38.99,51.22,193.99,34.76,51.69893688595792
2025-10-21 05:23:26.756370,40.13,98.91,56.7,68.71,51.20271450974455
2025-10-21 05:23:27.756370,57.41,73.56,267.44,106.3,51.90029357977068
2025-10-21 05:23:28.756370,77.56,88.25,218.34,50.25,51.36643943115347
2025-10-21 05:23:29.756369,35.48,88.66,175.96,109.63,51.65949652542241
2025-10-21 05:23:30.756369,82.41,56.43,235.49,63.41,51.834614029198654
2025-10-21 05:23:31.756368,76.94,92.91,254.4,35.75,51.2605843385564
2025-10-21 05:23:32.756368,67.21,24.0,121.86,20.79,51.88152108319446
2025-10-21 05:23:33.756367,36.48,74.86,89.39,32.37,51.31272743065575
2025-10-21 05:23:34.756367,31.62,71.72,67.82,88.04,51.645281088522296
2025-10-21 05:23:35.756366,36.62,49.86,100.97,144.76,52.25441787308963
2025-10-21 05:23:36.756366,55.41,34.64,179.67,71.51,52.091196208266844
2025-10-21 05:23:37.756365,31.68,76.41,75.47,130.12,51.833392557950916
2025-10-21 05:23:38.756365,16.51,60.61,296.49,21.78,51.603210816248335
2025-10-21 05:23:39.756365,36.76,29.43,153.59,57.45,52.05123611569496
2025-10-21 05:23:40.756364,37.38,59.85,98.06,66.02,51.68883773018381
2025-10-21 05:23:41.756364,80.42,23.79,79.06,74.79,52.15125680908819
2025-10-21 05:23:42.756363,56.89,40.9,86.02,34.55,51.72658918249509
2025-10-21 05:23:43.756363,14.09,64.9,174.09,119.14,51.99450842325977
2025-10-21 05:23:44.756362,35.89,76.96,94.57,75.3,51.53433005351133
2025-10-21 05:23:45.756362,80.17,37.9,258.59,149.96,52.563553979418586
2025-10-21 05:23:46.756362,88.4,81.23,270.43,24.58,51.35068318752154
2025-10-21 05:23:47.756361,72.58,54.5,76.24,101.38,51.93295976981847
2025-10-21 05:23:48.756361,26.69,21.45,124.26,123.43,52.49282065997539
2025-10-21 05:23:49.756360,44.22,68.35,242.71,95.08,51.877525980104956
2025-10-21 05:23:50.756360,68.63,43.44,123.32,48.19,51.805760919053725
2025-10-21 05:23:51.756360,76.07,73.97,146.3,148.13,52.02574518561577
2025-10-21 05:23:52.756359,37.72,74.02,51.64,19.47,51.21708771713765
2025-10-21 05:23:53.756359,25.74,61.69,176.26,70.95,51.76286857519147
2025-10-21 05:23:54.756358,88.39,41.21,260.13,121.57,52.365365496929
2025-10-21 05:23:55.756358,60.3,70.32,291.77,16.16,51.4517461682964
2025-10-21 05:23:56.756357,21.97,64.12,193.47,55.57,51.66218650161221
2025-10-21 05:23:57.756357,30.69,53.72,106.5,67.13,51.77546796886558
2025-10-21 05:23:58.756357,88.63,29.77,54.77,141.94,52.4375511025879
2025-10-21 05:23:59.756356,79.69,62.49,238.95,36.08,51.6113206977983
2025-10-21 05:24:00.756356,25.13,20.29,296.46,38.77,52.17925881079736
2025-10-21 05:24:01.756355,30.86,55.17,247.47,84.91,51.98131021319049
2025-10-21 05:24:02.756355,71.64,21.22,82.91,109.04,52.37837520667037
2025-10-21 05:24:03.756354,67.96,36.48,117.98,17.1,51.708678564627014
2025-10-21 05:24:04.756354,57.11,21.64,128.78,61.92,52.14761289609311
2025-10-21 05:24:05.756354,60.01,91.72,211.78,127.51,51.7550960668342
2025-10-21 05:24:06.756353,69.99,43.79,145.87,91.43,52.06509291094957
2025-10-21 05:24:07.756353,33.93,40.07,248.98,138.33,52.463745375177886
2025-10-21 05:24:08.756352,17.73,52.5,84.48,56.61,51.71148384376465
2025-10-21 05:24:09.756352,23.83,22.85,208.67,125.67,52.56233378129286
2025-10-21 05:24:10.756352,25.07,98.18,199.24,21.86,51.071412725573964
2025-10-21 05:24:11.756351,10.63,94.71,171.81,73.06,51.37758216456291
2025-10-21 05:24:12.756351,53.77,31.68,198.37,53.2,52.03949029289089
2025-10-21 05:24:13.756350,48.03,81.26,121.51,98.54,51.63764904066001
2025-10-21 05:24:14.756350,56.53,66.31,254.59,132.08,52.12083745510914
2025-10-21 05:24:15.756349,57.75,91.97,132.65,146.9,51.792512162454315
2025-10-21 05:24:16.756349,18.27,80.55,166.8,146.19,51.95429299132975
2025-10-21 05:24:17.756349,14.26,62.35,65.32,80.09,51.70987675943123
2025-10-21 05:24:18.756348,23.59,44.01,243.93,47.89,51.90238143421656
2025-10-21 05:24:19.756348,52.01,30.55,296.31,39.26,52.05968250940377
2025-10-21 05:24:20.756347,56.99,61.91,85.19,143.73,52.09132827039346
2025-10-21 05:24:21.756347,72.02,50.53,287.92,70.0,51.98774263862263
2025-10-21 05:24:22.756346,50.85,69.92,254.39,69.16,51.722828644410434
2025-10-21 05:24:23.756346,40.47,62.73,187.73,21.87,51.483691186582945
2025-10-21 05:24:24.756346,89.08,42.4,53.05,110.98,52.111015977074345
2025-10-21 05:24:25.756345,49.44,49.8,68.71,130.35,52.1457559169586
2025-10-21 05:24:26.756345,64.75,97.51,149.65,54.74,51.22160519029344
2025-10-21 05:24:27.756344,12.28,65.83,149.75,128.89,52.01720546534035
2025-10-21 05:24:28.756344,64.82,90.62,125.72,56.99,51.29550912677706
2025-10-21 05:24:29.756343,79.93,90.69,297.22,86.62,51.611220875416265
2025-10-21 05:24:30.756343,37.98,47.0,274.48,60.17,51.96264138648848
2025-10-21 05:24:31.756343,70.72,77.5,209.49,103.33,51.786115557594215
2025-10-21 05:24:32.756342,82.84,77.12,132.27,66.89,51.5178488300686
2025-10-21 05:24:33.756342,44.86,70.38,254.33,22.69,51.45523130337172
2025-10-21 05:24:34.756341,15.55,65.51,148.75,132.17,52.03864307437688
2025-10-21 05:24:35.756341,79.6,26.46,255.64,92.56,52.37354219227246
2025-10-21 05:24:36.756340,43.7,96.4,245.19,146.72,51.83679983178812
2025-10-21 05:24:37.756340,91.51,40.05,136.71,72.2,51.99321171677748
2025-10-21 05:24:38.756340,94.39,93.75,262.45,30.12,51.22584366156671
2025-10-21 05:24:39.756339,29.58,87.33,298.46,132.61,51.91168203099899
2025-10-21 05:24:40.756339,92.4,57.99,235.6,149.52,52.301742676901995
2025-10-21 05:24:41.756338,73.43,36.43,267.41,81.5,52.20267163125354
2025-10-21 05:24:42.756338,53.66,47.17,233.16,76.97,52.0193524848773
2025-10-21 05:24:43.756338,32.87,51.81,279.51,36.5,51.776245622383
2025-10-21 05:24:44.756337,37.77,61.37,95.5,122.09,51.984706633743016
2025-10-21 05:24:45.756337,85.5,81.64,108.48,129.02,51.79365907614763
2025-10-21 05:24:46.756336,45.82,70.3,195.99,29.67,51.4447091268811
2025-10-21 05:24:47.756336,86.43,27.26,103.14,39.49,51.931835600848494
2025-10-21 05:24:48.756335,19.17,63.84,132.59,92.6,51.82129906384405
2025-10-21 05:24:49.756335,44.44,64.54,170.63,63.45,51.68171958544131
2025-10-21 05:24:50.756335,41.05,26.27,146.12,112.43,52.392423762727184
2025-10-21 05:24:51.756334,77.73,80.93,57.42,140.47,51.822193285586664
2025-10-21 05:24:52.756334,12.72,90.0,231.75,99.19,51.633275925697
2025-10-21 05:24:53.756333,75.77,86.51,265.3,76.62,51.57679938843559
2025-10-21 05:24:54.756333,83.01,59.62,71.12,145.84,52.11824333818149
2025-10-21 05:24:55.756332,49.89,20.25,174.43,23.79,51.98891693156079
2025-10-21 05:24:56.756332,59.49,84.22,192.42,44.21,51.357792051071925
2025-10-21 05:24:57.756332,20.76,69.41,222.77,25.37,51.454396977071326
2025-10-21 05:24:58.756331,86.7,50.62,239.87,20.36,51.66485598496111
2025-10-21 05:24:59.756331,22.22,34.7,172.73,74.86,52.10332609965466
2025-10-21 05:25:00.756330,48.22,84.21,66.84,142.55,51.80306338935698
2025-10-21 05:25:01.756330,76.37,89.9,58.47,63.25,51.28078536948316
2025-10-21 05:25:02.756329,24.76,66.75,258.0,67.82,51.75617609010591
2025-10-21 05:25:03.756329,32.36,96.24,179.76,10.78,51.01505996751082
2025-10-21 05:25:04.756329,28.89,21.08,78.71,143.13,52.56863215477096
2025-10-21 05:25:05.756328,70.7,74.19,276.73,27.18,51.454690586406315
2025-10-21 05:25:06.756328,59.85,27.01,259.83,25.83,51.994320824572306
2025-10-21 05:25:07.756327,12.81,71.09,87.42,120.89,51.85512134084935
2025-10-21 05:25:08.756327,17.51,51.05,184.85,49.15,51.77414891903287
2025-10-21 05:25:09.756326,61.75,23.72,176.58,48.3,52.08768188029438
2025-10-21 05:25:10.756326,42.86,61.98,82.48,72.21,51.68479846062246
2025-10-21 05:25:11.756326,27.08,73.75,292.31,22.71,51.44829980413213
2025-10-21 05:25:12.756325,90.52,90.9,290.6,13.45,51.190311136611435
2025-10-21 05:25:13.756325,87.15,54.6,180.61,112.4,52.084865454609385
2025-10-21 05:25:14.756324,28.52,80.51,217.16,52.36,51.469503126002216
2025-10-21 05:25:15.756324,92.79,26.72,214.2,100.82,52.380915687737875
2025-10-21 05:25:16.756324,39.5,84.76,262.12,103.02,51.74375473721819
2025-10-21 05:25:17.756323,23.94,26.66,117.09,38.13,51.9434689330546
2025-10-21 05:25:18.756323,42.09,69.89,235.04,102.36,51.89355425269513
2025-10-21 05:25:19.756322,54.82,30.03,221.86,124.77,52.483229842547416
2025-10-21 05:25:20.756322,54.97,40.55,62.87,133.15,52.26663594778709
2025-10-21 05:25:21.756321,18.08,56.87,196.09,134.7,52.19707663253808
2025-10-21 05:25:22.756321,72.63,45.66,271.16,41.71,51.87160477828121
2025-10-21 05:25:23.756321,50.19,69.68,198.28,87.7,51.781347729179224
2025-10-21 05:25:24.756320,27.66,68.72,288.06,38.97,51.596207308641375
2025-10-21 05:25:25.756320,66.88,79.11,180.44,66.99,51.5366856964954
2025-10-21 05:25:26.756319,29.57,55.31,174.25,99.0,51.99529746155861
2025-10-21 05:25:27.756319,33.97,84.21,184.12,87.83,51.596671822933516
2025-10-21 05:25:28.756318,81.41,41.8,172.7,113.84,52.23855674346204
2025-10-21 05:25:29.756318,27.75,58.53,139.51,129.32,52.09765888350603
2025-10-21 05:25:30.756318,83.24,76.0,153.74,81.69,51.63336279338774
2025-10-21 05:25:31.756317,37.14,71.92,95.57,131.25,51.91076195091184
2025-10-21 05:25:32.756317,35.04,40.26,237.16,144.15,52.484003766647405
2025-10-21 05:25:33.756316,55.58,45.59,206.1,130.22,52.31489307965827
2025-10-21 05:25:34.756316,82.03,37.67,157.69,108.92,52.246923855137545
2025-10-21 05:25:35.756316,80.24,87.86,108.41,119.32,51.664807601152866
2025-10-21 05:25:36.756315,55.57,22.25,201.46,36.96,52.06292070459805
2025-10-21 05:25:37.756315,33.19,53.27,273.19,137.37,52.32220066393419
2025-10-21 05:25:38.756314,85.34,82.29,97.2,136.71,51.819454678898495
2025-10-21 05:25:39.756314,74.25,97.34,127.46,40.09,51.121675175345196
2025-10-21 05:25:40.756313,29.99,85.36,170.54,19.31,51.184723993454476
2025-10-21 05:25:41.756313,92.68,32.57,97.38,137.65,52.41713756313916
2025-10-21 05:25:42.756313,67.89,40.9,168.66,96.09,52.14565580521443
2025-10-21 05:25:43.756312,89.85,50.02,181.28,27.14,51.65918188580998
2025-10-21 05:25:44.756312,92.72,41.87,114.54,33.03,51.731316176237016
2025-10-21 05:25:45.756311,83.61,96.75,51.59,121.22,51.5201180254786
2025-10-21 05:25:46.756311,30.02,25.39,126.94,142.46,52.555544931618044
2025-10-21 05:25:47.756310,25.67,36.76,121.89,75.32,52.037080281240755
2025-10-21 05:25:48.756310,68.58,79.79,77.28,94.24,51.592365987085465
2025-10-21 05:25:49.756309,17.42,40.82,241.59,126.15,52.37968351978532
2025-10-21 05:25:50.756309,17.82,34.52,287.03,72.18,52.18995944263156
2025-10-21 05:25:51.756309,11.75,50.22,93.72,48.88,51.703100227731916
2025-10-21 05:25:52.756308,20.1,91.61,162.29,45.88,51.25293035026297
2025-10-21 05:25:53.756308,93.3,86.83,280.14,113.1,51.79164730440777
2025-10-21 05:25:54.756307,56.3,46.71,224.57,149.84,52.428293915178465
2025-10-21 05:25:55.756307,48.89,35.7,95.69,106.15,52.20073968258446
2025-10-21 05:25:56.756306,88.4,82.44,230.71,98.59,51.719034654738635
2025-10-21 05:25:57.756306,60.96,96.79,63.08,137.88,51.623607645868766
2025-10-21 05:25:58.756306,55.34,48.98,259.8,67.15,51.96562825019136
2025-10-21 05:25:59.756305,26.05,48.09,252.47,57.74,51.91677436609818
2025-10-21 05:26:00.756305,56.91,83.85,256.92,85.43,51.65086438024609
2025-10-21 05:26:01.756304,59.0,94.53,106.41,26.91,51.062474161129096
2025-10-21 05:26:02.756304,69.47,34.61,56.7,23.16,51.711727162236194
2025-10-21 05:26:03.756303,50.0,79.42,276.58,111.64,51.86857344033695
2025-10-21 05:26:04.756303,51.94,55.46,125.54,70.24,51.78887301322543
2025-10-21 05:26:05.756303,23.05,56.58,193.82,55.08,51.74953861887699
2025-10-21 05:26:06.756302,63.15,59.49,279.83,104.3,52.06740212518059
2025-10-21 05:26:07.756302,61.22,23.51,248.27,28.38,52.04031706977241
2025-10-21 05:26:08.756301,76.46,85.13,170.79,46.06,51.33853709276978
2025-10-21 05:26:09.756301,33.88,71.64,221.6,27.24,51.43736123692893
2025-10-21 05:26:10.756301,58.03,83.62,160.68,37.05,51.296901396860406
2025-10-21 05:26:11.756300,92.93,72.43,276.08,20.83,51.439277281122095
2025-10-21 05:26:12.756300,32.79,27.82,290.52,133.48,52.61850489912988
2025-10-21 05:26:13.756299,46.17,29.34,224.31,21.62,51.91187280934565
2025-10-21 05:26:14.756299,39.8,28.21,286.96,38.46,52.07489538983445
2025-10-21 05:26:15.756298,53.71,22.53,131.66,135.61,52.555093731024535
2025-10-21 05:26:16.756298,83.91,98.63,263.4,72.04,51.404951187063375
2025-10-21 05:26:17.756298,93.01,32.83,292.5,32.52,51.99119487823865
2025-10-21 05:26:18.756297,31.06,60.9,290.94,48.77,51.74712933717943
2025-10-21 05:26:19.756297,71.37,58.26,216.26,76.63,51.87061287754011
2025-10-21 05:26:20.756296,44.97,71.27,281.29,10.03,51.39672814930602
2025-10-21 05:26:21.756296,49.42,47.15,154.13,148.22,52.352534362262105
2025-10-21 05:26:22.756295,22.97,83.6,178.31,18.61,51.20851100169074
2025-10-21 05:26:23.756295,21.46,81.2,229.07,93.72,51.70491122787802
2025-10-21 05:26:24.756295,60.28,79.73,54.58,103.4,51.62495696034281
2025-10-21 05:26:25.756294,49.19,55.68,153.39,70.55,51.812269777425435
2025-10-21 05:26:26.756294,37.06,81.33,268.68,131.37,51.9502054720601
2025-10-21 05:26:27.756293,54.48,61.22,267.68,27.46,51.602871584318386
2025-10-21 05:26:28.756293,90.82,61.86,91.02,57.99,51.61347653399784
2025-10-21 05:26:29.756292,26.16,53.15,171.16,138.26,52.23973834068717
2025-10-21 05:26:30.756292,33.21,89.67,280.6,106.33,51.72004117190704
2025-10-21 05:26:31.756292,92.94,40.69,214.61,44.32,51.89624375623132
2025-10-21 05:26:32.756291,78.73,98.73,137.96,115.67,51.54049920306364
2025-10-21 05:26:33.756291,68.67,72.28,209.9,12.54,51.33664235170981
2025-10-21 05:26:34.756290,14.82,31.28,174.64,130.49,52.45945021275035
2025-10-21 05:26:35.756290,25.87,65.79,106.22,48.58,51.52684370945551
2025-10-21 05:26:36.756289,41.92,93.89,204.47,38.45,51.22062800802154
2025-10-21 05:26:37.756289,94.5,70.76,228.92,52.44,51.596336373660975
2025-10-21 05:26:38.756289,24.1,88.23,173.5,50.56,51.32935150068128
2025-10-21 05:26:39.756288,58.7,36.66,125.15,139.85,52.40502685196782
2025-10-21 05:26:40.756288,78.71,22.11,112.98,50.27,52.06254646676192
2025-10-21 05:26:41.756287,79.65,34.61,267.19,137.16,52.53805088547766
2025-10-21 05:26:42.756287,23.02,73.09,270.51,136.92,52.081247493125886
2025-10-21 05:26:43.756287,13.66,25.05,170.13,139.04,52.57794432090001
2025-10-21 05:26:44.756286,86.79,79.23,144.79,51.7,51.417962888162954
2025-10-21 05:26:45.756286,93.49,80.76,77.18,75.13,51.47295481827444
2025-10-21 05:26:46.756285,48.66,38.95,235.38,132.33,52.43139784886623
2025-10-21 05:26:47.756285,70.87,43.44,280.51,102.51,52.24907483065011
2025-10-21 05:26:48.756284,53.8,53.57,156.35,119.93,52.11845855422655
2025-10-21 05:26:49.756284,79.27,56.16,237.73,23.2,51.61301917299236
2025-10-21 05:26:50.756284,84.64,87.62,57.75,98.13,51.50402000033798
2025-10-21 05:26:51.756283,76.05,50.88,128.21,16.06,51.54020682929772
2025-10-21 05:26:52.756283,22.94,21.97,113.32,112.27,52.41415710010759
2025-10-21 05:26:53.756282,26.04,90.14,234.57,66.84,51.45162908837421
2025-10-21 05:26:54.756282,83.53,60.32,225.09,15.13,51.506943373809385
2025-10-21 05:26:55.756281,44.31,92.72,244.16,14.39,51.133465189084255
2025-10-21 05:26:56.756281,84.51,45.31,130.72,72.75,51.92844070832665
2025-10-21 05:26:57.756281,37.24,36.18,150.92,133.86,52.3994202827245
2025-10-21 05:26:58.756280,68.03,71.0,255.38,64.04,51.68195319393932
2025-10-21 05:26:59.756280,83.43,56.76,275.56,142.44,52.31128791576534
2025-10-21 05:27:00.756279,42.3,91.79,139.74,96.61,51.51722587643908
2025-10-21 05:27:01.756279,33.88,36.27,256.59,70.89,52.135313963831
2025-10-21 05:27:02.756278,57.04,53.48,152.12,21.78,51.562331048377324
2025-10-21 05:27:03.756277,33.95,85.49,157.73,27.64,51.218989408316816
2025-10-21 05:27:04.756277,38.09,69.11,160.17,26.26,51.40843868646855
2025-10-21 05:27:05.756276,70.91,69.0,231.99,100.11,51.88880860211873
2025-10-21 05:27:06.756276,17.91,89.2,284.45,76.42,51.56031802083744
2025-10-21 05:27:07.756276,54.3,51.48,173.49,36.61,51.688408911025924
2025-10-21 05:27:08.756275,65.74,29.66,188.09,136.33,52.52340140384562
2025-10-21 05:27:09.756275,62.77,51.56,140.13,86.15,51.93776456503578
2025-10-21 05:27:10.756274,78.05,61.33,75.89,103.54,51.86348251081701
2025-10-21 05:27:11.756274,58.28,40.74,201.83,12.88,51.707206716850685
2025-10-21 05:27:12.756274,52.76,25.19,224.24,64.75,52.20447338855197
2025-10-21 05:27:13.756273,73.44,24.81,184.78,59.12,52.14286330245533
2025-10-21 05:27:14.756273,73.4,72.53,54.84,77.34,51.563979740844765
2025-10-21 05:27:15.756272,72.79,65.18,225.68,56.86,51.684903914605194
2025-10-21 05:27:16.756272,18.27,79.46,78.97,10.2,51.12382880527835
2025-10-21 05:27:17.756271,20.78,96.79,132.14,94.15,51.43717400980896
2025-10-21 05:27:18.756271,46.19,89.95,247.58,95.67,51.62781512044401
2025-10-21 05:27:19.756271,63.32,72.39,264.09,128.7,52.037634433705804
2025-10-21 05:27:20.756270,71.96,35.77,119.02,49.85,51.902734246368674
2025-10-21 05:27:21.756270,13.81,59.1,229.97,71.53,51.84379334314692
2025-10-21 05:27:22.756269,34.17,33.03,96.32,136.94,52.406730687687705
2025-10-21 05:27:23.756269,28.15,91.56,62.16,32.04,51.08822062906183
2025-10-21 05:27:24.756269,30.12,52.77,279.26,26.67,51.709157081032075
2025-10-21 05:27:25.756268,51.11,34.95,57.73,142.16,52.379671159204456
2025-10-21 05:27:26.756268,21.52,66.11,124.98,117.2,51.92635996518242
2025-10-21 05:27:27.756267,37.28,53.29,284.55,35.84,51.75928694525677
2025-10-21 05:27:28.756267,43.1,44.5,286.93,61.14,52.00873882582206
2025-10-21 05:27:29.756266,46.48,68.84,154.31,101.47,51.8306923062958
2025-10-21 05:27:30.756266,60.93,52.06,232.83,125.91,52.23681452214655
2025-10-21 05:27:31.756266,38.21,48.62,64.33,125.54,52.128868500226176
2025-10-21 05:27:32.756265,49.28,92.41,220.69,84.07,51.50966334665006
2025-10-21 05:27:33.756265,31.28,65.15,180.51,140.87,52.11967068520754
2025-10-21 05:27:34.756264,94.02,51.32,232.04,131.47,52.276295812038626
2025-10-21 05:27:35.756264,79.54,88.8,216.66,64.62,51.43946338911118
2025-10-21 05:27:36.756263,38.57,29.4,246.4,55.48,52.12136002271906
2025-10-21 05:27:37.756263,73.92,36.04,146.8,37.0,51.851259101809184
2025-10-21 05:27:38.756263,69.78,76.71,75.0,48.19,51.367368325689846
2025-10-21 05:27:39.756262,35.0,72.68,102.16,108.67,51.780112980681395
2025-10-21 05:27:40.756262,47.99,89.5,177.29,38.88,51.25165800725239
2025-10-21 05:27:41.756261,28.41,25.24,192.87,40.8,52.04147627352739
2025-10-21 05:27:42.756261,65.53,44.32,161.62,55.78,51.87145790935756
2025-10-21 05:27:43.756260,19.62,58.49,137.19,25.42,51.51017330680294
2025-10-21 05:27:44.756260,61.8,34.0,123.17,28.64,51.8078204214317
2025-10-21 05:27:45.756260,19.8,36.32,173.72,53.57,51.96482846364847
2025-10-21 05:27:46.756259,20.35,47.42,171.76,99.67,52.09088545037139
2025-10-21 05:27:47.756259,17.68,26.66,256.84,44.73,52.10247007905235
2025-10-21 05:27:48.756258,46.54,44.74,150.51,120.22,52.22018082522866
2025-10-21 05:27:49.756258,41.58,36.21,71.84,95.05,52.111283594680536
2025-10-21 05:27:50.756257,87.85,82.1,193.91,145.48,51.9554507547609
2025-10-21 05:27:51.756257,42.48,52.37,168.63,141.58,52.2655474112073
2025-10-21 05:27:52.756257,88.28,31.04,58.81,128.83,52.352011029822734
2025-10-21 05:27:53.756256,34.56,56.01,267.82,54.87,51.819628656910545
2025-10-21 05:27:54.756256,17.0,90.3,267.54,80.07,51.553064063425786
2025-10-21 05:27:55.756255,90.28,43.03,80.18,23.48,51.633700372590155
2025-10-21 05:27:56.756255,45.79,81.25,270.25,119.89,51.887785445119846
2025-10-21 05:27:57.756255,55.51,28.29,139.68,37.08,51.93781757263944
2025-10-21 05:27:58.756254,22.14,24.28,91.11,63.51,52.09230775208743
2025-10-21 05:27:59.756254,39.99,84.9,167.28,113.42,51.71809230282111
2025-10-21 05:28:00.756253,36.34,87.69,54.19,63.85,51.30676313353171
2025-10-21 05:28:01.756253,59.26,42.54,72.03,95.3,52.03746112545076
2025-10-21 05:28:02.756252,91.07,23.06,261.06,127.52,52.615919033056755
2025-10-21 05:28:03.756252,63.27,37.4,253.99,143.42,52.528618960623746
2025-10-21 05:28:04.756252,65.43,57.22,295.56,128.01,52.241859656483
2025-10-21 05:28:05.756251,84.7,47.61,216.11,47.24,51.83159260544792
2025-10-21 05:28:06.756251,78.01,59.67,154.48,130.57,52.104174573463254
2025-10-21 05:28:07.756250,81.52,50.12,258.69,29.07,51.73633140817936
2025-10-21 05:28:08.756250,22.45,39.23,126.6,141.62,52.385660472401554
2025-10-21 05:28:09.756249,45.89,34.76,226.78,97.46,52.27716346871912
