timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 06:56:57.714585,67.04,34.78,165.53,122.2,51.643699607781535
2025-10-22 06:56:58.714585,36.21,51.46,131.04,121.1,52.16429252380314
2025-10-22 06:56:59.714584,69.04,94.71,86.7,103.47,53.41139425272916
2025-10-22 06:57:00.714584,24.96,31.92,173.82,128.87,51.31001450683459
2025-10-22 06:57:01.714583,47.97,56.41,51.53,101.54,53.85725663774838
2025-10-22 06:57:02.714581,64.51,92.5,231.74,138.57,50.35601663804509
2025-10-22 06:57:03.714581,89.22,52.1,292.89,111.16,50.37771998325675
2025-10-22 06:57:04.714580,12.92,73.77,88.07,77.62,54.20222742554094
2025-10-22 06:57:05.714580,15.18,46.74,279.95,83.05,51.46139727486646
2025-10-22 06:57:06.714579,80.86,69.91,153.85,109.55,52.28366514163979
2025-10-22 06:57:07.714579,23.21,40.53,185.6,145.97,50.610507017186706
2025-10-22 06:57:08.714578,94.28,75.64,131.59,38.69,54.918859644195024
2025-10-22 06:57:09.714578,47.0,44.24,207.56,92.13,52.10344487071513
2025-10-22 06:57:10.714578,26.34,38.03,233.69,45.91,53.271018458542095
2025-10-22 06:57:11.714577,92.19,96.8,135.46,102.35,52.815275733513374
2025-10-22 06:57:12.714577,14.73,68.66,134.64,103.88,52.71884160383726
2025-10-22 06:57:13.714576,61.22,23.88,103.39,104.45,53.018100166296335
2025-10-22 06:57:14.714576,17.33,40.31,122.38,103.33,52.839958458683256
2025-10-22 06:57:15.714575,62.47,27.56,80.45,108.25,53.20021364768648
2025-10-22 06:57:16.714575,19.55,98.49,50.87,50.86,55.61919397717116
2025-10-22 06:57:17.714574,24.18,48.55,215.14,104.76,51.59730102604664
2025-10-22 06:57:18.714574,81.06,59.05,264.27,134.09,50.01089364709604
2025-10-22 06:57:19.714573,84.71,25.46,165.1,34.64,54.5130156128052
2025-10-22 06:57:20.714573,17.42,40.47,148.11,30.01,54.91775355177236
2025-10-22 06:57:21.714572,89.92,68.3,186.21,68.86,53.197056407647416
2025-10-22 06:57:22.714572,44.76,56.42,186.02,49.12,53.82541449447064
2025-10-22 06:57:23.714572,59.01,31.39,71.17,111.28,53.22946652150928
2025-10-22 06:57:24.714571,91.49,63.59,52.63,101.82,53.84815198736254
2025-10-22 06:57:25.714571,94.63,75.25,236.24,31.58,53.78454659341854
2025-10-22 06:57:26.714570,18.25,28.37,294.74,22.79,53.214828836882425
2025-10-22 06:57:27.714570,15.8,67.32,92.25,11.5,56.311278530436105
2025-10-22 06:57:28.714569,65.32,63.29,150.94,103.73,52.49993181999354
2025-10-22 06:57:29.714569,83.11,35.7,293.81,111.27,50.328983424390806
2025-10-22 06:57:30.714568,69.75,52.44,182.33,112.23,51.788004053200034
2025-10-22 06:57:31.714568,87.67,58.89,75.32,12.94,56.468107908781086
2025-10-22 06:57:32.714567,54.49,70.34,225.46,87.0,52.091070498785065
2025-10-22 06:57:33.714567,63.4,47.2,162.34,99.95,52.44292584520981
2025-10-22 06:57:34.714567,42.82,61.65,287.0,32.16,53.07466719655315
2025-10-22 06:57:35.714566,30.86,40.07,220.41,133.29,50.57210358135963
2025-10-22 06:57:36.714566,77.95,89.23,75.25,44.63,55.486999082722505
2025-10-22 06:57:37.714565,91.96,24.11,198.7,131.35,50.887475409080565
2025-10-22 06:57:38.714565,52.25,52.57,287.96,42.79,52.693856758458324
2025-10-22 06:57:39.714564,77.84,87.99,150.84,37.96,54.71624849215718
2025-10-22 06:57:40.714564,44.34,81.91,269.75,75.03,51.92968148591826
2025-10-22 06:57:41.714563,90.46,55.79,223.32,64.5,52.83038406463636
2025-10-22 06:57:42.714563,12.23,37.16,62.78,119.78,53.070929152141524
2025-10-22 06:57:43.714562,49.89,48.81,277.72,104.76,50.78001626393051
2025-10-22 06:57:44.714562,70.39,40.53,252.08,69.98,52.24334641112482
2025-10-22 06:57:45.714562,59.13,33.89,117.22,99.95,53.00570663406481
2025-10-22 06:57:46.714561,38.57,72.49,245.04,84.32,51.92775949334685
2025-10-22 06:57:47.714561,34.89,21.6,289.42,42.58,52.61919794694742
2025-10-22 06:57:48.714560,58.53,54.12,293.98,121.96,50.0120122346851
2025-10-22 06:57:49.714560,22.79,31.07,262.27,14.81,53.90730633247698
2025-10-22 06:57:50.714559,33.26,82.77,235.13,76.26,52.343346720877804
2025-10-22 06:57:51.714559,42.43,42.74,90.86,79.89,54.028424421643
2025-10-22 06:57:52.714558,73.76,49.95,243.27,15.61,54.16736311702364
2025-10-22 06:57:53.714558,48.69,32.52,172.54,31.03,54.54887631929696
2025-10-22 06:57:54.714557,66.83,70.74,138.2,117.7,52.2215570582385
2025-10-22 06:57:55.714557,49.23,89.37,257.95,44.25,53.11222694409705
2025-10-22 06:57:56.714557,12.67,21.92,149.75,140.28,51.22876743354883
2025-10-22 06:57:57.714556,55.77,67.71,136.5,40.12,54.791617153151094
2025-10-22 06:57:58.714556,64.64,74.35,262.26,115.34,50.6852896491063
2025-10-22 06:57:59.714555,68.17,23.62,217.58,101.81,51.612224770875585
2025-10-22 06:58:00.714555,39.53,27.84,173.15,143.22,50.83813088907981
2025-10-22 06:58:01.714554,14.26,34.61,132.67,134.09,51.681355820240384
2025-10-22 06:58:02.714554,74.01,20.47,240.02,13.17,54.2306745224359
2025-10-22 06:58:03.714553,70.27,75.82,83.02,60.26,54.843855219426885
2025-10-22 06:58:04.714553,27.42,70.84,52.95,105.37,53.741732364174844
2025-10-22 06:58:05.714553,26.88,21.81,218.56,130.47,50.65226934783133
2025-10-22 06:58:06.714552,66.88,96.84,248.32,142.7,50.01214201258347
2025-10-22 06:58:07.714552,94.94,60.56,106.69,124.32,52.394862670521135
2025-10-22 06:58:08.714551,72.57,51.74,167.83,96.01,52.51004833705034
2025-10-22 06:58:09.714551,77.0,81.78,199.2,19.82,54.668912988698416
2025-10-22 06:58:10.714550,58.31,52.91,296.37,105.89,50.507367085375535
2025-10-22 06:58:11.714550,44.05,80.84,136.19,100.4,52.83772583852279
2025-10-22 06:58:12.714549,70.87,26.34,126.83,58.48,54.23009185874198
2025-10-22 06:58:13.714549,84.78,46.35,148.45,109.43,52.31064369857392
2025-10-22 06:58:14.714548,44.36,25.85,64.88,136.26,52.47813730632332
2025-10-22 06:58:15.714548,90.48,54.05,280.27,51.9,52.497433710662925
2025-10-22 06:58:16.714548,77.71,66.11,129.57,135.64,51.734402747898464
2025-10-22 06:58:17.714547,70.43,46.61,52.57,93.93,54.074414473927355
2025-10-22 06:58:18.714547,44.39,47.32,59.82,126.68,52.90296215113516
2025-10-22 06:58:19.714546,67.88,71.03,139.24,98.62,52.836670921705384
2025-10-22 06:58:20.714546,35.62,94.36,244.23,38.48,53.49154220831737
2025-10-22 06:58:21.714545,64.12,54.75,174.6,28.97,54.6346281919925
2025-10-22 06:58:22.714545,25.27,88.77,103.4,132.38,52.22944260885581
2025-10-22 06:58:23.714544,50.47,83.3,183.5,112.77,51.817207771227245
2025-10-22 06:58:24.714544,35.22,71.74,236.44,122.03,50.797207690766314
2025-10-22 06:58:25.714543,89.44,69.64,163.27,132.67,51.39889994218248
2025-10-22 06:58:26.714543,78.8,38.28,112.51,130.73,52.06282893048127
2025-10-22 06:58:27.714543,15.9,76.81,163.49,107.71,52.23218394261098
2025-10-22 06:58:28.714542,48.83,43.47,265.5,124.95,50.26427349626608
2025-10-22 06:58:29.714542,16.51,50.88,170.5,92.96,52.573827805794025
2025-10-22 06:58:30.714541,27.69,92.98,219.1,140.69,50.45237646909956
2025-10-22 06:58:31.714541,52.62,87.05,285.25,128.64,49.972637543428135
2025-10-22 06:58:32.714540,32.09,92.01,275.42,141.05,49.70256552754072
2025-10-22 06:58:33.714540,65.6,63.06,252.5,50.54,52.92329062517803
2025-10-22 06:58:34.714539,82.46,79.92,219.18,85.69,52.23559545171472
2025-10-22 06:58:35.714539,92.07,48.44,112.59,50.72,54.71623925360258
2025-10-22 06:58:36.714538,49.83,30.8,84.77,99.29,53.445262759604205
2025-10-22 06:58:37.714538,91.56,68.15,77.33,118.45,52.98710335662758
2025-10-22 06:58:38.714538,40.34,97.45,67.62,130.42,52.77906229338007
2025-10-22 06:58:39.714537,62.83,69.53,205.61,133.63,50.813765910751634
2025-10-22 06:58:40.714537,69.89,40.88,98.84,121.81,52.5403671459828
2025-10-22 06:58:41.714536,42.15,37.37,264.35,71.53,52.02559645202029
2025-10-22 06:58:42.714536,82.33,33.38,111.51,111.91,52.68557010253563
2025-10-22 06:58:43.714535,12.3,84.74,202.62,44.99,53.80158809833837
2025-10-22 06:58:44.714535,24.53,28.86,171.22,142.49,50.88944258652451
2025-10-22 06:58:45.714534,16.15,68.43,67.11,113.84,53.272988251269716
2025-10-22 06:58:46.714534,69.75,86.98,107.78,78.09,53.95583585237423
2025-10-22 06:58:47.714533,42.01,90.94,68.02,62.28,55.00388925085928
2025-10-22 06:58:48.714533,92.53,46.83,241.19,108.99,51.1141501923212
2025-10-22 06:58:49.714533,14.69,85.98,295.36,122.06,50.05497440415436
2025-10-22 06:58:50.714532,32.34,88.63,111.93,35.97,55.29153589924938
2025-10-22 06:58:51.714532,71.13,74.87,140.14,69.22,53.80051533277328
2025-10-22 06:58:52.714531,88.98,74.06,180.11,88.4,52.64513233294089
2025-10-22 06:58:53.714531,23.86,26.06,221.97,38.58,53.64133042200759
2025-10-22 06:58:54.714530,17.77,27.76,56.27,48.83,55.47273206638196
2025-10-22 06:58:55.714530,87.84,67.45,66.69,72.27,54.64499698699967
2025-10-22 06:58:56.714529,63.42,23.57,174.09,72.58,53.14272175703664
2025-10-22 06:58:57.714529,90.23,73.58,253.76,102.13,51.22969319256602
2025-10-22 06:58:58.714528,73.62,86.93,160.93,125.34,51.70567394088487
2025-10-22 06:58:59.714528,78.52,28.49,218.88,138.08,50.41104307073807
2025-10-22 06:59:00.714528,33.25,64.23,79.4,126.26,52.69503453292943
2025-10-22 06:59:01.714527,33.22,42.9,108.31,108.74,52.8509556470637
2025-10-22 06:59:02.714527,65.16,41.64,227.57,65.74,52.70547050271612
2025-10-22 06:59:03.714526,92.85,20.84,170.3,133.85,51.169713819446166
2025-10-22 06:59:04.714526,41.04,60.77,194.45,16.16,54.80908061098916
2025-10-22 06:59:05.714525,76.55,59.7,103.72,108.99,52.93660840620444
2025-10-22 06:59:06.714525,28.14,25.92,252.23,14.73,54.030753046919074
2025-10-22 06:59:07.714524,79.58,64.59,265.41,42.66,53.017079254236386
2025-10-22 06:59:08.714524,31.06,50.38,223.53,59.43,52.98362923460981
2025-10-22 06:59:09.714523,32.15,83.93,123.99,31.72,55.26436063172559
2025-10-22 06:59:10.714523,77.88,63.25,221.95,68.35,52.736597389628116
2025-10-22 06:59:11.714522,35.05,73.74,180.65,72.32,53.166788476159596
2025-10-22 06:59:12.714522,61.44,68.27,123.74,115.63,52.47368455726078
2025-10-22 06:59:13.714522,70.31,91.24,177.69,35.55,54.45126264228319
2025-10-22 06:59:14.714521,36.13,96.29,269.74,136.0,49.9516769845492
2025-10-22 06:59:15.714521,35.58,82.45,183.76,135.6,51.06052404041193
2025-10-22 06:59:16.714520,49.57,69.14,84.96,101.94,53.432904903417366
2025-10-22 06:59:17.714520,22.81,89.79,134.22,135.33,51.7316232351178
2025-10-22 06:59:18.714519,21.18,52.04,85.23,143.66,52.02143582541026
2025-10-22 06:59:19.714519,75.82,47.53,258.82,21.91,53.751871082836374
2025-10-22 06:59:20.714518,39.69,97.12,152.71,64.81,53.82632328188225
2025-10-22 06:59:21.714518,41.1,78.71,71.95,96.84,53.79012681947578
2025-10-22 06:59:22.714518,56.13,35.61,84.83,17.33,56.15233362631584
2025-10-22 06:59:23.714517,56.17,59.14,50.48,139.52,52.62617334497398
2025-10-22 06:59:24.714517,59.35,36.3,67.2,93.54,53.875261374207774
2025-10-22 06:59:25.714516,69.51,60.31,195.27,96.08,52.166444753424706
2025-10-22 06:59:26.714516,10.96,73.61,64.67,29.39,56.09544786461169
2025-10-22 06:59:27.714515,35.24,34.33,213.53,124.67,50.93420369030348
2025-10-22 06:59:28.714515,47.47,82.41,146.91,22.84,55.254102255644185
2025-10-22 06:59:29.714514,83.82,69.19,129.89,87.68,53.31529424825006
2025-10-22 06:59:30.714514,55.7,72.48,123.36,69.44,54.00773501126607
2025-10-22 06:59:31.714513,53.25,23.59,296.58,59.24,51.98119249340197
2025-10-22 06:59:32.714513,79.37,61.86,53.52,100.18,53.88701972678541
2025-10-22 06:59:33.714513,54.53,65.27,160.68,145.97,50.98608847195178
2025-10-22 06:59:34.714512,83.2,44.03,237.5,15.79,54.224895500593064
2025-10-22 06:59:35.714512,75.61,53.72,230.52,25.98,54.00020653019155
2025-10-22 06:59:36.714511,60.15,38.28,114.85,68.35,54.085818642708645
2025-10-22 06:59:37.714511,90.78,32.77,292.4,18.33,53.40111158264468
2025-10-22 06:59:38.714510,68.09,66.44,91.01,56.07,54.85844891453987
2025-10-22 06:59:39.714510,57.64,63.89,290.14,73.69,51.67097218379559
2025-10-22 06:59:40.714509,47.88,34.09,244.52,105.28,51.16706011609898
2025-10-22 06:59:41.714509,39.06,38.15,84.23,66.31,54.552862760322654
2025-10-22 06:59:42.714508,89.75,35.79,215.91,105.61,51.533508600084744
2025-10-22 06:59:43.714508,27.18,20.06,110.63,138.45,51.7964873194414
2025-10-22 06:59:44.714508,56.66,90.16,145.89,137.77,51.49953809951661
2025-10-22 06:59:45.714507,85.64,84.97,267.13,78.96,51.84071797303866
2025-10-22 06:59:46.714507,83.48,96.33,265.74,140.6,49.85259713371241
2025-10-22 06:59:47.714506,15.45,62.93,219.87,140.15,50.39945484785081
2025-10-22 06:59:48.714506,84.08,90.68,122.62,31.14,55.31497829393539
2025-10-22 06:59:49.714505,72.39,87.91,58.28,36.83,55.962881751017136
2025-10-22 06:59:50.714505,33.76,91.82,167.62,64.17,53.64185053201512
2025-10-22 06:59:51.714504,39.4,31.71,163.28,110.14,52.06392736323673
2025-10-22 06:59:52.714504,27.43,89.04,65.11,116.21,53.262691207689045
2025-10-22 06:59:53.714503,57.54,68.3,163.65,66.3,53.57615153098491
2025-10-22 06:59:54.714503,82.57,85.48,86.74,83.1,54.06283372097072
2025-10-22 06:59:55.714503,13.2,34.23,238.8,80.36,52.062467141119
2025-10-22 06:59:56.714502,72.26,26.91,247.45,61.5,52.55553360287238
2025-10-22 06:59:57.714502,19.34,96.57,163.4,115.52,52.01612490712628
2025-10-22 06:59:58.714501,94.61,20.38,196.28,121.29,51.24275235539987
2025-10-22 06:59:59.714501,72.14,78.05,178.48,60.89,53.58012262572261
2025-10-22 07:00:00.714500,45.35,91.79,85.63,42.88,55.41412714906672
2025-10-22 07:00:01.714500,62.34,49.07,119.59,62.08,54.25205813315729
2025-10-22 07:00:02.714499,69.11,94.47,200.52,36.3,54.13474249170992
2025-10-22 07:00:03.714499,83.52,60.14,183.43,75.89,52.98549067573328
2025-10-22 07:00:04.714498,53.23,41.92,180.04,47.95,53.912820574197504
2025-10-22 07:00:05.714498,21.71,87.14,88.14,147.67,51.922222973569475
2025-10-22 07:00:06.714498,83.37,32.39,288.54,21.55,53.34478472522989
2025-10-22 07:00:07.714497,36.43,48.06,233.35,36.64,53.600871914653005
2025-10-22 07:00:08.714497,62.99,31.33,105.39,137.25,51.92721023336275
2025-10-22 07:00:09.714496,12.68,49.88,90.45,142.14,51.99890005015376
2025-10-22 07:00:10.714496,76.06,50.18,264.63,97.15,51.20436735329145
2025-10-22 07:00:11.714495,18.82,90.41,272.29,106.71,50.87072419809791
2025-10-22 07:00:12.714495,41.0,73.62,119.86,74.67,53.88360087223071
2025-10-22 07:00:13.714494,69.16,76.7,71.08,56.93,55.1112901557896
2025-10-22 07:00:14.714494,21.66,57.31,257.75,117.78,50.62951778677265
2025-10-22 07:00:15.714494,22.91,86.0,208.76,117.09,51.35033685339717
2025-10-22 07:00:16.714493,58.01,76.94,247.81,68.76,52.412780026226635
2025-10-22 07:00:17.714493,64.57,38.6,152.15,123.69,51.777209305516664
2025-10-22 07:00:18.714492,42.12,69.92,101.27,91.63,53.56074456431789
2025-10-22 07:00:19.714492,38.81,97.72,149.95,118.26,52.10401135463258
2025-10-22 07:00:20.714491,78.19,45.93,284.23,58.26,52.21992548093146
2025-10-22 07:00:21.714491,30.81,33.96,295.69,33.9,52.847949026428026
2025-10-22 07:00:22.714490,29.82,41.44,266.88,75.54,51.86873598229381
2025-10-22 07:00:23.714490,26.7,44.25,113.37,32.61,55.293778229393055
2025-10-22 07:00:24.714489,57.69,30.71,55.75,16.9,56.536625878744104
2025-10-22 07:00:25.714489,24.09,60.89,242.16,143.93,49.97960896693968
2025-10-22 07:00:26.714489,22.1,65.12,189.33,129.15,51.165100931399664
2025-10-22 07:00:27.714488,32.62,95.29,92.02,67.61,54.52356420853493
2025-10-22 07:00:28.714488,73.4,52.04,189.38,77.42,52.84102216839859
2025-10-22 07:00:29.714487,52.33,63.58,69.93,87.97,54.077997935676066
2025-10-22 07:00:30.714487,93.53,68.57,51.32,85.91,54.39908243588265
2025-10-22 07:00:31.714486,75.98,85.59,209.03,10.04,54.87010101933066
2025-10-22 07:00:32.714486,37.12,66.92,281.51,30.03,53.22716602704536
2025-10-22 07:00:33.714485,46.34,92.1,124.13,45.44,54.82735007993513
2025-10-22 07:00:34.714485,35.89,27.01,221.11,31.01,53.903692838093725
2025-10-22 07:00:35.714484,47.9,84.66,258.26,109.86,50.938769796389394
2025-10-22 07:00:36.714484,45.4,27.28,160.35,108.87,52.135087032480676
2025-10-22 07:00:37.714484,22.64,22.21,252.15,46.4,52.98172589313672
2025-10-22 07:00:38.714483,30.3,93.43,161.47,88.22,52.93373520860762
2025-10-22 07:00:39.714483,69.53,38.36,137.53,38.04,54.787407568848394
2025-10-22 07:00:40.714482,20.43,38.02,172.8,64.24,53.46329297872785
2025-10-22 07:00:41.714482,13.94,36.27,168.33,145.59,50.84010895615459
2025-10-22 07:00:42.714481,32.09,75.03,96.41,53.05,54.90463310286813
2025-10-22 07:00:43.714481,57.38,26.53,110.57,56.67,54.50255032857978
2025-10-22 07:00:44.714480,28.44,35.82,174.57,13.1,55.11926797298229
2025-10-22 07:00:45.714480,22.96,58.98,114.33,22.75,55.635549825411374
2025-10-22 07:00:46.714480,77.26,77.83,157.35,49.9,54.21760453506502
2025-10-22 07:00:47.714479,41.94,74.19,255.89,33.19,53.47261539079272
2025-10-22 07:00:48.714479,29.15,53.2,183.15,73.55,53.052179516895116
2025-10-22 07:00:49.714478,44.64,22.51,160.38,105.25,52.24424144035721
2025-10-22 07:00:50.714478,37.78,27.0,76.55,62.15,54.767676326629584
2025-10-22 07:00:51.714477,56.31,94.71,96.46,142.15,52.010490546468
2025-10-22 07:00:52.714477,94.91,35.28,99.5,49.63,54.896630678277084
2025-10-22 07:00:53.714476,30.7,57.06,257.69,64.06,52.398276832238636
2025-10-22 07:00:54.714476,26.29,41.86,294.44,14.71,53.51196610999723
2025-10-22 07:00:55.714475,66.12,50.94,153.33,69.11,53.5834798191021
2025-10-22 07:00:56.714475,63.68,50.93,132.11,118.45,52.236478909655794
2025-10-22 07:00:57.714474,10.78,24.18,99.82,92.21,53.4683037504821
2025-10-22 07:00:58.714474,88.67,97.0,76.23,12.69,56.541345747378614
2025-10-22 07:00:59.714474,58.03,61.02,106.34,114.48,52.72430067060508
2025-10-22 07:01:00.714473,87.76,58.69,78.98,57.48,54.953603739787994
2025-10-22 07:01:01.714473,30.55,41.1,136.95,64.22,53.93866212639004
2025-10-22 07:01:02.714472,37.4,94.65,95.09,144.47,51.951897807060625
2025-10-22 07:01:03.714472,59.81,46.32,216.13,148.88,50.127419332605626
2025-10-22 07:01:04.714471,11.15,26.95,157.86,86.73,52.895816832292084
2025-10-22 07:01:05.714471,76.46,20.42,154.41,56.68,53.91698122966618
2025-10-22 07:01:06.714470,87.33,48.92,127.06,131.65,51.86386939979023
2025-10-22 07:01:07.714470,75.23,58.61,243.13,96.13,51.535923254843844
2025-10-22 07:01:08.714469,19.69,55.89,182.91,119.91,51.53455799612676
2025-10-22 07:01:09.714469,18.67,53.36,90.76,80.39,54.03470053527464
2025-10-22 07:01:10.714468,94.15,52.02,258.83,37.0,53.264032918859996
2025-10-22 07:01:11.714468,26.14,46.29,150.55,98.0,52.659358579375656
2025-10-22 07:01:12.714468,28.97,54.73,172.3,111.38,51.951681451048515
2025-10-22 07:01:13.714467,14.57,46.56,268.51,62.92,52.27322051055364
2025-10-22 07:01:14.714467,30.18,35.91,243.79,90.26,51.67473554230649
2025-10-22 07:01:15.714466,58.13,24.34,255.65,74.72,52.00798174107244
2025-10-22 07:01:16.714466,44.52,40.13,282.83,68.23,51.89830197006743
2025-10-22 07:01:17.714465,57.79,68.09,59.54,109.31,53.52035766927042
2025-10-22 07:01:18.714465,85.42,43.3,117.09,41.58,54.947952251956835
2025-10-22 07:01:19.714464,86.19,67.85,141.65,92.91,52.98673478444006
2025-10-22 07:01:20.714464,21.29,37.53,97.76,120.86,52.578995367262856
2025-10-22 07:01:21.714463,50.49,66.36,204.3,141.1,50.57857396794145
2025-10-22 07:01:22.714463,14.92,80.68,258.21,57.6,52.651807957990115
2025-10-22 07:01:23.714462,57.55,40.45,199.34,55.61,53.40546801979108
2025-10-22 07:01:24.714462,17.64,37.04,115.6,136.91,51.81649844381379
2025-10-22 07:01:25.714461,90.25,50.02,183.04,60.06,53.49129536552426
2025-10-22 07:01:26.714461,57.82,29.58,235.98,114.08,50.97986350077201
2025-10-22 07:01:27.714461,80.97,71.74,148.52,47.92,54.38589053265204
2025-10-22 07:01:28.714460,17.81,35.53,136.55,94.23,52.94471134922522
2025-10-22 07:01:29.714460,29.13,83.82,57.71,24.87,56.35580466430291
