timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 20:02:23.014563,28.61,53.23,291.0,109.31,54.19479551393144
2025-10-14 20:02:24.014563,10.04,35.69,148.1,59.75,52.01576071863256
2025-10-14 20:02:25.014562,38.92,33.75,290.06,124.26,54.26503855288716
2025-10-14 20:02:26.014562,18.28,58.07,175.61,43.59,52.44116201488663
2025-10-14 20:02:27.014561,61.13,92.14,180.53,43.86,52.16277995896913
2025-10-14 20:02:28.014561,27.04,56.91,232.23,61.34,53.40873335656795
2025-10-14 20:02:29.014560,87.01,49.53,154.23,114.12,51.532657281466996
2025-10-14 20:02:30.014560,42.03,95.1,253.11,44.05,53.541856272581754
2025-10-14 20:02:31.014559,26.75,46.52,163.63,42.35,52.34431727890062
2025-10-14 20:02:32.014559,65.08,47.1,279.22,145.37,53.733028085692446
2025-10-14 20:02:33.014558,33.11,97.44,228.54,90.7,52.650721118164086
2025-10-14 20:02:34.014558,62.7,24.05,178.92,87.52,52.51228715322499
2025-10-14 20:02:35.014557,38.62,41.9,177.72,26.72,52.798804903303086
2025-10-14 20:02:36.014557,85.76,71.28,272.0,18.46,54.38206761414098
2025-10-14 20:02:37.014556,68.02,62.56,218.71,97.12,52.786821373447644
2025-10-14 20:02:38.014556,18.54,23.33,71.36,125.38,50.1119021804511
2025-10-14 20:02:39.014556,31.37,29.95,135.75,70.64,51.74759034837377
2025-10-14 20:02:40.014555,56.81,67.16,154.07,123.52,51.25905136265816
2025-10-14 20:02:41.014555,90.14,50.19,163.32,18.39,52.49712522387988
2025-10-14 20:02:42.014554,65.71,92.23,183.91,66.33,52.0410615809999
2025-10-14 20:02:43.014554,92.95,63.26,59.46,71.63,49.890555141572825
2025-10-14 20:02:44.014553,55.09,73.57,284.85,141.18,53.588457836760796
2025-10-14 20:02:45.014553,28.67,27.07,138.6,137.14,51.28245673936285
2025-10-14 20:02:46.014552,16.99,53.95,64.41,93.91,49.90359252441802
2025-10-14 20:02:47.014552,93.89,34.09,101.58,134.71,50.505301972752136
2025-10-14 20:02:48.014551,84.12,34.91,252.27,115.43,53.589993938056416
2025-10-14 20:02:49.014551,31.37,28.17,137.96,14.82,52.273439984769226
