timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 21:12:22.931417,70.01,41.63,76.3,108.89,53.72147383137929
2025-10-16 21:12:23.931417,41.88,28.37,123.59,22.0,55.010171225140866
2025-10-16 21:12:24.931417,18.1,97.92,107.9,120.58,51.05506945889802
2025-10-16 21:12:25.931416,28.05,92.85,125.83,62.97,51.814514016986664
2025-10-16 21:12:26.931416,12.19,96.45,51.41,112.99,51.465630428693416
2025-10-16 21:12:27.931415,62.47,76.01,141.15,53.47,52.5613131635666
2025-10-16 21:12:28.931415,83.42,44.72,282.16,103.2,52.68532990841114
2025-10-16 21:12:29.931414,72.36,41.88,86.39,89.9,53.87058774680139
2025-10-16 21:12:30.931414,38.49,87.37,289.75,121.18,50.64235102107109
2025-10-16 21:12:31.931413,56.07,60.91,70.28,126.95,52.734005583715366
2025-10-16 21:12:32.931413,40.03,73.43,292.63,97.5,51.47909311158212
2025-10-16 21:12:33.931412,55.83,28.79,123.8,97.52,54.16764285818408
2025-10-16 21:12:34.931412,60.45,79.89,290.11,58.25,51.64469812056917
2025-10-16 21:12:35.931412,31.08,22.21,143.63,53.81,54.83067872468493
2025-10-16 21:12:36.931411,13.57,28.21,97.91,45.46,54.88171107715725
2025-10-16 21:12:37.931411,53.78,68.2,230.59,18.92,52.84969637045169
2025-10-16 21:12:38.931410,29.08,69.03,205.11,34.14,52.76812914139567
2025-10-16 21:12:39.931410,83.37,64.12,254.59,69.11,52.362798434030594
2025-10-16 21:12:40.931409,23.0,37.92,117.62,143.69,53.305366786825
2025-10-16 21:12:41.931409,52.58,57.77,196.05,142.61,52.10576919440623
2025-10-16 21:12:42.931408,71.41,82.38,56.94,41.33,52.8187691132687
2025-10-16 21:12:43.931408,39.64,31.28,156.64,88.47,54.00635079578219
2025-10-16 21:12:44.931408,36.87,29.87,69.93,20.62,55.21357874767066
2025-10-16 21:12:45.931407,74.05,83.22,171.78,33.31,52.33113609251485
2025-10-16 21:12:46.931407,48.67,28.31,68.36,56.34,54.89759958468172
2025-10-16 21:12:47.931406,21.78,91.98,105.92,46.48,52.124841603433346
2025-10-16 21:12:48.931406,37.9,31.06,88.42,99.8,54.212564429149644
2025-10-16 21:12:49.931405,62.46,29.61,87.23,62.19,54.68994814418906
2025-10-16 21:12:50.931405,80.15,97.3,202.13,144.89,50.3736219702922
2025-10-16 21:12:51.931404,52.17,57.45,74.53,80.45,53.368159012698996
2025-10-16 21:12:52.931404,41.42,48.19,151.35,53.87,53.69046927542385
2025-10-16 21:12:53.931403,45.74,53.26,257.94,24.74,53.292202861520984
2025-10-16 21:12:54.931403,28.09,76.9,98.78,18.75,53.10123665342465
2025-10-16 21:12:55.931403,49.19,75.15,165.86,76.82,52.22708363658185
2025-10-16 21:12:56.931402,41.51,83.34,58.33,139.62,51.6994106327368
2025-10-16 21:12:57.931402,11.59,30.64,175.29,26.85,54.61802216940926
2025-10-16 21:12:58.931401,48.43,28.06,80.66,145.02,53.883196232646505
2025-10-16 21:12:59.931401,26.41,97.49,61.58,100.38,51.51123221694101
2025-10-16 21:13:00.931400,10.2,84.1,76.9,21.35,52.869892451723075
2025-10-16 21:13:01.931400,78.65,51.78,226.06,60.34,53.11650981537045
2025-10-16 21:13:02.931399,52.26,81.22,205.51,15.46,52.45232283405603
2025-10-16 21:13:03.931399,92.53,60.96,278.94,135.23,51.66143638815711
2025-10-16 21:13:04.931398,81.11,60.05,66.82,80.68,53.29145228534537
2025-10-16 21:13:05.931398,86.98,81.78,70.29,74.1,52.42411421381599
2025-10-16 21:13:06.931398,68.43,73.67,210.63,21.94,52.67822026247328
2025-10-16 21:13:07.931397,62.02,53.66,229.56,129.52,52.26567675687156
2025-10-16 21:13:08.931397,32.0,75.39,94.64,11.53,53.263557949702296
2025-10-16 21:13:09.931396,58.78,52.29,82.38,130.56,53.003859084537176
2025-10-16 21:13:10.931396,68.93,52.02,108.65,140.17,52.78711013045015
2025-10-16 21:13:11.931395,19.7,88.44,94.17,109.33,51.644855178525695
2025-10-16 21:13:12.931395,58.33,87.93,269.38,64.62,51.33115993797584
2025-10-16 21:13:13.931394,23.65,56.16,125.29,130.71,52.63631544938537
2025-10-16 21:13:14.931394,29.55,76.42,140.92,149.17,51.50117056057551
2025-10-16 21:13:15.931393,91.62,52.06,169.18,131.21,52.59881277411336
2025-10-16 21:13:16.931393,36.6,94.31,109.83,67.95,51.77335128274952
2025-10-16 21:13:17.931392,29.27,90.1,257.08,138.84,50.487256622003976
2025-10-16 21:13:18.931392,89.89,81.23,102.96,136.99,51.60806197893694
2025-10-16 21:13:19.931392,54.15,72.45,129.98,105.2,52.20073884453603
2025-10-16 21:13:20.931391,66.16,30.55,151.37,42.83,54.55990738479909
2025-10-16 21:13:21.931391,86.07,31.08,164.14,128.67,53.54114829465182
2025-10-16 21:13:22.931390,14.76,76.49,276.38,102.5,51.37093939582728
2025-10-16 21:13:23.931390,38.81,52.14,139.56,61.18,53.49837462355792
2025-10-16 21:13:24.931389,59.18,37.52,227.01,10.7,54.259055963853896
2025-10-16 21:13:25.931389,88.84,92.98,187.05,19.21,51.998721333085115
2025-10-16 21:13:26.931388,29.09,67.63,289.18,60.82,52.14168040144607
2025-10-16 21:13:27.931388,71.22,44.31,252.31,126.92,52.58423831888184
2025-10-16 21:13:28.931387,53.8,48.93,288.83,111.54,52.38424768061946
2025-10-16 21:13:29.931387,12.64,90.9,251.4,70.15,51.229173773627465
2025-10-16 21:13:30.931387,13.71,23.28,143.99,143.39,53.80648810490184
2025-10-16 21:13:31.931386,47.22,85.51,273.71,102.01,51.00577351618565
2025-10-16 21:13:32.931386,59.4,88.57,99.75,48.41,52.27758547356789
2025-10-16 21:13:33.931385,90.19,75.72,95.77,120.32,52.057650181885776
2025-10-16 21:13:34.931385,87.51,43.6,162.07,143.37,52.85885045999636
2025-10-16 21:13:35.931384,83.75,53.4,123.63,68.77,53.436908887665275
2025-10-16 21:13:36.931384,49.38,48.35,95.05,101.2,53.431897485339036
2025-10-16 21:13:37.931383,60.34,21.53,135.48,119.46,54.18178659650577
2025-10-16 21:13:38.931383,24.37,66.32,224.52,113.71,51.92416074755841
2025-10-16 21:13:39.931382,80.24,87.17,102.97,133.97,51.3887006826884
2025-10-16 21:13:40.931382,62.51,38.8,216.59,28.26,54.0621148637483
2025-10-16 21:13:41.931381,42.73,62.92,197.72,143.46,51.8699487601138
2025-10-16 21:13:42.931381,15.86,81.89,140.56,25.24,52.62228678561728
2025-10-16 21:13:43.931381,25.54,45.81,132.88,48.45,53.937416073614834
2025-10-16 21:13:44.931380,21.37,85.19,148.26,16.73,52.538796299931846
2025-10-16 21:13:45.931380,76.53,29.66,294.11,19.2,54.184948225064545
2025-10-16 21:13:46.931379,18.36,42.99,121.57,67.36,53.904045537187244
2025-10-16 21:13:47.931379,90.02,98.44,154.38,136.48,50.64123373002271
2025-10-16 21:13:48.931378,62.35,76.3,298.41,142.36,50.84076913740918
2025-10-16 21:13:49.931378,49.49,64.14,216.52,101.07,52.19218302380618
2025-10-16 21:13:50.931377,15.11,52.98,258.07,137.89,52.06934218108529
2025-10-16 21:13:51.931377,33.33,38.85,223.11,54.79,53.739999304952455
2025-10-16 21:13:52.931376,61.52,92.07,277.58,46.51,51.31435691791115
2025-10-16 21:13:53.931376,13.52,85.16,98.85,105.89,51.79968407315993
2025-10-16 21:13:54.931375,15.51,51.28,85.39,45.69,53.95829930337415
2025-10-16 21:13:55.931375,91.69,83.47,65.82,73.19,52.38326735790854
2025-10-16 21:13:56.931374,79.38,45.52,203.03,43.28,53.67660697509422
2025-10-16 21:13:57.931374,69.44,34.62,151.66,71.64,54.07147041811969
2025-10-16 21:13:58.931374,69.43,30.18,176.65,49.4,54.38521308652401
2025-10-16 21:13:59.931373,49.1,35.06,179.88,127.85,53.307138354514564
2025-10-16 21:14:00.931373,53.48,72.51,69.29,23.21,53.3775437600917
2025-10-16 21:14:01.931372,16.09,76.42,139.19,69.34,52.380012360160734
2025-10-16 21:14:02.931372,12.46,55.45,111.41,141.82,52.61048715813787
2025-10-16 21:14:03.931371,48.53,75.27,214.91,20.21,52.60903805552694
2025-10-16 21:14:04.931371,22.43,46.42,183.94,141.09,52.661232268593714
2025-10-16 21:14:05.931370,55.68,54.55,201.71,45.46,53.27555308073417
