timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 00:31:25.006943,31.22,90.2,89.03,143.27,53.598733476068375
2025-10-15 00:31:26.006942,34.68,66.34,233.15,86.3,52.30033077484415
2025-10-15 00:31:27.006942,93.83,22.92,134.46,81.51,51.322666960274866
2025-10-15 00:31:28.006941,51.26,21.27,293.96,14.01,50.81432632433381
2025-10-15 00:31:29.006941,26.52,20.72,82.79,41.69,51.81203775479085
2025-10-15 00:31:30.006940,65.32,81.82,206.25,125.68,52.74513236211364
2025-10-15 00:31:31.006940,26.42,68.27,221.38,23.16,52.871542034824955
2025-10-15 00:31:32.006939,68.16,48.75,293.58,135.39,50.979264259759454
2025-10-15 00:31:33.006939,75.39,45.16,139.46,24.94,52.48956106945765
2025-10-15 00:31:34.006938,63.95,55.33,177.28,71.88,52.31959913314404
2025-10-15 00:31:35.006938,31.14,46.82,259.47,27.55,51.84539839105611
2025-10-15 00:31:36.006937,10.66,95.99,166.09,41.85,54.06491639073928
2025-10-15 00:31:37.006937,31.7,63.21,223.23,65.92,52.38357475118203
2025-10-15 00:31:38.006936,49.52,48.56,275.71,39.56,51.73309773903708
2025-10-15 00:31:39.006936,17.36,28.98,232.75,13.07,51.450583453534726
2025-10-15 00:31:40.006936,84.33,29.76,210.82,97.09,51.026958605065566
2025-10-15 00:31:41.006935,22.95,41.88,186.73,13.92,52.175924145236245
2025-10-15 00:31:42.006935,62.82,33.15,91.13,62.89,52.0695571882423
2025-10-15 00:31:43.006934,37.21,28.12,60.87,134.79,51.56610383081003
2025-10-15 00:31:44.006934,59.97,92.03,108.95,63.99,54.095962301539245
2025-10-15 00:31:45.006933,25.75,74.2,277.99,139.41,51.96402096763451
2025-10-15 00:31:46.006933,45.05,83.37,164.75,85.83,53.31257051874093
2025-10-15 00:31:47.006932,71.67,67.28,263.02,28.16,52.563094666140984
2025-10-15 00:31:48.006932,17.0,90.18,109.9,55.7,54.08038507456459
2025-10-15 00:31:49.006931,58.75,28.06,155.69,141.59,50.97483947596415
2025-10-15 00:31:50.006931,70.46,36.62,75.41,118.3,51.904590686677615
2025-10-15 00:31:51.006930,47.68,24.4,242.06,144.83,50.32578010228171
2025-10-15 00:31:52.006930,65.82,63.53,251.7,102.78,51.979048006119626
2025-10-15 00:31:53.006929,85.76,62.8,179.6,107.69,52.331231650664236
2025-10-15 00:31:54.006929,53.44,78.11,215.28,78.85,52.88070003496397
2025-10-15 00:31:55.006929,17.39,59.27,251.58,43.84,52.230217098347055
2025-10-15 00:31:56.006928,70.4,24.18,224.63,122.52,50.57080406558474
2025-10-15 00:31:57.006928,40.38,21.45,134.51,49.1,51.49176673019562
2025-10-15 00:31:58.006927,40.54,78.99,266.08,126.04,52.29777795066953
2025-10-15 00:31:59.006927,93.99,98.76,58.13,42.43,54.77893351559617
2025-10-15 00:32:00.006926,66.57,90.46,139.74,127.16,53.42881159470001
2025-10-15 00:32:01.006926,27.08,39.53,141.79,146.3,51.43805874929321
2025-10-15 00:32:02.006925,85.4,21.37,264.1,45.11,50.775041303707795
2025-10-15 00:32:03.006925,29.84,43.46,134.57,66.3,52.171651379202956
2025-10-15 00:32:04.006924,89.07,94.48,64.43,59.55,54.46999684872333
2025-10-15 00:32:05.006924,22.64,76.5,92.06,86.8,53.47247260904314
2025-10-15 00:32:06.006923,43.76,98.35,94.18,101.81,54.14981915370816
2025-10-15 00:32:07.006923,60.04,37.62,98.87,108.49,51.87408826635319
2025-10-15 00:32:08.006923,17.46,24.93,234.39,41.35,51.099957097724975
2025-10-15 00:32:09.006922,43.01,36.5,284.04,80.96,50.963483552217255
2025-10-15 00:32:10.006922,38.71,70.1,217.43,84.24,52.54079846979114
2025-10-15 00:32:11.006921,46.24,57.68,192.95,65.64,52.35809459352433
2025-10-15 00:32:12.006921,41.45,89.38,93.91,148.08,53.50802190977328
2025-10-15 00:32:13.006920,55.22,47.09,140.98,146.01,51.718926277193006
2025-10-15 00:32:14.006920,68.28,96.81,197.54,37.62,53.94383857137721
2025-10-15 00:32:15.006919,10.82,44.74,148.59,11.42,52.51500762654041
2025-10-15 00:32:16.006919,22.01,54.92,148.84,45.84,52.646338130261654
2025-10-15 00:32:17.006918,52.15,84.47,165.03,32.5,53.71733750053481
2025-10-15 00:32:18.006918,93.84,56.49,221.26,61.3,52.18281968097377
2025-10-15 00:32:19.006917,21.16,97.01,54.37,85.02,54.44429443266985
2025-10-15 00:32:20.006917,52.7,38.71,227.14,131.32,51.02305731732163
2025-10-15 00:32:21.006916,48.66,89.28,224.55,143.36,52.78958139788246
2025-10-15 00:32:22.006916,12.78,86.43,78.48,55.7,54.12407165269749
2025-10-15 00:32:23.006915,47.1,49.29,280.16,14.38,51.90715362444627
2025-10-15 00:32:24.006915,21.2,59.31,74.77,101.09,52.84960034729113
2025-10-15 00:32:25.006914,21.17,85.9,266.29,123.18,52.5668923766928
2025-10-15 00:32:26.006914,75.94,75.43,147.75,72.75,53.211663811496436
2025-10-15 00:32:27.006913,93.74,22.86,182.37,115.78,50.81095840581348
2025-10-15 00:32:28.006913,39.04,34.99,193.12,90.66,51.362105613269506
2025-10-15 00:32:29.006912,23.95,78.33,166.65,26.25,53.5282885125138
2025-10-15 00:32:30.006912,87.74,86.79,207.13,57.7,53.387522833433195
2025-10-15 00:32:31.006911,58.9,78.87,258.55,29.65,52.99885510950142
2025-10-15 00:32:32.006911,63.99,56.65,188.0,75.62,52.280465295749686
2025-10-15 00:32:33.006910,90.37,58.85,125.65,44.71,52.92930961309302
2025-10-15 00:32:34.006910,48.84,75.41,237.59,60.26,52.782889889387896
2025-10-15 00:32:35.006910,79.53,64.52,62.05,34.52,53.568798446273554
2025-10-15 00:32:36.006909,28.76,93.7,93.48,44.25,54.38067550803662
2025-10-15 00:32:37.006909,36.76,65.49,257.46,71.14,52.23462043442419
2025-10-15 00:32:38.006908,31.46,46.46,129.85,56.26,52.376466806595936
2025-10-15 00:32:39.006908,64.03,22.67,288.59,61.43,50.56997349842265
2025-10-15 00:32:40.006907,32.77,92.34,89.59,15.31,54.55245729360812
2025-10-15 00:32:41.006907,65.76,56.8,71.7,85.71,52.88179544767141
2025-10-15 00:32:42.006906,19.02,91.86,299.32,30.7,53.22965647480291
2025-10-15 00:32:43.006906,55.07,88.29,174.35,77.73,53.4917946812599
2025-10-15 00:32:44.006905,38.62,39.72,209.28,148.25,51.045515544487344
2025-10-15 00:32:45.006905,71.69,67.39,282.88,103.81,51.93364668069208
2025-10-15 00:32:46.006904,28.23,46.02,136.53,83.89,52.13243276045599
2025-10-15 00:32:47.006904,92.38,73.12,190.11,29.05,53.18586453886288
2025-10-15 00:32:48.006903,55.28,67.09,181.16,91.73,52.587601561784524
2025-10-15 00:32:49.006903,45.55,89.97,289.36,29.71,53.22486917571853
2025-10-15 00:32:50.006902,12.61,54.27,289.71,75.97,51.6099542621818
2025-10-15 00:32:51.006902,13.64,91.64,289.71,93.51,52.845035084778736
2025-10-15 00:32:52.006901,83.8,68.63,71.54,35.29,53.658317134307886
2025-10-15 00:32:53.006901,37.71,89.02,68.5,61.59,54.23463528410932
2025-10-15 00:32:54.006900,16.8,86.47,54.1,37.9,54.38728929364149
2025-10-15 00:32:55.006900,94.99,20.61,265.69,104.32,50.33150636921385
2025-10-15 00:32:56.006899,74.03,39.18,284.88,78.07,51.07575587174739
2025-10-15 00:32:57.006899,42.31,20.56,263.69,69.25,50.58212153776442
2025-10-15 00:32:58.006898,33.46,64.72,109.64,148.97,52.51738208685584
2025-10-15 00:32:59.006898,89.25,33.12,63.71,131.48,51.75398126307416
2025-10-15 00:33:00.006897,34.32,90.34,204.07,137.04,52.98860563338706
2025-10-15 00:33:01.006897,93.83,65.98,189.68,71.77,52.6357607608427
2025-10-15 00:33:02.006896,92.59,31.94,164.98,61.13,51.615343819153175
2025-10-15 00:33:03.006896,72.82,86.32,287.03,49.36,52.970763378905424
2025-10-15 00:33:04.006895,79.45,79.4,235.11,67.2,52.89412454395036
2025-10-15 00:33:05.006895,14.27,64.53,284.75,67.42,52.06926271615223
2025-10-15 00:33:06.006894,39.19,98.15,252.92,89.47,53.31938408408688
2025-10-15 00:33:07.006894,24.7,96.09,286.29,134.23,52.74620840016712
2025-10-15 00:33:08.006893,25.22,26.82,63.66,79.46,51.88319636009676
2025-10-15 00:33:09.006892,14.55,46.99,50.59,134.5,52.311412959320705
2025-10-15 00:33:10.006892,40.99,27.79,272.71,140.82,50.300994078590655
2025-10-15 00:33:11.006891,17.53,79.78,271.03,19.76,53.028442099022065
2025-10-15 00:33:12.006890,58.04,48.45,65.56,147.08,52.19230263117072
2025-10-15 00:33:13.006890,43.24,60.22,268.89,28.45,52.271422138355575
2025-10-15 00:33:14.006889,48.26,88.73,206.45,144.91,52.862509000244025
2025-10-15 00:33:15.006889,16.77,57.27,163.64,37.41,52.70485883730946
2025-10-15 00:33:16.006888,64.87,33.48,119.64,41.06,52.06846217258898
2025-10-15 00:33:17.006888,81.51,87.86,251.02,148.65,52.55031367057147
2025-10-15 00:33:18.006887,36.09,23.23,272.83,48.87,50.76674131406949
2025-10-15 00:33:19.006887,20.25,29.28,141.71,84.14,51.49383645920927
2025-10-15 00:33:20.006886,16.28,79.63,277.22,93.24,52.482665005611416
2025-10-15 00:33:21.006886,33.2,66.31,205.19,125.29,52.19124475291335
2025-10-15 00:33:22.006885,47.39,73.58,132.21,61.1,53.31349645014279
2025-10-15 00:33:23.006885,34.86,25.08,231.2,94.63,50.75752278132446
2025-10-15 00:33:24.006884,45.65,23.87,188.55,88.45,51.00005003923287
2025-10-15 00:33:25.006884,44.32,95.68,223.07,13.13,53.92510545555893
2025-10-15 00:33:26.006884,48.5,32.47,55.9,123.32,51.831147426868974
2025-10-15 00:33:27.006883,54.16,35.23,163.34,38.03,51.902805707629
2025-10-15 00:33:28.006883,59.31,86.0,216.55,116.08,52.90381633112161
2025-10-15 00:33:29.006882,68.87,93.95,128.35,46.51,54.17476161742825
2025-10-15 00:33:30.006882,53.74,68.82,291.47,10.34,52.578680655498914
2025-10-15 00:33:31.006881,64.63,82.06,280.34,50.79,52.844670026085126
2025-10-15 00:33:32.006881,60.06,23.1,108.11,29.62,51.836486261424874
2025-10-15 00:33:33.006880,29.09,54.46,212.01,18.63,52.455303528733424
2025-10-15 00:33:34.006880,92.14,68.97,226.19,51.33,52.67584739407726
2025-10-15 00:33:35.006879,84.52,29.37,294.82,74.88,50.68495953985113
2025-10-15 00:33:36.006879,77.09,36.7,53.32,21.89,52.69634203436323
2025-10-15 00:33:37.006878,93.0,30.82,74.89,95.02,51.85714027769684
2025-10-15 00:33:38.006878,18.55,51.92,242.63,132.6,51.404857748570436
2025-10-15 00:33:39.006877,19.63,41.57,292.12,68.26,51.18845289851308
2025-10-15 00:33:40.006877,71.25,71.78,93.91,60.96,53.46823487390305
2025-10-15 00:33:41.006876,69.97,34.05,223.46,24.66,51.60799475310298
2025-10-15 00:33:42.006876,48.75,34.84,265.07,65.43,51.118489794187354
2025-10-15 00:33:43.006875,60.8,36.6,109.38,72.84,52.021946011443916
2025-10-15 00:33:44.006875,50.01,28.62,152.37,108.38,51.242351580440186
2025-10-15 00:33:45.006875,51.58,54.8,250.87,13.78,52.278689542539055
2025-10-15 00:33:46.006874,62.64,94.21,250.33,54.82,53.42937679023558
2025-10-15 00:33:47.006874,72.01,85.75,105.75,98.95,53.646223522461135
2025-10-15 00:33:48.006873,69.4,70.69,83.54,26.2,53.72686899542734
2025-10-15 00:33:49.006873,92.27,92.87,204.83,51.02,53.66713540388659
2025-10-15 00:33:50.006872,81.19,90.22,110.18,106.92,53.72826805192861
2025-10-15 00:33:51.006872,16.81,71.57,266.83,19.8,52.75437018921207
2025-10-15 00:33:52.006871,83.74,39.11,204.66,68.36,51.59879048237014
2025-10-15 00:33:53.006871,39.03,27.13,143.77,75.1,51.46618128886051
2025-10-15 00:33:54.006870,70.29,48.38,271.45,92.36,51.3881112437338
2025-10-15 00:33:55.006870,70.04,42.8,291.63,15.92,51.59553705129338
2025-10-15 00:33:56.006869,19.34,21.62,218.15,20.66,51.21495146912202
2025-10-15 00:33:57.006869,92.05,44.86,130.98,62.66,52.26798413831856
2025-10-15 00:33:58.006868,38.67,89.31,257.15,70.45,53.10521383628129
2025-10-15 00:33:59.006868,90.34,50.24,153.19,14.66,52.665946337609135
2025-10-15 00:34:00.006868,51.92,58.13,206.13,26.72,52.56647530851088
2025-10-15 00:34:01.006867,42.04,97.25,281.54,137.57,52.79250596284309
2025-10-15 00:34:02.006867,16.86,95.47,225.53,70.49,53.50925822536139
2025-10-15 00:34:03.006866,91.1,24.45,136.54,121.16,51.09380950858865
2025-10-15 00:34:04.006866,34.32,37.75,65.56,32.01,52.59487841523179
2025-10-15 00:34:05.006865,61.34,65.11,210.97,45.68,52.6617062518792
2025-10-15 00:34:06.006865,36.53,97.96,115.39,105.15,53.99140142638943
2025-10-15 00:34:07.006864,46.11,30.91,278.9,112.91,50.570555060480544
2025-10-15 00:34:08.006864,16.05,33.08,73.75,42.24,52.308329502025146
2025-10-15 00:34:09.006863,17.07,48.21,258.05,71.53,51.6017277355052
2025-10-15 00:34:10.006863,14.13,74.75,165.02,147.69,52.57325171102001
2025-10-15 00:34:11.006862,33.05,94.23,51.55,61.02,54.52449893110951
2025-10-15 00:34:12.006862,54.37,34.13,96.3,98.67,51.82966714374063
2025-10-15 00:34:13.006861,67.86,66.39,217.22,86.13,52.39443066817114
2025-10-15 00:34:14.006861,63.98,40.19,81.88,75.8,52.28913153518643
2025-10-15 00:34:15.006860,46.81,31.95,217.21,44.05,51.43432436981386
2025-10-15 00:34:16.006860,16.32,89.68,189.51,109.79,53.23519834631877
2025-10-15 00:34:17.006860,56.1,25.44,199.61,145.71,50.60026898869343
2025-10-15 00:34:18.006859,71.31,97.57,267.22,34.68,53.59304816388249
2025-10-15 00:34:19.006859,19.63,50.62,201.02,104.22,51.79072240284284
2025-10-15 00:34:20.006858,31.77,72.85,183.65,27.13,53.22621431192145
2025-10-15 00:34:21.006858,57.7,25.71,135.56,31.75,51.75951713634576
2025-10-15 00:34:22.006857,36.36,66.14,192.31,50.68,52.7714448160455
2025-10-15 00:34:23.006857,57.27,43.78,222.71,76.23,51.610872263716914
2025-10-15 00:34:24.006856,64.4,29.94,297.37,114.38,50.419620152123066
2025-10-15 00:34:25.006856,25.07,63.11,149.42,32.73,53.03020316323078
2025-10-15 00:34:26.006855,67.65,47.75,246.15,92.04,51.512170075279386
2025-10-15 00:34:27.006855,69.97,51.0,170.86,59.13,52.28686228404544
2025-10-15 00:34:28.006854,40.82,89.79,115.7,46.94,54.093258040470886
2025-10-15 00:34:29.006854,94.55,93.95,93.7,148.69,53.670809714982525
2025-10-15 00:34:30.006853,44.82,80.76,67.42,88.08,53.759148103422255
2025-10-15 00:34:31.006852,27.2,53.58,63.03,30.28,53.195476483361794
2025-10-15 00:34:32.006852,87.45,68.02,244.18,19.07,52.76016466121799
2025-10-15 00:34:33.006851,68.55,89.36,135.93,79.09,53.741022249971095
2025-10-15 00:34:34.006851,90.93,32.82,136.59,75.59,51.71028975832541
2025-10-15 00:34:35.006850,26.07,75.78,151.68,16.05,53.59150415871893
2025-10-15 00:34:36.006849,35.8,39.63,148.55,78.93,51.86596357442271
2025-10-15 00:34:37.006849,42.12,97.3,248.46,84.54,53.3479380622736
2025-10-15 00:34:38.006848,16.72,44.16,220.83,43.43,51.86080077436969
2025-10-15 00:34:39.006848,31.43,56.08,172.0,78.63,52.330622984757184
2025-10-15 00:34:40.006847,12.03,24.0,255.48,104.85,50.509237956904336
2025-10-15 00:34:41.006846,12.93,32.74,134.05,62.32,51.81310320506424
2025-10-15 00:34:42.006846,70.18,34.58,206.82,111.6,51.12497756819482
2025-10-15 00:34:43.006845,77.5,60.33,87.35,115.33,52.716792460619324
2025-10-15 00:34:44.006845,78.23,61.39,149.28,45.51,52.88079052530388
2025-10-15 00:34:45.006844,26.2,51.22,51.28,142.65,52.404906917452195
2025-10-15 00:34:46.006843,16.23,47.53,155.18,128.54,51.773712820812456
2025-10-15 00:34:47.006843,25.92,38.5,116.59,101.12,51.85529815510065
2025-10-15 00:34:48.006842,56.7,90.8,101.14,89.72,53.91920817934747
2025-10-15 00:34:49.006842,44.9,91.79,135.76,66.29,53.91810098592374
2025-10-15 00:34:50.006841,36.67,33.64,219.13,91.14,51.16106100088439
