timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 15:32:22.700511,19.03,42.33,291.56,98.49,53.23538214130858
2025-10-22 15:32:23.700511,35.37,33.49,221.74,61.75,53.64043304460722
2025-10-22 15:32:24.700510,43.98,66.38,82.41,100.37,52.6119771830865
2025-10-22 15:32:25.700510,39.54,51.27,202.79,73.33,53.24431386300739
2025-10-22 15:32:26.700509,78.01,41.22,190.07,115.19,52.96415654163476
2025-10-22 15:32:27.700509,46.91,23.39,51.34,72.8,53.47209188022879
2025-10-22 15:32:28.700508,28.94,53.88,294.46,67.33,53.37660076366278
2025-10-22 15:32:29.700508,15.05,49.38,147.77,89.44,53.046734218741996
2025-10-22 15:32:30.700508,27.21,33.4,115.06,30.36,53.82050934454627
2025-10-22 15:32:31.700507,83.52,39.58,269.53,129.26,52.9464018822834
2025-10-22 15:32:32.700507,43.02,88.03,66.26,19.14,53.07467855808602
2025-10-22 15:32:33.700506,44.18,61.36,158.36,56.91,53.20448704621506
2025-10-22 15:32:34.700506,52.76,39.05,180.31,41.5,53.707950609737296
2025-10-22 15:32:35.700505,52.84,63.79,53.8,127.89,52.34459829654893
2025-10-22 15:32:36.700505,63.2,45.37,79.36,72.41,53.18940320641757
2025-10-22 15:32:37.700505,43.1,27.57,236.14,39.73,53.96062136264655
2025-10-22 15:32:38.700504,30.83,21.85,51.25,32.08,53.894518028597524
2025-10-22 15:32:39.700504,57.12,58.3,278.18,30.9,53.650277603434766
2025-10-22 15:32:40.700503,93.66,79.88,224.6,55.77,53.02607747313979
2025-10-22 15:32:41.700503,21.82,81.47,75.87,101.39,52.37392452853773
2025-10-22 15:32:42.700502,69.99,70.68,281.42,65.78,53.130959378342396
2025-10-22 15:32:43.700501,26.82,88.97,285.41,81.45,52.715095691082944
2025-10-22 15:32:44.700501,87.64,59.97,287.33,78.93,53.16514475344252
2025-10-22 15:32:45.700500,19.11,98.11,271.61,130.74,52.080745288977845
2025-10-22 15:32:46.700500,54.21,31.41,153.59,109.28,53.1209658175859
2025-10-22 15:32:47.700499,42.87,58.92,241.32,23.59,53.668261553065534
2025-10-22 15:32:48.700499,27.66,94.9,289.0,82.8,52.619707335373676
2025-10-22 15:32:49.700499,93.73,34.19,77.02,23.11,53.833990384957026
2025-10-22 15:32:50.700498,46.67,76.16,70.62,75.15,52.70279793031311
2025-10-22 15:32:51.700498,87.11,30.05,104.66,101.0,53.162689592423284
2025-10-22 15:32:52.700497,40.16,39.38,117.42,88.75,53.16247749539334
2025-10-22 15:32:53.700497,44.16,51.65,171.69,50.95,53.42086118244237
2025-10-22 15:32:54.700496,66.1,95.21,278.38,66.55,52.761936691279274
2025-10-22 15:32:55.700496,52.17,57.37,242.86,56.15,53.37283650946902
2025-10-22 15:32:56.700496,37.31,65.2,73.42,112.81,52.49603863692271
2025-10-22 15:32:57.700495,83.06,21.22,54.1,123.17,53.0122082610975
2025-10-22 15:32:58.700495,55.01,70.77,294.6,58.69,53.2153233105603
2025-10-22 15:32:59.700494,61.76,34.26,215.77,51.7,53.72068922751705
2025-10-22 15:33:00.700494,70.63,84.74,180.07,135.84,52.114390415293954
2025-10-22 15:33:01.700493,33.16,87.3,282.16,88.37,52.66751338875709
2025-10-22 15:33:02.700493,84.53,71.41,254.01,55.88,53.18427003020591
2025-10-22 15:33:03.700493,61.97,50.08,224.24,89.18,53.13201032701843
2025-10-22 15:33:04.700492,14.07,35.93,80.01,16.66,53.875618027562844
2025-10-22 15:33:05.700492,89.14,33.21,101.09,136.53,52.76318024313262
2025-10-22 15:33:06.700491,46.66,47.02,129.0,113.05,52.826374854476285
2025-10-22 15:33:07.700491,14.95,27.16,52.96,55.08,53.59317569240942
2025-10-22 15:33:08.700490,51.61,66.33,189.79,94.94,52.796550885602
2025-10-22 15:33:09.700490,71.71,26.51,246.07,113.2,53.26630401976491
2025-10-22 15:33:10.700490,69.09,63.95,198.02,143.03,52.36877858582622
2025-10-22 15:33:11.700489,14.58,29.08,78.79,35.4,53.78991971089225
2025-10-22 15:33:12.700489,76.43,76.67,256.02,147.58,52.2090422148576
2025-10-22 15:33:13.700488,26.13,73.3,230.59,21.16,53.46936844759688
2025-10-22 15:33:14.700488,15.19,77.33,83.88,82.2,52.63258172348674
2025-10-22 15:33:15.700487,10.23,64.55,118.18,73.16,52.94947600491126
2025-10-22 15:33:16.700487,63.47,68.1,62.89,80.12,52.76212638663141
2025-10-22 15:33:17.700487,56.05,44.5,152.52,22.14,53.78490436100639
2025-10-22 15:33:18.700486,35.4,25.82,242.46,120.96,53.1957381826099
2025-10-22 15:33:19.700486,50.32,42.48,271.47,143.52,52.766358943962054
2025-10-22 15:33:20.700485,72.81,30.93,100.49,36.35,53.779975348876384
2025-10-22 15:33:21.700485,85.81,37.17,289.83,59.3,53.69357963772289
2025-10-22 15:33:22.700484,23.88,46.1,227.74,30.78,53.76809242018854
2025-10-22 15:33:23.700484,69.45,75.67,258.42,53.14,53.154419016021365
2025-10-22 15:33:24.700484,44.69,59.27,71.66,106.24,52.64493755390356
2025-10-22 15:33:25.700483,81.65,91.64,208.01,121.61,52.18752036492384
2025-10-22 15:33:26.700483,48.75,22.45,277.62,98.26,53.51064528753917
