timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 16:29:26.738319,15.62,34.06,126.69,81.5,52.52658350187015
2025-10-21 16:29:27.738319,54.62,70.47,183.85,87.88,52.75696289821801
2025-10-21 16:29:28.738318,13.42,31.86,175.66,35.59,52.35437276042063
2025-10-21 16:29:29.738318,10.75,83.36,276.74,46.58,52.59827606015647
2025-10-21 16:29:30.738318,66.29,48.82,190.65,126.82,52.413308657821936
2025-10-21 16:29:31.738317,72.87,30.35,284.82,67.16,51.870554103306745
2025-10-21 16:29:32.738317,52.81,26.75,87.15,104.95,52.56468325834797
2025-10-21 16:29:33.738316,40.23,31.76,175.66,133.4,52.24858993646067
2025-10-21 16:29:34.738316,88.24,31.47,142.42,141.9,52.36703064380218
2025-10-21 16:29:35.738316,57.97,55.61,210.22,96.25,52.45503505319621
2025-10-21 16:29:36.738315,76.01,38.58,80.45,33.71,52.817628797332084
2025-10-21 16:29:37.738315,58.25,67.99,187.6,100.47,52.69718319997083
2025-10-21 16:29:38.738314,32.82,38.72,282.62,35.44,52.019526988071334
2025-10-21 16:29:39.738314,19.23,82.08,160.97,66.96,53.017212009665855
2025-10-21 16:29:40.738313,37.68,35.96,182.58,80.81,52.33085605682944
2025-10-21 16:29:41.738313,41.7,23.21,184.68,141.45,52.09569995198803
2025-10-21 16:29:42.738313,48.26,85.47,177.68,115.03,52.942980438554926
2025-10-21 16:29:43.738312,61.93,54.88,84.84,48.04,52.99218583160015
2025-10-21 16:29:44.738312,17.44,27.83,262.7,126.75,51.862163211737254
2025-10-21 16:29:45.738311,26.95,60.16,239.84,16.11,52.48158333051154
2025-10-21 16:29:46.738311,41.66,30.58,178.15,26.41,52.33808214365021
2025-10-21 16:29:47.738310,13.81,57.52,274.63,147.94,52.16983448826448
2025-10-21 16:29:48.738310,68.76,51.74,118.99,104.77,52.75685317257696
2025-10-21 16:29:49.738310,68.04,60.81,216.58,105.14,52.48653075571601
2025-10-21 16:29:50.738309,37.36,47.85,236.37,97.12,52.25224125635521
2025-10-21 16:29:51.738309,92.19,46.72,65.56,46.23,52.96649852223222
2025-10-21 16:29:52.738308,81.8,86.1,75.02,106.81,53.36500540186673
2025-10-21 16:29:53.738308,14.76,29.79,269.62,63.36,51.92749552533908
2025-10-21 16:29:54.738308,88.46,88.84,147.1,10.38,53.218348103780045
2025-10-21 16:29:55.738307,91.7,93.52,124.62,149.78,53.217622797556665
2025-10-21 16:29:56.738307,43.44,92.72,79.64,24.33,53.51905024110126
2025-10-21 16:29:57.738306,58.44,56.76,210.48,59.43,52.507969793112125
2025-10-21 16:29:58.738306,43.52,54.22,276.27,127.9,52.14282594447552
2025-10-21 16:29:59.738305,81.62,47.16,287.64,35.93,52.10647297340763
2025-10-21 16:30:00.738305,73.26,25.83,258.43,75.64,51.908207223001575
2025-10-21 16:30:01.738305,36.37,80.04,115.11,34.91,53.20655131902933
2025-10-21 16:30:02.738303,28.11,74.83,215.33,100.46,52.674681023399955
2025-10-21 16:30:03.738303,14.98,33.63,101.08,147.22,52.55198586749787
2025-10-21 16:30:04.738302,85.04,38.49,287.49,104.16,51.923951308536665
2025-10-21 16:30:05.738302,65.27,27.6,246.91,123.16,51.92540397316698
2025-10-21 16:30:06.738302,88.52,89.07,159.41,88.89,53.08879075849938
2025-10-21 16:30:07.738301,37.03,71.44,64.08,35.47,53.29806647014602
2025-10-21 16:30:08.738301,87.11,37.88,189.07,35.09,52.37849656439639
2025-10-21 16:30:09.738300,18.89,48.26,206.25,52.4,52.42413082440926
2025-10-21 16:30:10.738300,34.2,96.52,52.79,35.51,53.66139394162635
2025-10-21 16:30:11.738300,30.96,68.49,88.06,65.48,53.13384418539924
2025-10-21 16:30:12.738299,45.05,36.21,285.35,10.03,52.00399588253724
2025-10-21 16:30:13.738299,35.06,80.62,178.5,144.58,52.84651809169328
2025-10-21 16:30:14.738298,28.53,71.71,131.42,97.75,52.969137729270905
2025-10-21 16:30:15.738298,89.91,35.73,283.46,43.89,51.9691748260052
2025-10-21 16:30:16.738297,37.26,49.53,249.05,141.99,52.17560001361721
2025-10-21 16:30:17.738297,80.21,91.6,122.19,76.76,53.280831845065755
2025-10-21 16:30:18.738296,38.78,23.17,243.29,84.35,51.92485047302567
2025-10-21 16:30:19.738296,76.59,69.27,239.21,63.56,52.54917090805004
2025-10-21 16:30:20.738296,40.01,84.25,290.14,100.52,52.49905918746097
2025-10-21 16:30:21.738295,46.87,82.63,259.6,44.57,52.65880171032163
2025-10-21 16:30:22.738295,48.16,87.38,245.44,129.04,52.68481802864416
2025-10-21 16:30:23.738294,58.65,43.18,252.33,59.76,52.16979880693254
2025-10-21 16:30:24.738294,58.66,22.43,186.03,28.64,52.20099549835394
2025-10-21 16:30:25.738294,86.57,85.28,248.38,130.14,52.64534331127369
2025-10-21 16:30:26.738293,42.67,50.07,72.04,146.01,52.87688670902385
2025-10-21 16:30:27.738293,50.29,92.64,78.74,131.22,53.407372113037376
2025-10-21 16:30:28.738292,90.1,62.08,261.26,66.18,52.36793684637665
2025-10-21 16:30:29.738292,70.35,53.06,178.37,47.11,52.60085027477418
2025-10-21 16:30:30.738291,91.49,58.34,186.73,139.0,52.53678129482823
2025-10-21 16:30:31.738291,89.73,59.1,158.83,46.58,52.75532508044365
2025-10-21 16:30:32.738291,15.27,52.04,178.61,118.09,52.511093814508925
2025-10-21 16:30:33.738290,85.66,40.97,114.18,124.25,52.6181221277536
2025-10-21 16:30:34.738290,65.08,73.83,83.09,25.02,53.2645741414571
2025-10-21 16:30:35.738289,31.03,74.65,65.88,15.9,53.35267611069837
2025-10-21 16:30:36.738289,59.34,88.42,75.07,69.61,53.43404759115131
2025-10-21 16:30:37.738288,77.77,60.46,298.65,57.88,52.20862199863463
2025-10-21 16:30:38.738288,51.6,43.89,252.16,53.91,52.18574585544329
2025-10-21 16:30:39.738288,56.56,79.37,260.04,27.98,52.63335204560828
2025-10-21 16:30:40.738287,49.82,41.99,68.55,14.99,52.92795100216295
2025-10-21 16:30:41.738287,40.23,69.14,189.72,70.21,52.73576642204958
2025-10-21 16:30:42.738286,73.14,87.72,276.14,126.08,52.571119544491616
2025-10-21 16:30:43.738286,76.3,98.39,102.86,72.58,53.447911434262465
2025-10-21 16:30:44.738285,64.17,80.33,268.02,97.56,52.53970792936045
2025-10-21 16:30:45.738285,34.72,57.97,263.1,26.34,52.35099915005499
2025-10-21 16:30:46.738285,94.0,45.49,159.05,117.96,52.50518218897882
2025-10-21 16:30:47.738284,22.23,29.63,89.53,91.73,52.60602355968388
2025-10-21 16:30:48.738284,35.06,62.19,111.48,28.42,53.00091428636211
2025-10-21 16:30:49.738283,18.4,91.55,92.73,61.67,53.41260870847367
2025-10-21 16:30:50.738283,91.0,64.96,178.22,49.83,52.749803034043374
2025-10-21 16:30:51.738282,59.44,80.51,157.46,124.04,52.95011911548099
2025-10-21 16:30:52.738282,39.7,27.55,136.01,67.55,52.4219481863451
2025-10-21 16:30:53.738282,65.12,65.15,297.75,43.86,52.28677221706561
2025-10-21 16:30:54.738281,16.15,30.48,214.92,146.76,52.063071402031404
2025-10-21 16:30:55.738281,34.53,32.76,261.16,136.2,51.920812388730994
2025-10-21 16:30:56.738280,19.95,37.1,162.44,140.08,52.36151550989637
2025-10-21 16:30:57.738280,16.33,22.51,271.68,113.64,51.77309913848714
2025-10-21 16:30:58.738279,61.38,47.56,101.73,50.77,52.82954998903523
2025-10-21 16:30:59.738279,57.06,81.78,68.31,98.13,53.345853011269234
2025-10-21 16:31:00.738279,24.73,36.62,58.83,16.06,52.89691495871252
2025-10-21 16:31:01.738278,23.77,28.14,246.39,46.18,52.016575263891056
2025-10-21 16:31:02.738278,44.99,95.53,258.91,108.79,52.756883734680024
2025-10-21 16:31:03.738277,23.1,93.5,170.99,36.13,53.155767590191616
2025-10-21 16:31:04.738277,88.38,92.36,159.23,53.76,53.16885917364543
2025-10-21 16:31:05.738276,37.53,74.58,86.19,134.58,53.14480428623749
2025-10-21 16:31:06.738276,20.83,42.13,154.59,94.91,52.5047059398491
2025-10-21 16:31:07.738275,81.59,24.62,100.62,102.16,52.48741828126703
2025-10-21 16:31:08.738275,87.51,21.74,272.83,44.84,51.83228582287904
2025-10-21 16:31:09.738275,89.0,60.34,190.71,85.54,52.60361686006754
2025-10-21 16:31:10.738274,33.3,20.86,231.99,39.07,51.988474230071894
2025-10-21 16:31:11.738274,31.53,40.03,162.79,62.69,52.48007123082636
2025-10-21 16:31:12.738273,70.63,81.3,155.39,35.33,53.063120362822225
2025-10-21 16:31:13.738273,38.59,90.3,51.44,67.8,53.55315480102056
2025-10-21 16:31:14.738272,20.87,20.74,245.9,21.6,51.95070840318844
2025-10-21 16:31:15.738272,85.24,32.75,212.49,106.11,52.144953792978555
2025-10-21 16:31:16.738272,52.57,52.82,101.57,136.03,52.805942349523455
2025-10-21 16:31:17.738271,75.6,55.62,266.66,119.58,52.20744602611099
2025-10-21 16:31:18.738271,41.64,66.59,71.11,35.54,53.20859105633525
2025-10-21 16:31:19.738270,17.36,35.59,285.67,42.26,51.960413284855335
2025-10-21 16:31:20.738270,24.49,23.19,100.83,40.15,52.53467062945023
2025-10-21 16:31:21.738269,17.66,26.54,142.96,17.2,52.435475416015834
2025-10-21 16:31:22.738269,28.65,55.16,158.59,126.63,52.62065426675675
2025-10-21 16:31:23.738269,23.26,31.72,188.43,74.76,52.2603318489071
2025-10-21 16:31:24.738268,16.35,97.03,191.69,100.27,53.05039468890309
2025-10-21 16:31:25.738268,49.82,39.03,294.02,34.35,51.97963261289732
2025-10-21 16:31:26.738267,74.07,72.59,139.43,51.29,52.998349013764376
2025-10-21 16:31:27.738267,42.43,92.01,231.25,125.84,52.80310429280939
2025-10-21 16:31:28.738267,14.95,90.32,146.37,73.98,53.17208500353991
2025-10-21 16:31:29.738266,69.62,88.74,168.13,128.48,53.007872592078684
2025-10-21 16:31:30.738266,83.85,72.51,97.84,57.95,53.154385465205486
2025-10-21 16:31:31.738265,89.7,48.25,132.98,142.14,52.61733626789944
2025-10-21 16:31:32.738265,86.78,97.52,258.1,148.61,52.74282863411036
2025-10-21 16:31:33.738264,61.21,86.86,251.61,101.4,52.683386795700784
2025-10-21 16:31:34.738264,81.91,69.51,97.03,130.43,53.042002132437545
2025-10-21 16:31:35.738264,87.8,40.22,257.39,30.56,52.143399907633494
2025-10-21 16:31:36.738263,32.34,75.48,160.66,106.21,52.89260038409502
2025-10-21 16:31:37.738263,74.38,53.28,237.78,15.25,52.40317854552535
2025-10-21 16:31:38.738262,63.54,92.5,298.66,55.43,52.61847732593123
2025-10-21 16:31:39.738262,49.56,65.81,161.15,140.85,52.73073240402932
2025-10-21 16:31:40.738261,90.47,81.06,166.49,93.92,52.95364974563499
2025-10-21 16:31:41.738261,30.08,41.14,104.45,39.48,52.749268870482354
2025-10-21 16:31:42.738261,91.43,95.85,89.79,145.65,53.38913931049265
2025-10-21 16:31:43.738260,88.02,41.36,104.59,74.21,52.71440317253061
2025-10-21 16:31:44.738260,34.32,44.3,152.72,40.71,52.59758508002269
2025-10-21 16:31:45.738259,47.8,33.41,74.9,90.6,52.713030033346456
2025-10-21 16:31:46.738259,55.92,86.33,285.37,104.53,52.54004317595943
2025-10-21 16:31:47.738258,93.72,66.53,268.11,38.44,52.42710450521929
2025-10-21 16:31:48.738258,90.06,24.15,251.61,14.57,51.97902705721866
2025-10-21 16:31:49.738258,64.27,96.52,52.11,36.98,53.66250740963517
2025-10-21 16:31:50.738257,58.76,95.44,214.41,19.76,53.02652623417045
2025-10-21 16:31:51.738257,23.02,31.37,188.54,91.8,52.23724107780837
2025-10-21 16:31:52.738256,93.2,21.11,220.48,79.88,51.993479755186485
2025-10-21 16:31:53.738256,12.31,39.68,255.32,115.61,52.05382928250234
2025-10-21 16:31:54.738255,52.08,32.18,294.19,126.04,51.79391534270088
2025-10-21 16:31:55.738255,13.61,28.52,144.73,144.53,52.317603129054824
2025-10-21 16:31:56.738255,54.25,64.0,177.43,134.63,52.65010811214659
2025-10-21 16:31:57.738254,48.45,43.02,199.96,12.61,52.4248675308969
2025-10-21 16:31:58.738254,30.18,96.85,102.23,130.66,53.36876304105312
2025-10-21 16:31:59.738253,41.29,93.01,282.91,83.69,52.65693444036364
2025-10-21 16:32:00.738253,82.84,36.08,295.99,46.31,51.921577926367775
2025-10-21 16:32:01.738253,26.27,96.77,86.44,143.16,53.41671808710381
2025-10-21 16:32:02.738252,66.42,32.52,157.32,117.79,52.347324381282775
2025-10-21 16:32:03.738252,18.89,82.24,62.62,86.95,53.386106671871794
2025-10-21 16:32:04.738251,17.04,54.27,272.97,148.38,52.13460449514708
2025-10-21 16:32:05.738251,33.21,43.82,238.99,144.26,52.14030192862526
2025-10-21 16:32:06.738250,54.75,73.35,200.9,97.37,52.71612975599435
2025-10-21 16:32:07.738250,33.93,54.07,239.34,96.73,52.32000001254274
2025-10-21 16:32:08.738250,84.96,50.59,113.23,133.31,52.734476102625145
2025-10-21 16:32:09.738249,71.52,87.07,256.84,39.3,52.73176656875788
2025-10-21 16:32:10.738249,43.11,34.97,156.13,97.33,52.40502678511841
2025-10-21 16:32:11.738248,81.75,82.58,229.59,52.12,52.76855837784058
2025-10-21 16:32:12.738248,74.24,58.93,101.19,86.27,52.93827911090866
2025-10-21 16:32:13.738247,80.5,24.2,155.75,139.95,52.22408355330372
2025-10-21 16:32:14.738247,23.53,97.17,261.67,31.1,52.84984907735533
2025-10-21 16:32:15.738247,20.8,79.28,190.1,45.49,52.88957494073354
2025-10-21 16:32:16.738246,57.98,81.9,89.11,99.55,53.26375651310134
2025-10-21 16:32:17.738246,29.01,77.45,185.52,144.25,52.77886490296369
2025-10-21 16:32:18.738245,53.52,22.69,153.99,135.14,52.216976045054864
2025-10-21 16:32:19.738245,94.02,47.85,138.82,102.9,52.6311278376866
2025-10-21 16:32:20.738244,26.65,83.83,207.66,83.29,52.83770716348345
2025-10-21 16:32:21.738244,92.89,87.92,289.89,136.29,52.508476418516715
2025-10-21 16:32:22.738244,86.9,42.84,63.66,75.09,52.89384037508739
2025-10-21 16:32:23.738243,26.55,91.97,212.46,72.67,52.9335793349488
2025-10-21 16:32:24.738243,29.86,42.7,241.82,108.94,52.15263410101819
2025-10-21 16:32:25.738242,90.9,73.63,257.87,93.86,52.49855975296525
2025-10-21 16:32:26.738242,54.95,32.62,125.35,51.64,52.54547427578242
2025-10-21 16:32:27.738242,55.35,51.11,274.8,77.06,52.16341913433357
2025-10-21 16:32:28.738241,31.93,27.6,267.31,140.47,51.826382288416795
2025-10-21 16:32:29.738241,15.76,36.12,95.46,22.35,52.73924731603935
2025-10-21 16:32:30.738240,58.0,70.13,69.84,12.55,53.28316814679178
2025-10-21 16:32:31.738240,32.84,67.59,90.18,64.59,53.114986450479
2025-10-21 16:32:32.738239,55.56,98.44,152.57,12.53,53.31648940648839
2025-10-21 16:32:33.738239,58.85,66.6,202.69,27.61,52.69780106365855
2025-10-21 16:32:34.738238,94.76,57.92,215.46,40.99,52.52276087591391
2025-10-21 16:32:35.738238,85.05,54.27,113.6,98.56,52.816924937266165
2025-10-21 16:32:36.738238,73.18,51.56,109.83,72.03,52.825705951050736
2025-10-21 16:32:37.738237,22.03,94.65,107.18,127.51,53.32462422549346
2025-10-21 16:32:38.738237,91.6,56.27,69.96,127.3,52.98390051696932
2025-10-21 16:32:39.738236,17.98,49.06,136.6,112.6,52.644907238774984
2025-10-21 16:32:40.738236,68.76,91.45,259.8,124.77,52.68443271980487
2025-10-21 16:32:41.738235,56.08,94.81,122.15,72.52,53.326324214077815
2025-10-21 16:32:42.738235,56.07,43.01,161.06,92.78,52.49262875172363
2025-10-21 16:32:43.738235,76.6,49.91,250.5,28.96,52.29548125733367
2025-10-21 16:32:44.738234,27.74,38.33,267.59,51.31,52.05694058616305
2025-10-21 16:32:45.738234,66.76,31.37,96.86,75.16,52.61691295457199
2025-10-21 16:32:46.738233,37.46,83.18,286.06,13.22,52.59484455303027
2025-10-21 16:32:47.738233,18.11,62.31,121.02,70.87,52.91942352685987
2025-10-21 16:32:48.738232,39.53,57.4,263.47,33.82,52.334300563323175
2025-10-21 16:32:49.738232,46.55,74.25,218.11,110.61,52.645489301084865
2025-10-21 16:32:50.738231,57.59,21.5,156.57,50.74,52.28184807213364
2025-10-21 16:32:51.738231,47.55,49.8,77.42,121.15,52.87878127212426
2025-10-21 16:32:52.738231,50.47,32.31,134.22,45.34,52.51325249600591
2025-10-21 16:32:53.738230,30.44,95.8,284.42,38.93,52.734265921698196
2025-10-21 16:32:54.738230,71.85,81.58,239.71,75.35,52.69107816860024
2025-10-21 16:32:55.738229,64.58,94.26,270.78,132.07,52.669010152870364
2025-10-21 16:32:56.738229,92.35,22.76,94.35,14.19,52.58252212220994
2025-10-21 16:32:57.738228,35.44,28.36,294.79,20.56,51.85569615456821
2025-10-21 16:32:58.738228,88.22,92.0,176.09,141.05,53.00446007510381
2025-10-21 16:32:59.738228,29.35,31.36,119.07,92.81,52.51025618094036
2025-10-21 16:33:00.738227,93.77,41.8,296.94,134.52,51.89628391497629
2025-10-21 16:33:01.738227,43.86,60.94,114.67,148.06,52.84459548746054
2025-10-21 16:33:02.738226,30.21,58.54,211.39,11.52,52.578196875373095
2025-10-21 16:33:03.738226,70.65,59.4,238.2,135.09,52.35126402733666
2025-10-21 16:33:04.738225,77.78,91.04,196.64,65.65,52.99170547028792
2025-10-21 16:33:05.738225,30.47,45.4,74.24,24.73,52.938429568582855
2025-10-21 16:33:06.738225,10.05,74.45,211.15,121.12,52.664274945150794
2025-10-21 16:33:07.738224,37.0,70.14,216.44,118.56,52.59134231405203
2025-10-21 16:33:08.738224,32.98,27.89,78.41,142.35,52.57371155517092
2025-10-21 16:33:09.738223,87.33,36.62,76.68,31.39,52.81007464451094
2025-10-21 16:33:10.738223,21.11,95.4,63.25,89.16,53.54854196160206
2025-10-21 16:33:11.738222,49.38,33.81,110.79,59.62,52.60954742049774
2025-10-21 16:33:12.738222,93.6,57.55,219.05,128.8,52.410060179830886
2025-10-21 16:33:13.738222,31.46,77.82,118.01,104.39,53.09264390358267
2025-10-21 16:33:14.738221,90.21,22.14,120.86,91.98,52.386877152884985
2025-10-21 16:33:15.738221,47.36,63.64,60.41,129.73,53.112684941194225
2025-10-21 16:33:16.738220,55.78,51.91,110.42,111.94,52.785181529523605
2025-10-21 16:33:17.738219,49.74,43.93,162.76,112.27,52.476787473136625
2025-10-21 16:33:18.738218,28.69,58.79,224.35,106.14,52.42911417915254
2025-10-21 16:33:19.738218,16.49,22.31,283.95,124.21,51.71082879743242
2025-10-21 16:33:20.738218,78.55,41.32,279.0,44.69,52.056982497634436
2025-10-21 16:33:21.738217,30.87,80.16,171.2,17.07,53.00573298140477
2025-10-21 16:33:22.738217,27.14,78.12,293.45,97.94,52.4108286947774
2025-10-21 16:33:23.738216,44.72,53.94,214.25,25.46,52.49353939640847
2025-10-21 16:33:24.738216,28.3,22.7,236.58,32.9,52.0003378972075
2025-10-21 16:33:25.738215,73.96,47.98,284.52,112.4,52.047502589028554
2025-10-21 16:33:26.738215,62.11,37.8,138.78,22.85,52.589069813708235
2025-10-21 16:33:27.738215,88.18,60.31,89.44,33.58,53.0585023714436
2025-10-21 16:33:28.738214,62.72,88.64,269.79,100.14,52.63559705819329
2025-10-21 16:33:29.738214,23.88,86.65,249.86,21.23,52.77328824346114
2025-10-21 16:33:30.738213,34.55,81.32,63.4,33.61,53.42832786658164
2025-10-21 16:33:31.738213,42.86,59.72,275.96,13.04,52.336692841487405
2025-10-21 16:33:32.738212,80.27,96.76,166.65,61.66,53.1870593204366
2025-10-21 16:33:33.738212,89.66,84.54,114.39,21.4,53.2810308854033
2025-10-21 16:33:34.738211,60.4,30.25,250.93,130.43,51.93545307682247
2025-10-21 16:33:35.738211,91.42,80.56,131.73,66.96,53.11331060712765
2025-10-21 16:33:36.738211,91.72,36.39,276.31,120.97,51.92342656716744
2025-10-21 16:33:37.738210,33.46,64.82,188.73,136.55,52.6138751061611
2025-10-21 16:33:38.738210,10.14,94.67,188.3,94.42,53.040027808455235
2025-10-21 16:33:39.738209,48.97,21.69,148.09,99.44,52.26569987764742
2025-10-21 16:33:40.738209,27.98,20.54,198.33,148.8,52.000025471535785
2025-10-21 16:33:41.738208,53.6,43.76,186.53,64.83,52.431488801208374
2025-10-21 16:33:42.738208,83.61,43.45,278.61,75.63,52.05253756128465
2025-10-21 16:33:43.738208,21.84,83.08,297.31,22.74,52.538993589123656
2025-10-21 16:33:44.738207,56.54,35.12,278.46,119.29,51.90059128033494
2025-10-21 16:33:45.738207,82.23,98.16,204.28,126.51,52.98702384968142
2025-10-21 16:33:46.738206,41.96,75.17,234.4,96.2,52.60827912747834
2025-10-21 16:33:47.738206,60.81,88.42,143.6,51.48,53.182908883925336
2025-10-21 16:33:48.738205,73.85,29.67,228.93,48.5,52.102465405211696
2025-10-21 16:33:49.738205,69.62,69.8,133.54,114.17,52.91894533078456
2025-10-21 16:33:50.738204,91.25,80.66,166.36,60.97,52.984285936859145
2025-10-21 16:33:51.738204,32.05,34.84,157.07,127.94,52.36695647940557
2025-10-21 16:33:52.738204,54.35,40.46,291.76,60.43,51.97886412807118
2025-10-21 16:33:53.738203,80.44,36.33,160.95,103.69,52.39649251674342
2025-10-21 16:33:54.738203,12.69,97.88,268.72,52.72,52.80794419218114
2025-10-21 16:33:55.738202,91.03,84.89,199.25,110.53,52.85527205358469
2025-10-21 16:33:56.738202,91.43,96.18,210.84,11.72,53.05861562275887
2025-10-21 16:33:57.738201,50.85,35.87,84.59,51.86,52.74744503378487
2025-10-21 16:33:58.738201,20.74,57.85,292.09,54.12,52.20535709304325
2025-10-21 16:33:59.738201,47.09,65.84,217.11,142.36,52.50860737489511
2025-10-21 16:34:00.738200,15.71,56.81,133.49,128.71,52.73848387979763
2025-10-21 16:34:01.738200,16.43,69.09,162.51,47.01,52.86732745473978
2025-10-21 16:34:02.738199,24.44,84.06,275.61,98.22,52.556456379069175
2025-10-21 16:34:03.738199,50.16,46.35,90.31,80.63,52.827341706269685
2025-10-21 16:34:04.738198,48.11,56.72,81.39,148.6,52.92174323250162
2025-10-21 16:34:05.738198,70.32,53.78,134.29,108.65,52.71824457744732
2025-10-21 16:34:06.738198,84.44,69.97,282.75,51.06,52.399558431639655
2025-10-21 16:34:07.738197,54.87,40.41,108.01,28.84,52.73730597267972
2025-10-21 16:34:08.738197,45.72,20.89,56.24,43.22,52.678165502543926
2025-10-21 16:34:09.738196,47.02,38.06,104.0,130.34,52.614808228526684
2025-10-21 16:34:10.738196,84.58,98.2,120.5,141.81,53.30189179286149
2025-10-21 16:34:11.738195,87.95,54.5,186.76,14.89,52.62046433424506
2025-10-21 16:34:12.738195,50.48,65.52,230.67,60.43,52.53855743470652
2025-10-21 16:34:13.738195,18.91,34.35,268.21,130.38,51.9194137499716
2025-10-21 16:34:14.738194,39.38,33.13,93.37,140.29,52.58346889398668
2025-10-21 16:34:15.738194,20.94,40.05,171.73,134.8,52.36798549963595
2025-10-21 16:34:16.738193,89.92,40.5,169.03,53.52,52.47121257034478
2025-10-21 16:34:17.738193,28.97,47.61,299.42,20.61,52.08206322318876
2025-10-21 16:34:18.738192,88.56,82.42,297.58,34.49,52.51698313097712
2025-10-21 16:34:19.738192,93.93,77.79,240.66,76.52,52.637901393371344
2025-10-21 16:34:20.738191,83.87,38.22,285.62,148.28,51.8807577363783
2025-10-21 16:34:21.738191,57.84,36.41,155.3,54.4,52.4724791007968
2025-10-21 16:34:22.738191,79.05,83.94,289.86,54.23,52.54568553554111
2025-10-21 16:34:23.738190,56.79,80.62,284.89,123.13,52.44948072689815
2025-10-21 16:34:24.738190,14.68,51.57,150.52,108.6,52.62614029499768
2025-10-21 16:34:25.738189,55.26,29.38,258.19,45.04,51.98697708898486
2025-10-21 16:34:26.738189,36.64,53.55,71.59,141.76,52.92744027989146
2025-10-21 16:34:27.738188,88.72,23.04,200.71,48.06,52.130052027209885
2025-10-21 16:34:28.738188,48.82,37.98,169.92,102.97,52.382828246071924
2025-10-21 16:34:29.738188,63.02,50.33,288.56,72.23,52.104349750000914
2025-10-21 16:34:30.738187,86.9,96.17,80.71,149.23,53.42522351287023
2025-10-21 16:34:31.738187,34.33,56.07,197.25,77.38,52.532242216376446
2025-10-21 16:34:32.738186,63.56,84.8,129.81,114.95,53.123508171627975
2025-10-21 16:34:33.738186,28.43,23.04,237.61,54.91,51.977075991586226
2025-10-21 16:34:34.738185,23.91,70.58,260.02,43.03,52.50561559280167
2025-10-21 16:34:35.738185,51.92,30.12,297.71,96.39,51.78551653665427
2025-10-21 16:34:36.738184,58.92,36.28,237.79,60.54,52.138650174621745
2025-10-21 16:34:37.738184,82.22,21.59,61.64,15.07,52.6958267100204
2025-10-21 16:34:38.738184,42.57,32.75,236.58,116.47,52.03879263389005
2025-10-21 16:34:39.738183,82.28,83.24,163.61,145.96,52.93712353723089
2025-10-21 16:34:40.738183,35.89,68.76,113.99,132.4,52.96341670154666
2025-10-21 16:34:41.738182,28.74,37.85,97.39,118.91,52.65044385251475
2025-10-21 16:34:42.738182,43.52,48.36,185.38,88.66,52.46903843925616
2025-10-21 16:34:43.738181,58.23,94.23,265.29,29.85,52.79952351474752
2025-10-21 16:34:44.738181,68.71,62.79,270.67,46.72,52.360610937362644
2025-10-21 16:34:45.738180,31.24,58.17,153.36,105.56,52.702074151178216
2025-10-21 16:34:46.738180,25.12,20.37,144.83,105.74,52.2550573342866
2025-10-21 16:34:47.738180,59.29,64.85,183.66,47.74,52.729164461514415
2025-10-21 16:34:48.738179,80.58,76.09,254.3,131.05,52.50418391162868
2025-10-21 16:34:49.738179,18.47,40.02,291.79,60.79,51.972767975284135
