timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 06:49:02.675850,52.18,50.18,195.53,68.47,52.03905782354295
2025-10-23 06:49:03.675850,20.58,69.38,261.46,97.21,50.86055851119908
2025-10-23 06:49:04.675850,21.85,49.34,113.33,100.42,54.03804157294984
2025-10-23 06:49:05.675849,27.96,51.04,218.92,63.9,51.53836593297609
2025-10-23 06:49:06.675849,72.41,25.27,227.03,124.85,53.542372422639914
2025-10-23 06:49:07.675848,54.39,33.56,290.12,95.23,51.63380992147314
2025-10-23 06:49:08.675848,19.17,41.63,255.1,88.29,51.774747937249636
2025-10-23 06:49:09.675847,20.91,98.07,155.26,103.59,51.68509664126225
2025-10-23 06:49:10.675847,14.71,77.81,224.01,36.74,49.95945011561923
2025-10-23 06:49:11.675846,70.11,34.63,143.75,66.58,53.39425700677738
2025-10-23 06:49:12.675846,71.13,45.56,89.08,67.9,53.916363647821136
2025-10-23 06:49:13.675846,32.2,82.53,211.4,116.05,51.57859976767767
2025-10-23 06:49:14.675845,26.69,43.61,113.82,143.39,55.0921407963607
2025-10-23 06:49:15.675845,41.79,87.18,201.56,72.97,50.71223108749774
2025-10-23 06:49:16.675844,61.64,84.48,298.61,78.91,49.355304778232714
2025-10-23 06:49:17.675844,19.69,42.65,139.84,131.11,54.45982852723503
2025-10-23 06:49:18.675843,18.5,80.4,232.68,49.44,49.98022492520313
2025-10-23 06:49:19.675843,78.84,97.46,241.34,11.99,48.48423060994917
2025-10-23 06:49:20.675843,81.36,84.65,287.03,17.72,48.315309273182145
2025-10-23 06:49:21.675842,21.08,47.99,97.77,63.66,53.604361546343654
2025-10-23 06:49:22.675842,29.93,61.34,297.66,18.7,48.993685173865266
2025-10-23 06:49:23.675841,79.04,44.19,132.46,112.69,54.15675026387614
2025-10-23 06:49:24.675841,80.37,44.66,74.77,84.09,54.50338711786948
2025-10-23 06:49:25.675840,49.42,80.76,95.75,140.21,53.99696464772963
2025-10-23 06:49:26.675840,11.61,27.54,248.34,116.18,52.94325786366155
2025-10-23 06:49:27.675839,86.94,89.11,197.27,144.05,52.13180810357217
2025-10-23 06:49:28.675839,79.94,95.38,80.78,37.64,51.67072003865325
2025-10-23 06:49:29.675839,27.4,50.71,268.34,13.39,49.741477081794024
2025-10-23 06:49:30.675838,35.82,90.1,242.58,19.88,48.88402259684373
2025-10-23 06:49:31.675838,86.37,45.61,232.17,140.97,53.055824003795514
2025-10-23 06:49:32.675837,31.66,39.34,241.02,75.16,51.822311342628225
2025-10-23 06:49:33.675837,88.89,63.3,141.92,88.16,52.83262950989269
2025-10-23 06:49:34.675836,66.25,31.62,117.23,149.94,55.595092938213085
2025-10-23 06:49:35.675836,81.76,44.52,93.93,125.24,55.01951386305007
2025-10-23 06:49:36.675836,35.94,82.69,248.64,114.8,50.9448311998249
2025-10-23 06:49:37.675835,93.65,51.2,108.79,131.82,54.67206947558145
2025-10-23 06:49:38.675835,52.07,29.87,144.78,15.34,52.524408821488386
2025-10-23 06:49:39.675834,92.52,51.58,206.62,36.04,51.16217549447285
2025-10-23 06:49:40.675834,61.61,31.72,154.19,95.84,53.91300469902964
2025-10-23 06:49:41.675833,80.23,59.69,128.09,131.22,54.044866696722586
2025-10-23 06:49:42.675833,59.83,71.75,96.48,114.96,53.80229476138131
2025-10-23 06:49:43.675833,40.65,41.25,56.12,67.78,54.60141013776678
2025-10-23 06:49:44.675832,52.65,63.49,64.76,72.48,53.762479511460505
2025-10-23 06:49:45.675832,42.24,59.22,110.96,81.62,53.34893002934966
2025-10-23 06:49:46.675831,48.33,44.35,64.04,62.09,54.2490488951873
2025-10-23 06:49:47.675831,35.33,57.78,94.3,19.9,52.43802092619444
2025-10-23 06:49:48.675830,48.41,58.74,108.31,134.18,54.458163130463745
2025-10-23 06:49:49.675830,35.47,84.08,207.01,14.36,49.56450292131594
2025-10-23 06:49:50.675830,60.49,46.53,293.75,35.48,49.91992739543979
2025-10-23 06:49:51.675829,42.09,63.77,112.66,61.07,52.74897719757213
2025-10-23 06:49:52.675829,57.1,73.9,148.75,81.31,52.20740064326516
2025-10-23 06:49:53.675828,57.74,82.28,251.54,147.02,51.55565740791728
2025-10-23 06:49:54.675828,81.71,86.15,254.19,129.93,51.033628732308834
2025-10-23 06:49:55.675827,29.57,88.96,179.99,80.74,51.153213748935585
2025-10-23 06:49:56.675827,57.75,36.69,67.44,60.9,54.44329842766501
2025-10-23 06:49:57.675827,83.4,86.77,158.57,114.2,52.24611661513881
2025-10-23 06:49:58.675826,70.43,45.21,216.1,68.8,51.889681927780785
2025-10-23 06:49:59.675826,67.69,88.19,250.52,18.6,48.797969502478495
2025-10-23 06:50:00.675825,93.49,22.35,233.75,72.93,52.50120547956846
2025-10-23 06:50:01.675825,78.38,59.03,224.64,73.98,51.36211384458473
2025-10-23 06:50:02.675824,68.38,77.76,180.03,121.42,52.363885661530794
2025-10-23 06:50:03.675824,86.7,69.27,106.89,124.69,53.91634097383833
2025-10-23 06:50:04.675824,65.6,51.07,288.6,24.04,49.61312281263728
2025-10-23 06:50:05.675823,81.82,23.94,169.39,127.52,54.576579665401404
2025-10-23 06:50:06.675823,28.99,77.86,113.29,98.55,52.98466221916805
2025-10-23 06:50:07.675822,62.7,80.69,156.2,119.99,52.616823090845955
2025-10-23 06:50:08.675822,60.85,63.44,91.36,138.27,54.64676940389994
2025-10-23 06:50:09.675821,21.73,48.04,237.23,83.8,51.746020542845876
2025-10-23 06:50:10.675821,67.3,53.4,171.93,18.77,51.314365072881316
2025-10-23 06:50:11.675821,81.32,56.04,179.82,121.78,53.14876066747771
2025-10-23 06:50:12.675820,33.83,69.6,76.17,134.55,54.598921570821986
2025-10-23 06:50:13.675820,40.73,51.41,270.98,96.94,51.34159509417321
2025-10-23 06:50:14.675819,52.74,50.62,176.93,27.3,51.50276789953611
2025-10-23 06:50:15.675819,28.29,46.15,113.66,18.37,52.50853164378361
2025-10-23 06:50:16.675818,44.57,87.08,56.14,87.56,53.362159683475255
2025-10-23 06:50:17.675818,11.77,85.49,61.79,124.14,54.05754867080993
2025-10-23 06:50:18.675818,52.47,52.74,187.0,123.0,53.17447261930557
2025-10-23 06:50:19.675817,17.6,36.98,168.34,43.94,52.46030048475923
2025-10-23 06:50:20.675817,30.21,48.91,196.53,64.23,51.983497263515424
2025-10-23 06:50:21.675816,77.95,74.87,261.95,109.72,50.90663698157333
2025-10-23 06:50:22.675816,34.11,97.86,171.75,100.89,51.3716251887863
2025-10-23 06:50:23.675815,14.03,25.74,75.75,62.01,54.72122570519039
2025-10-23 06:50:24.675815,11.43,69.01,207.78,119.33,52.1846712593725
2025-10-23 06:50:25.675815,82.18,84.05,252.4,93.97,50.41964576636912
2025-10-23 06:50:26.675814,17.73,20.18,250.53,64.68,52.142119393922044
2025-10-23 06:50:27.675814,36.01,23.45,205.0,147.66,54.4193688112217
2025-10-23 06:50:28.675813,34.92,74.73,90.01,100.94,53.52097773402155
2025-10-23 06:50:29.675813,94.72,27.33,117.44,87.59,54.499991890281585
2025-10-23 06:50:30.675812,30.68,92.8,189.69,98.67,51.217148080077536
2025-10-23 06:50:31.675812,54.61,71.63,96.78,80.18,53.10743461891489
2025-10-23 06:50:32.675812,87.08,80.03,200.53,76.05,51.045282792385386
2025-10-23 06:50:33.675811,12.38,66.01,227.32,65.32,50.89701206372386
2025-10-23 06:50:34.675811,44.21,70.75,126.79,71.72,52.483906244616456
2025-10-23 06:50:35.675810,69.18,57.59,257.62,84.03,51.079945872963485
2025-10-23 06:50:36.675810,27.78,72.34,188.07,94.03,51.88013104336904
2025-10-23 06:50:37.675809,24.33,97.53,209.78,64.6,50.0430606464724
2025-10-23 06:50:38.675809,35.25,65.95,237.0,138.8,52.20919059997658
2025-10-23 06:50:39.675809,87.89,67.12,100.29,116.8,53.94237391018238
2025-10-23 06:50:40.675808,20.87,35.35,72.39,105.21,55.29541844972116
2025-10-23 06:50:41.675808,30.02,42.83,238.85,37.18,50.97488359037558
2025-10-23 06:50:42.675804,28.67,93.41,113.24,91.87,52.29778984203913
2025-10-23 06:50:43.675803,67.19,87.95,281.91,50.43,48.933546708527665
2025-10-23 06:50:44.675803,61.75,25.79,124.75,24.16,53.170311697775446
2025-10-23 06:50:45.675802,16.15,20.51,231.07,52.52,52.202777237389384
2025-10-23 06:50:46.675802,68.84,63.08,198.42,12.03,50.40572952557437
2025-10-23 06:50:47.675801,85.92,96.0,60.15,60.62,52.441453986905636
2025-10-23 06:50:48.675801,93.44,24.27,295.41,32.52,50.62749353389184
2025-10-23 06:50:49.675801,59.64,62.21,172.07,134.59,53.31003580960329
2025-10-23 06:50:50.675800,10.03,46.12,68.81,29.59,53.45993341496958
2025-10-23 06:50:51.675800,18.98,85.76,64.99,78.7,53.089024023006495
2025-10-23 06:50:52.675799,69.1,67.24,282.84,11.04,48.870463327051496
2025-10-23 06:50:53.675799,64.75,67.72,160.6,37.39,51.35906259429076
2025-10-23 06:50:54.675799,94.46,44.41,87.17,38.3,53.39741645078786
2025-10-23 06:50:55.675798,59.36,76.18,230.59,93.14,51.036850863354275
2025-10-23 06:50:56.675798,55.36,58.81,53.79,92.9,54.51460185016724
2025-10-23 06:50:57.675797,45.71,34.84,153.21,43.62,52.775235243994885
2025-10-23 06:50:58.675797,91.18,37.63,190.97,105.39,53.29729641067821
2025-10-23 06:50:59.675796,57.33,87.68,110.86,128.29,53.26761822703514
2025-10-23 06:51:00.675796,83.78,86.74,230.91,136.0,51.51079171148434
2025-10-23 06:51:01.675796,61.41,47.87,97.03,110.26,54.550854467421104
2025-10-23 06:51:02.675795,18.72,41.41,202.57,145.22,53.769767073622084
2025-10-23 06:51:03.675795,28.66,77.1,98.76,147.99,54.23399533181672
2025-10-23 06:51:04.675794,45.48,56.39,78.33,51.06,53.368227961541976
2025-10-23 06:51:05.675794,83.95,74.05,208.41,23.58,50.08343493384378
2025-10-23 06:51:06.675793,86.94,91.33,291.69,33.4,48.3147112187925
2025-10-23 06:51:07.675793,22.71,85.97,275.96,14.4,48.38126093592613
2025-10-23 06:51:08.675793,62.07,23.44,102.15,14.83,53.433853523758984
2025-10-23 06:51:09.675792,57.28,88.42,75.44,51.39,52.279795025014145
2025-10-23 06:51:10.675792,19.86,89.54,219.53,57.68,50.03185175566375
2025-10-23 06:51:11.675791,46.18,32.8,239.0,22.28,51.032575549047706
2025-10-23 06:51:12.675791,50.92,43.26,224.72,67.38,51.791247302509554
2025-10-23 06:51:13.675790,42.08,76.95,95.6,141.28,54.156574490584546
2025-10-23 06:51:14.675790,70.07,51.8,248.51,69.59,51.145638586287205
2025-10-23 06:51:15.675790,70.34,76.64,268.0,40.55,49.36478391535872
2025-10-23 06:51:16.675789,54.43,48.41,282.01,82.38,50.97925980655726
2025-10-23 06:51:17.675789,51.22,41.83,103.71,138.28,55.217323627171005
2025-10-23 06:51:18.675788,28.55,93.68,51.23,30.46,52.066565837175595
2025-10-23 06:51:19.675788,79.68,68.47,186.95,30.19,50.76185388121267
2025-10-23 06:51:20.675787,20.55,26.98,180.29,70.31,53.14965163573493
2025-10-23 06:51:21.675787,69.63,23.49,191.42,134.36,54.37237978522591
2025-10-23 06:51:22.675787,92.78,65.31,112.51,121.52,53.903212331766596
2025-10-23 06:51:23.675786,15.84,56.62,265.51,68.05,50.66775101980295
2025-10-23 06:51:24.675786,18.61,39.2,156.1,138.6,54.46899654638066
2025-10-23 06:51:25.675785,68.59,81.9,69.61,114.73,53.87103736295916
2025-10-23 06:51:26.675785,82.92,21.11,143.98,62.94,53.799839422609324
2025-10-23 06:51:27.675784,83.51,37.09,217.43,73.22,52.24584103518183
2025-10-23 06:51:28.675784,40.43,33.21,290.82,121.67,52.16274629967637
2025-10-23 06:51:29.675784,41.52,84.13,271.67,138.11,50.98583480652161
2025-10-23 06:51:30.675783,18.08,30.91,296.96,24.86,50.21277497504932
2025-10-23 06:51:31.675783,21.7,54.19,239.87,44.01,50.689736931558194
2025-10-23 06:51:32.675782,28.58,47.38,195.22,148.37,53.73886061788012
2025-10-23 06:51:33.675782,23.99,33.19,156.55,106.52,54.03557486597181
2025-10-23 06:51:34.675781,45.27,86.29,85.6,80.86,52.7794635114238
2025-10-23 06:51:35.675781,44.76,78.41,128.21,140.81,53.567017271162136
2025-10-23 06:51:36.675781,54.43,90.5,70.05,116.4,53.59067003949829
2025-10-23 06:51:37.675780,18.94,93.69,108.96,42.38,51.369203188021004
2025-10-23 06:51:38.675780,15.75,30.5,158.89,123.6,54.43452411841959
2025-10-23 06:51:39.675779,23.38,35.89,291.64,120.17,52.02398486785895
2025-10-23 06:51:40.675779,44.65,45.67,67.8,72.57,54.350300553698624
2025-10-23 06:51:41.675778,29.05,74.65,265.01,14.78,48.96972702188175
2025-10-23 06:51:42.675778,92.9,44.45,147.23,85.55,53.36650784639491
2025-10-23 06:51:43.675778,10.08,51.02,263.2,14.41,49.8340310278949
2025-10-23 06:51:44.675777,93.18,58.47,253.51,108.6,51.60560477383822
2025-10-23 06:51:45.675777,59.98,75.59,249.82,57.15,50.02801484448259
2025-10-23 06:51:46.675776,82.75,96.95,139.75,51.36,50.933595073399786
2025-10-23 06:51:47.675776,26.59,65.21,122.55,107.31,53.46051613251805
2025-10-23 06:51:48.675775,72.59,47.21,291.76,77.57,50.76811678104018
2025-10-23 06:51:49.675775,27.11,58.42,228.85,121.32,52.260679843670594
2025-10-23 06:51:50.675775,73.31,85.18,113.58,30.07,51.352018021394414
2025-10-23 06:51:51.675774,73.17,77.46,181.25,85.14,51.630599564961244
2025-10-23 06:51:52.675774,44.53,29.18,91.26,98.75,55.08081067408823
2025-10-23 06:51:53.675773,72.43,68.75,284.86,73.98,50.04032961395947
2025-10-23 06:51:54.675773,74.79,65.08,141.84,32.84,51.66617113892501
2025-10-23 06:51:55.675772,43.22,56.45,119.85,88.19,53.43485114986129
2025-10-23 06:51:56.675772,85.52,46.19,88.41,141.86,55.38114757745842
2025-10-23 06:51:57.675772,62.87,42.41,65.04,25.98,53.581183015027456
2025-10-23 06:51:58.675771,37.28,50.71,189.9,60.43,51.95084877596602
2025-10-23 06:51:59.675771,10.8,98.9,146.87,89.56,51.51131942995879
2025-10-23 06:52:00.675770,10.5,75.25,250.87,56.96,50.01933753925262
2025-10-23 06:52:01.675770,92.14,34.75,138.96,89.38,53.922688844695415
2025-10-23 06:52:02.675769,94.52,64.48,166.04,54.72,51.73240371577622
2025-10-23 06:52:03.675769,59.41,40.6,102.67,145.78,55.4277297235884
2025-10-23 06:52:04.675769,35.4,72.19,205.41,22.37,50.17417312253217
2025-10-23 06:52:05.675768,63.45,65.78,200.51,37.25,50.77907254697724
2025-10-23 06:52:06.675768,43.65,77.59,182.17,135.99,52.626134795119924
2025-10-23 06:52:07.675767,47.17,47.52,280.73,10.02,49.58726455864069
2025-10-23 06:52:08.675767,68.99,33.27,246.71,145.41,53.34887979983014
2025-10-23 06:52:09.675766,88.32,54.16,156.92,54.18,52.23721876731695
2025-10-23 06:52:10.675766,61.6,86.92,259.33,134.32,51.01056887483034
2025-10-23 06:52:11.675765,34.37,89.89,81.55,100.88,53.116359259313846
2025-10-23 06:52:12.675765,11.1,45.02,70.44,24.77,53.37653158831495
2025-10-23 06:52:13.675765,42.63,58.42,134.12,36.05,52.09269652005001
2025-10-23 06:52:14.675764,88.26,41.57,61.49,101.64,55.1789482505653
2025-10-23 06:52:15.675764,15.71,87.39,166.21,111.83,52.0529725260332
2025-10-23 06:52:16.675763,57.95,80.2,120.25,137.27,53.56145512071825
2025-10-23 06:52:17.675763,86.77,37.54,293.43,42.35,50.38272997361958
2025-10-23 06:52:18.675762,50.22,84.19,192.01,92.25,51.35835327400694
2025-10-23 06:52:19.675762,37.13,38.39,95.78,16.81,53.04359565950374
