timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 06:22:22.715551,93.28,62.79,156.41,95.14,52.62747342895927
2025-10-22 06:22:23.715551,94.67,95.32,106.33,148.1,51.846637302791805
2025-10-22 06:22:24.715551,21.61,84.91,249.7,55.83,52.448460845077356
2025-10-22 06:22:25.715550,65.33,64.63,85.6,99.43,52.745210196087406
2025-10-22 06:22:26.715550,79.13,54.58,128.52,104.74,52.72157574475969
2025-10-22 06:22:27.715549,88.89,67.4,199.03,86.75,52.532770852016135
2025-10-22 06:22:28.715549,26.11,67.54,133.56,75.25,52.80141513993826
2025-10-22 06:22:29.715548,79.26,24.75,175.53,33.63,53.6374823157771
2025-10-22 06:22:30.715548,87.92,54.71,187.01,35.7,53.19110124778653
2025-10-22 06:22:31.715548,63.19,71.42,238.41,144.36,51.86093917739762
2025-10-22 06:22:32.715547,26.54,88.54,192.2,19.39,52.87451731115956
2025-10-22 06:22:33.715547,72.45,72.7,258.08,27.94,52.84015246474131
2025-10-22 06:22:34.715546,16.74,60.2,183.02,14.99,53.31442419933656
2025-10-22 06:22:35.715546,42.69,63.3,163.74,108.23,52.48431704411578
2025-10-22 06:22:36.715545,65.51,85.76,161.83,67.33,52.55810903563862
2025-10-22 06:22:37.715545,23.32,39.14,178.94,99.89,52.84180572139107
2025-10-22 06:22:38.715545,71.51,85.65,271.69,147.63,51.55732764968733
2025-10-22 06:22:39.715544,20.43,58.83,169.94,89.03,52.70052115896841
2025-10-22 06:22:40.715544,18.22,21.98,110.28,17.27,53.987952508793335
2025-10-22 06:22:41.715543,27.6,26.83,130.38,146.66,52.70909994776398
2025-10-22 06:22:42.715543,69.57,62.21,178.76,139.43,52.18002544397537
2025-10-22 06:22:43.715542,36.87,33.17,178.99,139.95,52.5609957690167
2025-10-22 06:22:44.715542,78.29,50.18,227.46,115.49,52.43088576248469
2025-10-22 06:22:45.715542,86.35,71.86,188.38,46.6,52.86153334162261
2025-10-22 06:22:46.715541,81.32,71.17,235.03,124.47,52.05167613172228
2025-10-22 06:22:47.715541,66.89,41.86,147.65,120.76,52.69791751943526
2025-10-22 06:22:48.715540,74.07,44.2,263.71,76.69,52.766635156799296
2025-10-22 06:22:49.715540,80.63,24.51,256.89,20.03,53.55521647395111
2025-10-22 06:22:50.715539,22.92,20.83,89.89,19.09,54.03894157928416
2025-10-22 06:22:51.715539,74.01,51.45,114.88,24.58,53.51855203452961
2025-10-22 06:22:52.715539,29.64,24.92,147.02,44.49,53.61038791482272
2025-10-22 06:22:53.715538,81.16,22.73,106.97,115.97,53.09925299381362
2025-10-22 06:22:54.715538,63.04,82.87,147.3,32.6,52.94581341082275
2025-10-22 06:22:55.715537,16.0,42.75,141.09,40.01,53.428656713361676
2025-10-22 06:22:56.715537,51.55,63.08,132.14,16.09,53.396123600270066
2025-10-22 06:22:57.715536,79.89,83.45,189.54,114.35,52.09544768680806
2025-10-22 06:22:58.715536,18.19,59.45,255.14,125.52,52.146775398975066
2025-10-22 06:22:59.715536,81.05,69.87,275.7,41.36,52.71218260018233
2025-10-22 06:23:00.715535,45.82,86.12,228.38,39.71,52.63169157479366
2025-10-22 06:23:01.715535,46.22,83.36,94.0,91.05,52.54998168939516
2025-10-22 06:23:02.715533,41.11,91.19,139.87,58.1,52.624916239037496
2025-10-22 06:23:03.715533,24.97,47.3,275.92,18.03,53.22150560360969
2025-10-22 06:23:04.715532,94.03,89.03,154.65,51.99,52.670832889472436
2025-10-22 06:23:05.715532,42.92,51.04,211.66,133.5,52.29789872479496
2025-10-22 06:23:06.715532,41.48,63.8,105.79,29.09,53.336964376227634
2025-10-22 06:23:07.715531,42.27,95.05,162.25,45.75,52.62745389961979
2025-10-22 06:23:08.715531,53.12,27.45,268.74,82.54,52.92398559296807
2025-10-22 06:23:09.715530,17.24,51.74,223.7,125.78,52.327243966947805
2025-10-22 06:23:10.715530,93.12,68.47,264.48,148.93,51.79254251673937
2025-10-22 06:23:11.715529,42.78,98.29,272.07,84.03,51.95992054862141
2025-10-22 06:23:12.715529,49.78,95.79,141.01,32.12,52.794349783485934
2025-10-22 06:23:13.715529,94.95,70.94,50.6,86.06,52.87081583365626
2025-10-22 06:23:14.715528,90.01,89.77,193.93,68.06,52.41626679553229
2025-10-22 06:23:15.715528,51.86,40.93,298.73,129.12,52.24945188765529
