timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 04:39:02.999926,73.82,79.12,90.82,86.04,52.381270555095035
2025-10-15 04:39:03.999926,17.57,98.33,182.24,84.4,52.05431887829143
2025-10-15 04:39:04.999925,65.63,88.45,112.26,39.3,52.65932208973831
2025-10-15 04:39:05.999925,89.76,51.5,187.81,109.46,53.38130837227603
2025-10-15 04:39:06.999924,90.99,31.77,143.99,56.09,54.500592009371196
2025-10-15 04:39:07.999924,30.53,40.97,198.51,73.49,54.176620982329666
2025-10-15 04:39:08.999924,55.91,25.54,113.15,119.45,53.90001880463278
2025-10-15 04:39:09.999923,13.55,64.86,269.74,117.48,53.112970888254345
2025-10-15 04:39:10.999923,25.43,98.67,136.35,78.24,51.95789414409227
2025-10-15 04:39:11.999922,31.61,60.54,298.14,122.04,53.303688975871815
2025-10-15 04:39:12.999922,22.52,45.99,91.17,28.84,54.145957348623185
2025-10-15 04:39:13.999921,71.95,82.74,129.8,89.05,52.355434807403434
2025-10-15 04:39:14.999921,94.43,53.92,299.58,33.6,54.522113357165956
2025-10-15 04:39:15.999920,81.48,39.79,100.67,98.59,53.60808731012412
2025-10-15 04:39:16.999920,19.33,63.49,122.56,10.96,53.85746336617373
2025-10-15 04:39:17.999919,25.15,64.53,271.32,18.88,54.232114683586495
2025-10-15 04:39:18.999919,32.81,57.22,178.46,140.15,52.81273190598094
2025-10-15 04:39:19.999918,34.15,24.74,85.45,90.06,54.163004384922104
2025-10-15 04:39:20.999918,25.86,38.27,69.97,38.32,54.230778203060225
2025-10-15 04:39:21.999918,91.98,86.91,199.52,147.74,51.79127715168589
2025-10-15 04:39:22.999917,59.43,22.6,193.06,63.25,54.896022277196224
2025-10-15 04:39:23.999917,27.22,60.34,195.41,118.52,53.00558571090377
2025-10-15 04:39:24.999916,77.48,37.82,250.58,121.67,53.91916193167355
2025-10-15 04:39:25.999916,62.38,75.43,203.9,39.02,53.41120861650785
2025-10-15 04:39:26.999915,76.71,59.17,174.1,76.25,53.4465741000551
2025-10-15 04:39:27.999915,39.25,48.44,97.86,24.73,54.13122919069465
2025-10-15 04:39:28.999914,58.23,26.55,284.54,126.44,54.36192209421586
2025-10-15 04:39:29.999914,84.43,80.37,135.63,33.51,53.07647684157517
2025-10-15 04:39:30.999913,25.09,46.29,132.04,93.42,53.55053229933425
2025-10-15 04:39:31.999913,80.09,88.77,145.75,94.02,52.14875341495241
2025-10-15 04:39:32.999912,90.47,47.53,148.26,147.0,52.963631574858944
2025-10-15 04:39:33.999912,35.08,22.95,175.09,11.74,55.39997346650429
2025-10-15 04:39:34.999912,53.16,58.58,234.46,142.81,52.924508929360265
2025-10-15 04:39:35.999911,33.65,65.13,191.22,78.66,53.27481673887297
2025-10-15 04:39:36.999911,91.01,46.87,88.06,46.11,53.91255180333597
2025-10-15 04:39:37.999910,84.94,87.06,282.16,145.95,52.0831364730409
2025-10-15 04:39:38.999910,42.28,98.01,56.71,11.14,52.46379281507364
2025-10-15 04:39:39.999909,45.92,94.16,297.17,33.79,53.146886353223195
2025-10-15 04:39:40.999909,92.42,95.89,226.84,90.12,52.22257779861156
2025-10-15 04:39:41.999908,61.86,41.75,271.56,64.08,54.50018821601676
2025-10-15 04:39:42.999908,44.25,57.23,284.99,146.61,53.097135973122846
2025-10-15 04:39:43.999907,25.24,78.51,292.62,53.26,53.44478514959218
2025-10-15 04:39:44.999907,38.98,55.55,89.5,45.94,53.624834405558985
2025-10-15 04:39:45.999906,29.19,73.5,117.83,75.19,52.78376121509939
2025-10-15 04:39:46.999906,28.46,63.72,235.98,52.94,53.76026908375521
2025-10-15 04:39:47.999906,37.63,85.23,190.76,124.26,52.08149068729621
2025-10-15 04:39:48.999905,49.97,56.6,243.89,95.91,53.54776298787759
2025-10-15 04:39:49.999905,89.93,42.74,148.39,102.95,53.61917026466122
2025-10-15 04:39:50.999904,76.06,31.56,248.1,97.37,54.394953465535586
2025-10-15 04:39:51.999904,47.69,81.41,292.25,116.68,52.63593814049357
2025-10-15 04:39:52.999903,71.63,46.37,105.56,34.98,54.1126240860537
2025-10-15 04:39:53.999903,32.66,79.29,299.56,85.45,53.0815977266953
