timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 10:29:02.787297,39.11,41.36,96.63,15.98,48.60379173228874
2025-10-20 10:29:03.787296,21.81,75.26,53.53,131.95,51.69629272902319
2025-10-20 10:29:04.787296,72.85,31.51,154.94,79.73,50.509425205534995
2025-10-20 10:29:05.787295,31.5,49.47,201.47,64.72,50.78886668987967
2025-10-20 10:29:06.787295,28.86,24.11,138.98,107.31,50.955330185733494
2025-10-20 10:29:07.787294,31.65,54.37,190.83,39.92,50.16059801896188
2025-10-20 10:29:08.787294,46.7,95.6,194.76,138.79,53.316528971126665
2025-10-20 10:29:09.787294,10.15,87.61,254.51,93.13,52.5252015956889
2025-10-20 10:29:10.787293,51.35,59.25,274.9,18.01,50.36089641350654
2025-10-20 10:29:11.787293,82.49,93.98,123.15,79.22,51.22829059660341
2025-10-20 10:29:12.787292,43.89,59.87,257.9,64.11,51.38845621152418
2025-10-20 10:29:13.787292,64.08,62.8,72.97,18.17,48.80784483349482
2025-10-20 10:29:14.787291,80.51,92.79,56.01,46.48,49.85392103744965
2025-10-20 10:29:15.787291,33.63,86.9,222.73,39.23,50.91137375022212
2025-10-20 10:29:16.787290,17.68,71.99,122.72,93.73,51.24101443189368
2025-10-20 10:29:17.787290,74.09,76.4,191.66,66.64,51.183414739201645
2025-10-20 10:29:18.787289,22.86,82.37,120.51,59.73,50.53632791441614
2025-10-20 10:29:19.787289,29.8,87.11,114.6,37.06,49.996619091986474
2025-10-20 10:29:20.787289,94.87,76.66,265.33,56.63,51.525525311945955
2025-10-20 10:29:21.787288,73.65,48.69,116.47,103.84,51.07647635458336
2025-10-20 10:29:22.787288,47.52,42.31,254.63,65.55,51.12132879576252
2025-10-20 10:29:23.787287,77.69,92.66,157.28,46.24,50.6548322355065
2025-10-20 10:29:24.787287,94.36,50.63,63.38,19.0,48.56000419418378
2025-10-20 10:29:25.787286,53.36,90.08,108.78,88.85,51.29294568058204
2025-10-20 10:29:26.787286,36.29,70.25,246.94,60.93,51.38509345357981
2025-10-20 10:29:27.787285,10.95,29.31,179.38,39.83,49.6715155587645
2025-10-20 10:29:28.787285,49.39,32.52,229.13,46.85,50.29523738060123
2025-10-20 10:29:29.787284,41.77,21.46,98.91,81.83,49.9558376792907
2025-10-20 10:29:30.787284,60.16,31.52,191.71,136.15,52.215129518431596
2025-10-20 10:29:31.787284,13.22,26.2,220.54,111.97,51.756432379307135
2025-10-20 10:29:32.787283,31.28,75.75,184.41,40.22,50.45412735665153
2025-10-20 10:29:33.787283,66.54,76.46,271.12,58.46,51.61441459605616
2025-10-20 10:29:34.787282,47.27,94.79,221.76,75.32,51.93119765532151
2025-10-20 10:29:35.787282,25.72,64.0,178.98,127.26,52.40341006125428
2025-10-20 10:29:36.787281,42.82,58.49,283.3,26.01,50.61619428576582
2025-10-20 10:29:37.787281,17.51,60.78,102.21,58.09,50.008485143099065
2025-10-20 10:29:38.787280,59.43,60.18,167.17,48.08,50.26745025730508
2025-10-20 10:29:39.787280,40.81,42.68,191.85,77.35,50.92094122712641
2025-10-20 10:29:40.787279,11.66,63.35,206.88,88.37,51.64286725078786
2025-10-20 10:29:41.787279,21.84,62.01,64.84,117.64,51.219513100357595
2025-10-20 10:29:42.787279,86.91,54.17,267.45,96.51,52.18557405285566
2025-10-20 10:29:43.787278,93.05,25.2,280.81,81.64,51.46314681167643
2025-10-20 10:29:44.787278,41.56,41.79,203.13,125.81,52.2096404056678
2025-10-20 10:29:45.787277,78.22,26.42,241.34,74.61,50.991184700084666
2025-10-20 10:29:46.787277,61.57,93.73,188.53,47.67,50.9571288966955
2025-10-20 10:29:47.787276,68.13,68.14,106.61,65.51,50.345423686289784
2025-10-20 10:29:48.787276,72.96,85.14,202.85,86.72,51.91316131386819
2025-10-20 10:29:49.787275,42.11,64.08,265.36,109.72,52.65578509572048
2025-10-20 10:29:50.787275,38.66,80.78,216.35,22.88,50.35472284192504
2025-10-20 10:29:51.787274,27.12,55.92,103.8,74.89,50.364904339792616
2025-10-20 10:29:52.787274,46.89,66.36,283.4,119.34,53.076588660251964
2025-10-20 10:29:53.787274,22.13,96.9,112.01,29.87,49.95046574262012
2025-10-20 10:29:54.787273,91.46,42.08,74.76,81.56,50.08148209175285
2025-10-20 10:29:55.787273,57.45,52.38,52.39,94.18,50.38108101502977
2025-10-20 10:29:56.787272,68.72,62.18,126.54,91.92,51.07146729425978
2025-10-20 10:29:57.787272,79.9,39.61,197.26,83.04,51.05810600462134
2025-10-20 10:29:58.787271,37.7,44.76,297.99,139.51,53.35708096358002
2025-10-20 10:29:59.787271,87.41,90.53,242.18,11.44,50.42861445562868
2025-10-20 10:30:00.787270,60.46,67.12,121.03,104.8,51.427690474944676
2025-10-20 10:30:01.787270,42.67,34.97,87.36,116.88,50.95378710694813
2025-10-20 10:30:02.787269,35.02,43.57,92.85,107.3,50.89359842001223
2025-10-20 10:30:03.787269,77.26,27.64,179.69,102.37,51.21260729573987
2025-10-20 10:30:04.787269,52.08,34.94,223.34,75.49,51.003835027621804
2025-10-20 10:30:05.787268,81.39,30.77,285.15,103.97,52.1444643749157
2025-10-20 10:30:06.787268,49.63,82.79,189.35,49.39,50.83412191030272
2025-10-20 10:30:07.787267,39.48,73.03,178.36,113.46,52.1955986161146
2025-10-20 10:30:08.787267,62.96,76.51,178.21,59.74,50.905047160761015
2025-10-20 10:30:09.787266,68.18,61.32,77.82,133.64,51.712688512047386
2025-10-20 10:30:10.787266,15.98,73.5,93.33,98.29,51.14416994843661
2025-10-20 10:30:11.787265,66.25,38.77,286.0,30.85,50.447758336568725
2025-10-20 10:30:12.787265,69.9,54.19,83.37,117.22,51.23365101011128
2025-10-20 10:30:13.787265,42.07,36.73,255.89,73.57,51.24404729627747
2025-10-20 10:30:14.787264,57.16,52.81,207.02,116.67,52.185860560044624
2025-10-20 10:30:15.787264,41.3,81.59,258.16,86.44,52.29197618867936
2025-10-20 10:30:16.787263,33.52,24.98,238.53,80.27,51.08765163621009
2025-10-20 10:30:17.787263,94.63,71.22,280.53,75.73,52.039067560271974
2025-10-20 10:30:18.787262,69.63,91.49,224.79,24.25,50.625394425248544
2025-10-20 10:30:19.787262,61.76,44.15,253.99,73.8,51.35168846785132
2025-10-20 10:30:20.787261,62.08,33.17,175.04,14.46,49.06290157890374
2025-10-20 10:30:21.787261,91.74,87.52,236.19,17.08,50.47440887618214
2025-10-20 10:30:22.787260,52.44,79.06,277.42,77.86,52.19121364125382
2025-10-20 10:30:23.787260,67.17,26.16,84.03,144.04,51.46782837090077
2025-10-20 10:30:24.787259,28.33,24.46,298.27,99.37,52.0346111023131
2025-10-20 10:30:25.787259,68.81,89.09,131.96,120.56,52.25598537930598
2025-10-20 10:30:26.787259,85.04,29.13,86.62,40.32,48.93994923218977
2025-10-20 10:30:27.787258,67.68,91.44,141.82,136.33,52.766443438202955
2025-10-20 10:30:28.787258,79.35,35.07,256.49,118.23,52.340195249217125
2025-10-20 10:30:29.787257,55.25,93.8,204.19,57.08,51.31879896945284
2025-10-20 10:30:30.787257,86.17,64.89,174.13,79.11,51.17383243437191
2025-10-20 10:30:31.787256,71.04,86.27,90.69,125.13,51.996177695980705
2025-10-20 10:30:32.787256,20.88,69.54,77.07,130.05,51.74654820502481
2025-10-20 10:30:33.787255,53.18,58.57,231.36,109.65,52.29550387983877
2025-10-20 10:30:34.787255,70.0,72.59,138.45,61.53,50.57038227228346
2025-10-20 10:30:35.787255,60.93,31.54,184.41,139.33,52.236705360090994
2025-10-20 10:30:36.787254,26.14,77.2,250.16,46.71,51.164631356425794
2025-10-20 10:30:37.787254,50.08,72.29,205.46,95.63,51.9542378210848
2025-10-20 10:30:38.787253,72.02,72.63,197.39,132.99,52.83001061035647
2025-10-20 10:30:39.787253,45.01,87.35,74.62,144.85,52.37830693037821
2025-10-20 10:30:40.787252,88.7,55.62,169.64,81.65,51.05527429586665
2025-10-20 10:30:41.787252,54.13,37.11,279.85,42.65,50.66771729858604
2025-10-20 10:30:42.787251,55.8,54.68,188.85,68.32,50.86033627432656
2025-10-20 10:30:43.787251,53.99,60.2,206.97,68.13,51.08741612648601
2025-10-20 10:30:44.787250,67.88,90.03,256.53,59.65,51.74173457513596
2025-10-20 10:30:45.787250,53.46,74.28,286.97,113.93,53.0946819108713
2025-10-20 10:30:46.787250,88.11,58.96,83.8,84.33,50.48932184907615
2025-10-20 10:30:47.787249,15.15,64.84,139.94,102.08,51.47471327396523
2025-10-20 10:30:48.787249,22.75,30.85,296.81,14.21,49.99277013970167
2025-10-20 10:30:49.787248,91.3,71.7,233.64,72.72,51.59675202325053
2025-10-20 10:30:50.787248,31.4,49.18,56.2,42.25,49.06156616475139
2025-10-20 10:30:51.787247,31.37,43.03,162.49,41.96,49.80635110876253
2025-10-20 10:30:52.787247,34.07,86.94,173.47,38.71,50.50549257841137
2025-10-20 10:30:53.787246,19.64,67.94,180.11,80.58,51.306505473976884
2025-10-20 10:30:54.787246,19.91,43.19,226.23,42.71,50.3368125401848
2025-10-20 10:30:55.787246,62.94,45.15,284.78,30.01,50.517648668426425
2025-10-20 10:30:56.787245,44.12,89.68,53.82,35.09,49.50234478836969
2025-10-20 10:30:57.787245,85.0,93.22,195.33,91.75,52.10643354885103
2025-10-20 10:30:58.787244,10.6,56.85,269.62,89.71,52.07503115139067
2025-10-20 10:30:59.787244,20.13,22.46,292.38,139.51,52.96044566365447
2025-10-20 10:31:00.787243,46.67,96.33,175.05,29.41,50.43354009651924
2025-10-20 10:31:01.787243,34.29,46.96,259.23,71.43,51.37857399981759
2025-10-20 10:31:02.787242,59.16,54.39,81.3,52.37,49.597504161246356
2025-10-20 10:31:03.787242,14.04,94.96,67.95,143.57,52.41305652579696
2025-10-20 10:31:04.787241,43.58,77.65,72.31,78.71,50.551772994528676
2025-10-20 10:31:05.787241,33.38,64.63,119.1,149.83,52.49979216956181
2025-10-20 10:31:06.787241,75.74,68.18,139.79,48.78,50.192462896765406
2025-10-20 10:31:07.787240,35.44,90.65,298.0,35.45,51.47722200928766
2025-10-20 10:31:08.787240,22.46,67.28,187.47,90.45,51.6018669953194
2025-10-20 10:31:09.787239,12.76,37.65,282.99,26.83,50.30544981046403
2025-10-20 10:31:10.787239,35.12,93.45,286.48,97.71,52.98732850458836
2025-10-20 10:31:11.787238,89.11,62.3,243.45,21.71,50.25037225240796
2025-10-20 10:31:12.787238,21.43,35.26,135.42,81.67,50.461203157506446
2025-10-20 10:31:13.787237,15.03,25.12,187.26,133.03,52.000537794862666
2025-10-20 10:31:14.787237,37.49,58.29,89.05,41.44,49.44743661050314
2025-10-20 10:31:15.787236,74.54,50.62,186.43,22.55,49.631630825703965
2025-10-20 10:31:16.787236,86.68,62.3,100.73,100.98,51.09389622951892
2025-10-20 10:31:17.787236,54.36,81.72,138.21,101.85,51.721449665091434
2025-10-20 10:31:18.787235,72.45,91.84,78.21,119.32,51.838975199338925
2025-10-20 10:31:19.787235,53.17,66.6,266.79,92.15,52.267304762649054
2025-10-20 10:31:20.787234,68.08,39.06,261.71,39.54,50.47575277084133
2025-10-20 10:31:21.787234,76.63,41.46,285.18,25.58,50.35177418286065
2025-10-20 10:31:22.787233,51.45,90.91,158.82,20.56,49.99692426102962
2025-10-20 10:31:23.787233,11.89,59.94,150.96,31.36,49.715783663456065
