timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 01:19:02.802234,80.07,53.13,232.72,130.77,53.252720088716835
2025-10-20 01:19:03.802233,70.03,64.36,207.84,124.85,52.53820152566412
2025-10-20 01:19:04.802233,92.83,57.83,101.39,52.21,50.719179564888
2025-10-20 01:19:05.802232,37.62,28.65,249.81,140.57,54.05301214579131
2025-10-20 01:19:06.802232,39.62,96.47,164.83,76.4,51.18704143198927
2025-10-20 01:19:07.802232,39.51,41.61,67.22,117.91,50.101742156394785
2025-10-20 01:19:08.802231,21.92,65.1,206.64,105.56,52.566266176040195
2025-10-20 01:19:09.802231,47.67,73.26,272.86,142.3,53.64682145669455
2025-10-20 01:19:10.802230,52.6,79.15,218.33,90.25,52.58536735796116
2025-10-20 01:19:11.802230,29.48,67.53,216.29,119.62,52.6689129088488
2025-10-20 01:19:12.802229,84.44,40.1,162.78,120.91,52.097004655916756
2025-10-20 01:19:13.802229,90.99,31.06,202.5,21.7,53.4428108000802
2025-10-20 01:19:14.802228,61.2,79.64,290.79,148.93,53.869023174061965
2025-10-20 01:19:15.802228,41.77,38.8,76.22,35.64,50.63063650589604
2025-10-20 01:19:16.802227,41.46,56.63,152.17,99.19,51.62862899503399
2025-10-20 01:19:17.802227,26.8,43.38,130.16,19.94,51.71091073225147
2025-10-20 01:19:18.802227,71.68,65.64,266.45,133.3,53.69549543063463
2025-10-20 01:19:19.802226,65.85,79.4,195.77,91.8,52.10852144066496
2025-10-20 01:19:20.802226,92.46,22.09,294.14,129.53,55.137226894233564
2025-10-20 01:19:21.802225,35.62,94.08,80.85,119.99,49.345048406845095
2025-10-20 01:19:22.802225,49.95,65.14,182.21,31.88,52.31782703904777
2025-10-20 01:19:23.802224,58.57,91.45,204.8,52.82,52.19465899444121
2025-10-20 01:19:24.802224,74.46,90.45,267.78,87.12,53.3967792980097
2025-10-20 01:19:25.802223,79.9,28.44,53.93,99.79,50.1491054866591
2025-10-20 01:19:26.802223,49.17,55.69,295.37,25.04,54.86748792984619
2025-10-20 01:19:27.802222,79.62,71.25,197.73,44.42,52.47484247957283
2025-10-20 01:19:28.802222,47.24,46.62,177.95,45.5,52.54613263239156
2025-10-20 01:19:29.802222,90.84,76.5,181.44,49.86,52.015783370090666
2025-10-20 01:19:30.802221,87.09,42.26,56.1,51.64,50.0906491603701
2025-10-20 01:19:31.802221,14.12,26.28,51.49,12.87,50.44491141486845
2025-10-20 01:19:32.802220,13.1,59.94,274.4,21.84,54.36150552524019
