timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 19:17:42.934629,42.19,67.09,279.75,138.01,53.173527772461405
2025-10-16 19:17:43.934629,45.74,32.38,283.79,66.53,51.005012529748534
2025-10-16 19:17:44.934628,75.19,74.95,143.35,119.21,54.320478603406066
2025-10-16 19:17:45.934628,19.56,27.22,230.87,68.84,51.51568892466756
2025-10-16 19:17:46.934627,75.37,32.23,269.89,52.92,50.85479259686451
2025-10-16 19:17:47.934627,70.89,80.6,196.18,104.96,53.56299235897833
2025-10-16 19:17:48.934626,31.83,48.69,278.88,145.1,53.020134241923735
2025-10-16 19:17:49.934626,73.15,96.88,137.05,82.11,53.96490558305132
2025-10-16 19:17:50.934625,23.38,93.43,247.75,56.37,52.20470014834606
2025-10-16 19:17:51.934625,26.99,29.2,278.54,39.93,50.434569055323294
2025-10-16 19:17:52.934624,85.0,88.08,83.6,45.94,53.593448277727525
2025-10-16 19:17:53.934624,66.24,50.25,230.9,10.46,50.656743109684186
2025-10-16 19:17:54.934623,70.41,86.18,283.92,33.41,51.21281718675603
2025-10-16 19:17:55.934623,38.76,79.7,69.97,75.31,54.221696045744196
2025-10-16 19:17:56.934623,38.71,86.21,199.89,22.08,51.842550803920346
2025-10-16 19:17:57.934622,38.96,47.57,203.09,121.05,53.27182647796293
2025-10-16 19:17:58.934622,88.79,57.27,298.9,69.39,51.3349564671737
2025-10-16 19:17:59.934621,33.42,25.37,185.82,71.25,52.003394906688015
2025-10-16 19:18:00.934621,86.95,96.21,156.5,145.34,55.10787511658735
2025-10-16 19:18:01.934620,29.78,70.38,175.07,145.51,54.47725096245716
2025-10-16 19:18:02.934620,58.51,51.71,168.71,16.18,51.449945943685535
2025-10-16 19:18:03.934619,33.14,48.31,102.22,124.74,54.410687355930186
2025-10-16 19:18:04.934619,71.56,37.39,59.7,62.22,53.32431459996311
2025-10-16 19:18:05.934619,94.35,63.79,166.46,106.01,53.60668646126185
2025-10-16 19:18:06.934618,61.54,56.26,137.07,92.76,53.49883401050795
2025-10-16 19:18:07.934618,92.03,44.64,222.19,48.74,51.472391520274144
2025-10-16 19:18:08.934617,27.75,60.82,63.53,81.0,54.0878853689751
2025-10-16 19:18:09.934617,54.44,52.33,75.34,73.62,53.66187064595194
2025-10-16 19:18:10.934616,31.88,85.75,295.77,112.78,52.78499109160001
2025-10-16 19:18:11.934616,85.03,45.37,164.89,111.26,53.42074826055356
2025-10-16 19:18:12.934615,37.82,86.65,152.56,17.19,52.23647748814473
2025-10-16 19:18:13.934615,46.73,87.43,110.57,26.75,52.89074547612904
2025-10-16 19:18:14.934614,26.1,96.93,200.42,43.09,52.47096088710109
2025-10-16 19:18:15.934614,85.92,34.3,154.22,95.92,53.01323641583122
2025-10-16 19:18:16.934613,45.85,62.49,106.09,12.78,52.2112888132216
2025-10-16 19:18:17.934613,63.13,58.21,131.55,137.62,54.55173601942982
2025-10-16 19:18:18.934613,54.73,64.23,215.0,95.81,52.89155253615775
2025-10-16 19:18:19.934612,42.76,66.85,147.97,82.7,53.35090981177224
2025-10-16 19:18:20.934612,89.48,82.43,240.45,106.51,53.16798532669694
2025-10-16 19:18:21.934611,14.7,81.68,223.31,146.37,54.18810277665949
2025-10-16 19:18:22.934611,86.22,74.68,186.05,134.21,54.194383511505094
2025-10-16 19:18:23.934610,86.74,27.75,177.74,23.97,51.113766599286556
2025-10-16 19:18:24.934610,54.07,57.47,136.94,122.86,54.166527410118086
2025-10-16 19:18:25.934609,88.52,24.32,228.34,54.5,51.18478082855586
2025-10-16 19:18:26.934609,26.25,37.77,86.64,45.48,52.692082712431095
2025-10-16 19:18:27.934608,23.59,82.28,290.98,147.69,53.52423915643485
2025-10-16 19:18:28.934608,66.57,21.59,121.2,36.46,51.86329337785043
2025-10-16 19:18:29.934608,70.57,98.37,124.04,76.75,54.01044654649843
2025-10-16 19:18:30.934607,35.55,97.73,195.34,62.94,52.963160484910084
2025-10-16 19:18:31.934607,65.36,23.76,264.14,140.82,52.655206100600985
2025-10-16 19:18:32.934606,10.99,31.34,159.48,28.12,51.453693839805524
2025-10-16 19:18:33.934606,65.64,69.46,242.98,81.82,52.39041457960927
2025-10-16 19:18:34.934605,30.47,90.49,258.11,92.91,52.83071047339559
2025-10-16 19:18:35.934605,94.56,67.06,95.1,135.2,55.029459062742504
2025-10-16 19:18:36.934604,52.09,76.49,150.33,76.4,53.356049117020056
2025-10-16 19:18:37.934604,90.41,54.24,238.25,37.67,51.232318040002085
2025-10-16 19:18:38.934603,32.42,54.29,201.75,38.0,51.61913186666566
2025-10-16 19:18:39.934603,48.99,58.93,101.93,111.05,54.30156586189588
2025-10-16 19:18:40.934603,42.46,21.76,116.17,55.86,52.33455270579768
2025-10-16 19:18:41.934602,56.63,54.25,77.11,11.92,52.35281683677475
2025-10-16 19:18:42.934602,73.92,41.69,150.69,52.92,52.25382143191113
2025-10-16 19:18:43.934601,36.85,68.29,264.64,62.08,51.72214501072742
2025-10-16 19:18:44.934601,71.01,61.13,98.12,90.74,53.94305837512443
2025-10-16 19:18:45.934600,44.23,22.86,229.28,127.4,52.71381295107577
2025-10-16 19:18:46.934600,79.96,38.22,261.06,75.94,51.542628510719766
2025-10-16 19:18:47.934599,11.02,77.42,211.93,52.26,52.21470345667673
2025-10-16 19:18:48.934599,69.01,70.01,230.69,47.25,51.78584383887437
2025-10-16 19:18:49.934598,40.38,89.56,169.83,97.83,53.83672261593266
2025-10-16 19:18:50.934598,68.71,54.57,264.52,22.12,50.631712457700615
2025-10-16 19:18:51.934597,74.82,45.53,112.11,58.02,52.829327359514195
2025-10-16 19:18:52.934597,48.89,69.9,264.21,137.61,53.374288184723675
2025-10-16 19:18:53.934597,43.01,77.96,65.19,46.49,53.62336734375303
2025-10-16 19:18:54.934596,66.8,63.87,261.61,122.45,52.97301657694825
2025-10-16 19:18:55.934596,37.46,38.67,154.97,57.34,52.25258477253238
2025-10-16 19:18:56.934595,94.14,46.47,115.34,108.12,53.88653894157861
2025-10-16 19:18:57.934595,61.67,62.52,233.4,85.48,52.44974224265015
2025-10-16 19:18:58.934594,86.98,64.64,254.95,29.66,51.064914157397816
2025-10-16 19:18:59.934594,67.22,89.8,112.4,112.55,54.752716941017574
2025-10-16 19:19:00.934593,16.93,36.4,277.31,87.38,51.588234119571126
2025-10-16 19:19:01.934593,94.31,84.23,262.48,121.36,53.28861543776823
2025-10-16 19:19:02.934592,32.35,72.08,131.35,60.2,53.130188496364305
2025-10-16 19:19:03.934592,57.16,43.5,90.84,72.16,53.318728348879176
2025-10-16 19:19:04.934591,79.83,67.61,89.34,57.54,53.43280079256672
2025-10-16 19:19:05.934591,40.03,78.61,74.94,99.28,54.66564450066463
2025-10-16 19:19:06.934591,41.59,90.48,144.38,60.06,53.30643905913863
2025-10-16 19:19:07.934590,54.03,54.95,231.17,37.82,51.32116399660738
2025-10-16 19:19:08.934590,74.69,38.58,94.45,127.16,54.376938910362746
2025-10-16 19:19:09.934589,45.77,37.14,268.49,34.33,50.55448523962981
2025-10-16 19:19:10.934589,49.65,54.56,112.42,22.29,52.214029883023414
2025-10-16 19:19:11.934588,18.79,50.46,57.14,81.37,53.9850699889934
2025-10-16 19:19:12.934588,29.98,54.47,224.18,23.82,51.08520991394595
2025-10-16 19:19:13.934587,17.47,39.28,90.97,67.57,53.14678897453265
2025-10-16 19:19:14.934587,52.71,93.42,284.79,105.08,52.86489971136092
2025-10-16 19:19:15.934586,92.42,37.94,201.83,133.4,53.385215619616616
2025-10-16 19:19:16.934586,41.99,84.71,192.79,65.7,52.826284586052104
2025-10-16 19:19:17.934586,48.14,21.17,54.74,89.94,53.69316377148872
2025-10-16 19:19:18.934585,46.35,50.95,276.46,20.69,50.41522134865701
2025-10-16 19:19:19.934585,94.43,97.02,135.2,87.69,54.106196192595505
2025-10-16 19:19:20.934584,69.94,36.95,222.11,93.4,52.299759397104694
2025-10-16 19:19:21.934584,85.7,83.25,183.99,76.86,53.13206368046725
2025-10-16 19:19:22.934583,85.59,31.04,226.42,66.87,51.58491837853221
2025-10-16 19:19:23.934583,38.31,97.94,287.04,140.08,53.669573123291265
2025-10-16 19:19:24.934582,37.42,69.64,197.74,143.14,54.17844331078495
2025-10-16 19:19:25.934582,57.41,84.9,289.63,100.64,52.57378742808446
2025-10-16 19:19:26.934581,74.42,78.48,219.32,31.84,51.71809131634203
2025-10-16 19:19:27.934581,84.89,94.77,71.33,93.73,54.86028754250323
2025-10-16 19:19:28.934580,73.04,96.41,260.65,137.48,53.86158539330117
2025-10-16 19:19:29.934580,25.3,87.38,293.13,144.12,53.512516701790695
2025-10-16 19:19:30.934580,40.88,71.82,200.46,82.17,52.87963127658148
2025-10-16 19:19:31.934579,59.81,95.19,105.9,48.44,53.537124538090545
2025-10-16 19:19:32.934579,74.44,28.72,135.9,68.22,52.513844809944
2025-10-16 19:19:33.934578,35.25,58.27,147.54,21.27,51.89100916034641
2025-10-16 19:19:34.934578,23.96,47.09,82.28,48.58,52.96314301417931
2025-10-16 19:19:35.934577,39.3,37.67,266.84,128.81,52.607320011179375
2025-10-16 19:19:36.934577,74.3,38.91,193.66,141.85,53.66785981061561
2025-10-16 19:19:37.934576,57.73,37.09,208.18,101.56,52.62178630422168
2025-10-16 19:19:38.934576,34.7,90.65,242.15,124.99,53.68724840636596
2025-10-16 19:19:39.934575,14.39,63.17,77.47,66.74,53.67746754042901
2025-10-16 19:19:40.934575,22.52,28.61,238.63,61.79,51.307670594025964
2025-10-16 19:19:41.934574,58.88,88.59,224.84,125.19,53.83600998677342
2025-10-16 19:19:42.934574,59.12,58.58,145.74,14.74,51.77492036833524
2025-10-16 19:19:43.934573,63.42,21.22,169.7,127.87,53.31431994666105
2025-10-16 19:19:44.934573,48.0,75.8,151.8,126.17,54.396589947161054
2025-10-16 19:19:45.934572,62.52,64.09,222.19,82.52,52.52944744059247
2025-10-16 19:19:46.934572,57.84,87.37,87.22,69.79,54.05533134511331
2025-10-16 19:19:47.934571,50.15,76.8,245.34,59.27,52.00766882944837
2025-10-16 19:19:48.934571,10.09,60.43,83.01,63.54,53.504484521790076
2025-10-16 19:19:49.934570,38.22,36.61,164.32,147.53,54.054942984107875
2025-10-16 19:19:50.934570,94.58,27.51,105.3,133.01,54.200580453858635
2025-10-16 19:19:51.934570,76.73,90.92,183.0,17.09,51.99134302564692
2025-10-16 19:19:52.934569,89.85,57.51,148.51,36.17,52.18756291357256
2025-10-16 19:19:53.934569,82.05,35.99,74.47,122.64,54.4431100367936
2025-10-16 19:19:54.934568,44.89,93.97,223.17,136.05,54.1782576881288
2025-10-16 19:19:55.934568,44.77,36.83,279.22,121.8,52.314085675607345
2025-10-16 19:19:56.934567,36.3,47.69,262.25,20.78,50.50893303379466
2025-10-16 19:19:57.934567,23.24,60.64,262.41,55.14,51.46566577956252
2025-10-16 19:19:58.934566,64.1,86.16,166.31,47.48,52.73511022187735
2025-10-16 19:19:59.934566,64.4,82.93,155.15,68.14,53.2389126535225
2025-10-16 19:20:00.934565,54.04,32.21,89.08,107.51,53.90229614925623
2025-10-16 19:20:01.934565,33.52,49.39,108.5,103.85,53.915857433271334
2025-10-16 19:20:02.934564,35.85,98.88,113.19,42.63,53.399897224741345
2025-10-16 19:20:03.934564,34.89,81.26,55.41,132.67,55.62990152650524
2025-10-16 19:20:04.934563,51.24,28.29,75.92,62.95,53.016060128225874
2025-10-16 19:20:05.934563,64.87,95.22,209.75,42.99,52.34273894175849
2025-10-16 19:20:06.934563,38.39,33.28,294.85,93.36,51.48110841814949
2025-10-16 19:20:07.934562,39.9,82.58,154.09,147.52,54.946678007698544
2025-10-16 19:20:08.934562,61.18,26.27,108.55,136.19,54.21386211408456
2025-10-16 19:20:09.934561,42.48,35.94,160.87,31.25,51.58503266230435
2025-10-16 19:20:10.934561,60.97,62.68,114.43,127.07,54.57954835417209
2025-10-16 19:20:11.934560,59.13,22.77,298.63,116.14,51.750868433972805
2025-10-16 19:20:12.934560,39.07,84.34,248.05,133.71,53.70519751214998
2025-10-16 19:20:13.934559,18.24,72.99,60.43,39.36,53.434883524561315
2025-10-16 19:20:14.934559,89.26,21.65,67.93,121.43,54.23993021064991
2025-10-16 19:20:15.934558,52.07,98.65,98.55,144.58,55.734816970583424
2025-10-16 19:20:16.934558,31.24,95.03,109.66,50.22,53.53354177839305
2025-10-16 19:20:17.934557,53.51,81.75,161.16,89.12,53.60639010296769
2025-10-16 19:20:18.934557,68.08,78.53,158.01,88.04,53.56088237592812
2025-10-16 19:20:19.934556,65.59,93.63,71.57,72.23,54.37712355229291
2025-10-16 19:20:20.934556,78.59,50.79,151.09,51.23,52.36896299280884
2025-10-16 19:20:21.934556,62.22,79.75,139.26,103.74,54.11313972422751
2025-10-16 19:20:22.934555,58.87,56.29,202.41,41.45,51.720471016288634
2025-10-16 19:20:23.934555,32.23,77.88,87.57,46.35,53.386685998176475
2025-10-16 19:20:24.934554,91.21,54.96,246.34,53.99,51.51072137349167
2025-10-16 19:20:25.934554,17.92,22.4,100.66,119.77,53.877395130726825
2025-10-16 19:20:26.934553,85.06,52.48,198.87,64.39,52.18416904831853
2025-10-16 19:20:27.934553,65.41,82.25,103.03,54.58,53.477440623832365
2025-10-16 19:20:28.934552,84.81,81.91,123.31,60.47,53.387460560179726
2025-10-16 19:20:29.934552,22.78,28.74,165.04,64.99,52.14241980318789
2025-10-16 19:20:30.934551,72.77,46.03,125.04,103.45,53.67815521442562
2025-10-16 19:20:31.934551,29.15,41.47,56.32,136.89,55.03085153499291
2025-10-16 19:20:32.934550,34.71,23.63,113.82,124.51,53.86349038594396
2025-10-16 19:20:33.934550,52.89,21.8,149.5,108.45,53.11734591826634
2025-10-16 19:20:34.934550,23.2,44.6,62.28,130.99,54.895927448072996
2025-10-16 19:20:35.934549,23.66,51.63,287.51,88.17,51.759625514576044
2025-10-16 19:20:36.934549,16.56,67.83,126.09,78.65,53.507906786074756
2025-10-16 19:20:37.934548,61.8,28.2,288.61,104.34,51.694576691202926
2025-10-16 19:20:38.934548,18.88,73.31,288.55,48.49,51.26824554314332
2025-10-16 19:20:39.934547,42.96,95.56,228.66,15.85,51.57009131739945
2025-10-16 19:20:40.934547,72.79,26.48,88.81,20.22,51.934738074584864
2025-10-16 19:20:41.934546,67.14,39.29,158.46,113.84,53.43891128933346
2025-10-16 19:20:42.934546,39.82,91.18,159.71,110.29,54.23673544304767
2025-10-16 19:20:43.934545,28.41,97.85,252.96,19.0,51.424562232257564
2025-10-16 19:20:44.934545,10.2,75.41,133.17,121.37,54.480345842554705
2025-10-16 19:20:45.934544,75.11,75.42,183.84,27.56,51.942271386115536
2025-10-16 19:20:46.934544,76.23,23.62,155.28,31.04,51.42796970931582
2025-10-16 19:20:47.934543,63.78,74.55,140.31,118.97,54.34004939816968
2025-10-16 19:20:48.934543,83.39,95.28,92.55,84.72,54.45546573430906
2025-10-16 19:20:49.934542,67.51,28.64,215.11,135.18,53.12658369869634
2025-10-16 19:20:50.934542,47.13,50.86,120.39,66.36,53.01338116573731
2025-10-16 19:20:51.934541,73.19,84.92,273.81,103.17,52.79261533150297
2025-10-16 19:20:52.934541,20.47,41.4,213.55,70.29,51.96895568876458
2025-10-16 19:20:53.934541,90.13,85.27,227.65,74.69,52.66684021836777
2025-10-16 19:20:54.934540,32.36,63.7,176.42,59.34,52.500663213523616
2025-10-16 19:20:55.934540,68.09,24.07,252.64,35.89,50.52907186240765
2025-10-16 19:20:56.934539,28.25,75.98,89.8,114.74,54.7980647013536
2025-10-16 19:20:57.934539,39.28,87.0,95.37,105.35,54.72718923904571
2025-10-16 19:20:58.934538,31.87,28.46,252.29,105.05,52.09126277801129
2025-10-16 19:20:59.934538,50.21,63.26,186.14,69.63,52.6129721263959
2025-10-16 19:21:00.934537,62.31,46.59,134.98,80.83,53.099335693344756
2025-10-16 19:21:01.934537,47.28,83.46,207.03,21.88,51.71714004982526
2025-10-16 19:21:02.934536,17.53,87.5,201.96,15.74,51.70711691478273
2025-10-16 19:21:03.934536,64.53,54.4,222.77,66.67,52.017805737212385
2025-10-16 19:21:04.934535,69.94,60.43,267.72,29.34,50.85353272869281
2025-10-16 19:21:05.934535,14.69,59.9,136.48,145.84,54.70577168033475
2025-10-16 19:21:06.934534,91.47,39.98,226.85,116.25,52.792493320960794
2025-10-16 19:21:07.934534,58.47,42.98,247.14,74.41,51.735664828514906
2025-10-16 19:21:08.934534,19.28,80.69,179.35,38.55,52.31469985487552
2025-10-16 19:21:09.934533,47.43,59.55,189.34,69.05,52.50389934222007
2025-10-16 19:21:10.934533,68.36,54.32,73.68,87.86,54.018572581690286
2025-10-16 19:21:11.934532,32.98,76.67,167.98,102.81,53.74242281228195
2025-10-16 19:21:12.934532,69.68,59.6,125.96,24.03,52.19695280606432
2025-10-16 19:21:13.934531,80.62,87.6,240.09,109.32,53.32036841160785
2025-10-16 19:21:14.934531,18.51,86.57,226.56,34.68,51.842138908559804
2025-10-16 19:21:15.934530,79.54,33.98,58.63,66.49,53.36872867824881
2025-10-16 19:21:16.934530,11.1,45.49,208.41,78.88,52.276480436315396
2025-10-16 19:21:17.934529,14.01,55.9,62.87,128.66,55.03297271324635
2025-10-16 19:21:18.934529,45.79,89.11,168.34,104.58,53.989288674109275
2025-10-16 19:21:19.934528,15.44,48.23,239.13,143.01,53.380056306593616
2025-10-16 19:21:20.934528,38.82,46.21,95.98,20.8,52.20999503589078
2025-10-16 19:21:21.934528,15.02,75.08,258.16,44.03,51.51828740632371
2025-10-16 19:21:22.934527,29.17,49.14,94.08,74.43,53.43019274881011
2025-10-16 19:21:23.934527,54.55,75.23,188.39,76.47,52.94093989057279
2025-10-16 19:21:24.934526,13.61,82.28,285.49,132.36,53.25238998622985
2025-10-16 19:21:25.934526,29.3,80.95,116.87,91.07,54.09428732518635
2025-10-16 19:21:26.934525,62.13,61.79,55.04,140.82,55.4757660665919
2025-10-16 19:21:27.934525,45.18,52.21,209.43,113.12,53.11522349492342
2025-10-16 19:21:28.934524,41.2,93.05,204.38,64.81,52.829440588048
2025-10-16 19:21:29.934524,44.61,82.53,239.21,49.07,51.95044651008433
