timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 00:10:05.686515,94.9,58.18,79.66,123.78,52.14075667565357
2025-10-23 00:10:06.686514,41.61,53.73,234.16,123.06,50.77616007724676
2025-10-23 00:10:07.686514,12.29,85.61,160.75,56.75,52.05852353524331
2025-10-23 00:10:08.686513,23.95,93.87,158.04,80.12,52.403452347092205
2025-10-23 00:10:09.686513,36.97,20.89,133.32,70.14,50.43576241281593
2025-10-23 00:10:10.686512,37.65,78.98,53.15,125.42,52.96494578337737
2025-10-23 00:10:11.686512,72.96,90.61,150.22,12.43,52.13239163916553
2025-10-23 00:10:12.686512,16.89,57.84,129.08,75.37,51.56626792311194
2025-10-23 00:10:13.686511,66.87,97.95,166.18,29.86,52.28066084485502
2025-10-23 00:10:14.686511,84.15,25.7,117.86,54.21,50.64334844144328
2025-10-23 00:10:15.686510,26.33,51.5,167.42,89.77,51.12616961438908
2025-10-23 00:10:16.686510,33.52,36.69,259.95,146.76,50.156644469122895
2025-10-23 00:10:17.686509,87.26,65.91,175.62,118.77,51.583376253016326
2025-10-23 00:10:18.686509,60.49,96.63,161.84,28.73,52.272775755838175
2025-10-23 00:10:19.686509,31.52,50.14,85.38,58.11,51.6293296458941
2025-10-23 00:10:20.686508,46.31,26.57,245.84,46.59,49.62121790214718
2025-10-23 00:10:21.686508,20.81,44.29,255.51,49.24,50.07053125069591
2025-10-23 00:10:22.686507,26.78,52.78,174.86,19.51,50.856843361022975
2025-10-23 00:10:23.686507,82.8,60.98,132.13,92.54,51.69401966953893
2025-10-23 00:10:24.686506,64.03,54.51,82.56,54.01,51.76491246161602
2025-10-23 00:10:25.686506,41.93,26.09,54.14,121.58,51.40009123028743
2025-10-23 00:10:26.686506,48.38,74.76,130.63,51.54,51.96377618213316
2025-10-23 00:10:27.686505,31.78,20.36,234.95,25.39,49.452217250205976
2025-10-23 00:10:28.686505,42.48,70.89,292.64,106.08,50.75074629222001
2025-10-23 00:10:29.686504,10.07,52.09,239.68,20.34,50.32266323382453
2025-10-23 00:10:30.686504,56.92,83.44,230.29,70.5,51.488993330973884
2025-10-23 00:10:31.686504,77.16,36.11,203.85,67.15,50.30688180955544
2025-10-23 00:10:32.686503,59.2,23.26,119.91,90.62,50.68397175789897
2025-10-23 00:10:33.686503,37.69,96.47,225.18,93.55,51.99113517386559
2025-10-23 00:10:34.686502,72.07,85.92,211.74,24.97,51.54902573747596
2025-10-23 00:10:35.686502,87.24,64.38,258.34,25.05,50.54907085763694
2025-10-23 00:10:36.686501,34.39,49.44,55.57,138.97,52.131307624708526
2025-10-23 00:10:37.686501,85.77,90.95,190.27,103.7,52.14420369686654
2025-10-23 00:10:38.686501,62.61,97.1,179.16,15.11,52.1004095064522
2025-10-23 00:10:39.686500,49.57,43.84,83.59,65.93,51.487287896142135
2025-10-23 00:10:40.686500,73.8,37.59,161.31,59.9,50.66382266724489
2025-10-23 00:10:41.686499,36.04,52.36,214.86,75.83,50.72383835352333
2025-10-23 00:10:42.686499,75.89,68.71,54.28,55.58,52.41036984879114
2025-10-23 00:10:43.686498,75.45,51.31,111.46,95.02,51.58541126646888
2025-10-23 00:10:44.686498,61.43,44.61,80.4,15.77,51.35861717532008
2025-10-23 00:10:45.686498,81.33,66.23,180.07,148.63,51.66234261454664
2025-10-23 00:10:46.686497,54.79,81.29,86.78,94.97,52.65694747862857
2025-10-23 00:10:47.686497,58.78,22.9,109.45,38.58,50.57368822230961
2025-10-23 00:10:48.686496,56.91,27.29,265.65,125.92,49.7635081598505
2025-10-23 00:10:49.686496,62.68,32.51,190.93,119.26,50.48831590989447
2025-10-23 00:10:50.686496,34.7,25.79,163.43,38.14,50.225962579664525
2025-10-23 00:10:51.686495,20.33,56.97,257.82,113.92,50.64983540289047
2025-10-23 00:10:52.686495,19.59,71.3,275.62,26.64,50.618793143101136
2025-10-23 00:10:53.686494,36.93,74.16,55.28,141.31,52.86323940163122
2025-10-23 00:10:54.686494,28.37,66.81,222.65,45.17,50.97545603764919
2025-10-23 00:10:55.686493,81.9,89.24,277.12,56.3,51.23477128612497
2025-10-23 00:10:56.686493,38.49,43.73,138.13,83.34,51.11038862716028
2025-10-23 00:10:57.686493,31.6,61.5,138.74,55.98,51.527771592442186
2025-10-23 00:10:58.686492,62.71,26.07,237.5,82.32,49.7989251697039
2025-10-23 00:10:59.686492,38.7,67.5,298.13,116.44,50.644505173035164
2025-10-23 00:11:00.686491,34.54,72.27,148.71,94.37,51.89769536084076
2025-10-23 00:11:01.686491,75.21,54.46,226.91,132.84,50.88971412412736
2025-10-23 00:11:02.686490,48.04,71.04,289.83,13.63,50.452074945417856
2025-10-23 00:11:03.686490,63.18,53.58,134.76,88.56,51.44308574785942
2025-10-23 00:11:04.686489,71.88,39.19,298.84,46.93,49.56799577903283
2025-10-23 00:11:05.686489,77.53,65.87,217.35,67.98,51.070594552939454
2025-10-23 00:11:06.686489,68.31,75.62,83.38,120.14,52.60720953895307
2025-10-23 00:11:07.686488,20.74,48.88,227.72,72.79,50.50901888068847
2025-10-23 00:11:08.686488,15.7,30.65,287.58,147.17,49.761467298709164
2025-10-23 00:11:09.686487,50.14,67.37,108.82,65.1,51.96980077582373
2025-10-23 00:11:10.686487,71.58,81.31,247.25,55.7,51.239470749112684
2025-10-23 00:11:11.686487,34.72,35.18,250.13,78.88,49.95193437160366
2025-10-23 00:11:12.686486,86.49,21.39,238.75,113.67,49.762747794778086
2025-10-23 00:11:13.686486,64.15,23.87,115.79,92.26,50.74040497262096
2025-10-23 00:11:14.686485,37.93,41.88,142.64,148.85,51.25105305237298
2025-10-23 00:11:15.686485,90.29,39.85,212.45,102.8,50.47293596622896
2025-10-23 00:11:16.686484,65.4,61.0,135.48,16.16,51.39899867840318
2025-10-23 00:11:17.686484,57.5,84.01,69.22,20.9,52.61561614253889
2025-10-23 00:11:18.686484,52.4,32.99,115.13,65.81,50.91869520730006
2025-10-23 00:11:19.686483,81.51,45.11,164.96,62.9,50.86472285555307
2025-10-23 00:11:20.686483,85.35,65.05,139.11,145.93,51.94507571423121
2025-10-23 00:11:21.686482,88.47,34.76,238.27,14.54,49.8077647586315
2025-10-23 00:11:22.686482,29.53,56.88,139.78,62.02,51.40591904021977
2025-10-23 00:11:23.686481,20.69,70.39,187.34,39.57,51.34182566319723
2025-10-23 00:11:24.686481,24.76,29.01,215.55,108.45,50.15176852381881
2025-10-23 00:11:25.686480,46.85,90.23,105.52,17.42,52.49537022063048
2025-10-23 00:11:26.686480,24.07,76.62,191.54,122.17,51.78091711161842
2025-10-23 00:11:27.686480,88.12,49.09,278.83,103.11,50.21426172149509
2025-10-23 00:11:28.686479,12.49,80.47,111.46,67.57,52.33972637836371
2025-10-23 00:11:29.686479,86.73,80.61,123.52,103.62,52.37453823730486
2025-10-23 00:11:30.686478,63.24,85.64,103.91,123.66,52.74827053970736
2025-10-23 00:11:31.686478,67.16,69.41,211.22,136.97,51.46565978616924
2025-10-23 00:11:32.686477,93.08,26.79,82.36,49.37,50.94124549013481
2025-10-23 00:11:33.686477,30.09,43.52,210.97,15.87,50.2858107899857
2025-10-23 00:11:34.686477,53.68,25.0,65.3,82.8,51.14275659916166
2025-10-23 00:11:35.686476,24.93,34.92,91.81,105.28,51.299952905048954
2025-10-23 00:11:36.686476,61.17,75.91,130.63,30.42,51.92298505556223
2025-10-23 00:11:37.686475,20.6,55.11,75.95,88.81,51.95764859957381
2025-10-23 00:11:38.686475,40.31,91.22,207.74,84.24,51.94424567035982
2025-10-23 00:11:39.686474,45.52,90.36,253.66,29.52,51.36028255687219
2025-10-23 00:11:40.686474,94.01,61.58,172.78,85.0,51.36078459718215
2025-10-23 00:11:41.686474,38.03,81.26,157.51,134.98,52.23282150321744
2025-10-23 00:11:42.686473,43.76,33.95,99.96,31.19,50.94582133596428
2025-10-23 00:11:43.686473,74.76,62.45,249.44,51.88,50.658182547468286
2025-10-23 00:11:44.686472,39.81,79.09,186.12,29.72,51.57076404148979
2025-10-23 00:11:45.686472,17.82,46.33,183.43,67.44,50.76900163281192
2025-10-23 00:11:46.686471,87.17,82.8,275.64,89.68,51.17615270135494
2025-10-23 00:11:47.686471,24.61,55.03,211.52,85.82,50.86356105820478
2025-10-23 00:11:48.686471,88.19,68.68,131.7,113.25,51.99505834229919
2025-10-23 00:11:49.686470,61.69,20.6,276.37,139.59,49.53090720432926
2025-10-23 00:11:50.686470,39.48,61.99,168.93,71.97,51.35758398703685
2025-10-23 00:11:51.686469,71.17,24.18,156.57,148.14,50.620933095997316
2025-10-23 00:11:52.686469,66.15,84.43,132.37,98.2,52.39635090277402
2025-10-23 00:11:53.686468,59.94,84.61,183.84,57.07,51.846315636331596
2025-10-23 00:11:54.686468,61.16,26.02,126.11,135.22,50.8720759090305
2025-10-23 00:11:55.686468,60.72,23.29,171.27,66.68,50.19095188898022
2025-10-23 00:11:56.686467,38.81,53.72,273.9,89.99,50.3425061347883
2025-10-23 00:11:57.686467,80.89,59.47,132.53,19.8,51.39069175958805
2025-10-23 00:11:58.686466,81.31,20.64,86.07,42.3,50.70729774060343
2025-10-23 00:11:59.686466,31.79,48.06,76.11,142.74,51.94049316859842
2025-10-23 00:12:00.686465,41.1,94.8,211.47,26.27,51.814892537917
2025-10-23 00:12:01.686465,73.8,34.12,204.02,98.67,50.35841616405533
2025-10-23 00:12:02.686465,20.24,39.02,175.11,128.07,50.83547695729282
2025-10-23 00:12:03.686464,25.25,55.1,61.69,53.44,51.946570186897574
2025-10-23 00:12:04.686464,80.01,76.47,295.91,53.18,50.70127437699046
2025-10-23 00:12:05.686463,38.92,78.79,182.28,101.89,51.84670118140448
2025-10-23 00:12:06.686463,67.29,27.0,136.21,13.54,50.391762237937925
2025-10-23 00:12:07.686462,17.55,34.39,180.46,113.82,50.60752993721543
2025-10-23 00:12:08.686462,31.14,44.76,262.6,148.67,50.37773300126378
2025-10-23 00:12:09.686461,68.35,77.35,210.19,27.21,51.319182801915176
2025-10-23 00:12:10.686461,83.81,79.22,193.24,128.14,51.864249031147324
2025-10-23 00:12:11.686460,32.67,51.52,229.57,77.12,50.586548340358654
2025-10-23 00:12:12.686460,91.16,38.19,140.38,20.63,50.71001184588301
2025-10-23 00:12:13.686460,60.98,36.78,56.6,47.78,51.43262382636215
2025-10-23 00:12:14.686459,88.86,56.79,166.62,63.88,51.195780427077075
2025-10-23 00:12:15.686459,31.69,75.19,92.47,37.77,52.23219062071463
2025-10-23 00:12:16.686458,72.98,39.34,95.32,20.38,51.1020633544036
2025-10-23 00:12:17.686458,19.15,84.92,281.1,125.56,51.32078436796763
2025-10-23 00:12:18.686457,58.77,63.94,123.38,38.94,51.6614909047437
2025-10-23 00:12:19.686457,31.28,31.9,283.63,119.03,49.73038416908965
2025-10-23 00:12:20.686456,82.14,96.12,281.53,75.94,51.4695128262431
2025-10-23 00:12:21.686456,81.34,33.5,52.06,27.43,51.30147513243325
2025-10-23 00:12:22.686456,29.19,31.92,189.38,48.84,50.235554872759444
2025-10-23 00:12:23.686455,76.14,85.41,150.63,70.33,52.181205144246945
2025-10-23 00:12:24.686455,30.08,66.75,99.23,12.47,51.84291425928156
2025-10-23 00:12:25.686454,78.97,73.98,71.9,29.28,52.33104651599321
2025-10-23 00:12:26.686454,74.26,82.4,260.43,112.46,51.365980295960064
2025-10-23 00:12:27.686453,49.53,55.3,122.72,134.07,51.74951564928744
2025-10-23 00:12:28.686453,80.66,39.68,176.89,22.75,50.46977396731867
2025-10-23 00:12:29.686453,46.12,60.29,276.3,14.55,50.24951362365585
2025-10-23 00:12:30.686452,64.84,39.67,53.37,69.29,51.61844412775504
2025-10-23 00:12:31.686452,10.05,33.72,59.37,84.17,51.44934154192958
2025-10-23 00:12:32.686451,30.43,58.22,62.57,75.46,52.1081188086808
2025-10-23 00:12:33.686451,85.48,94.12,279.65,73.61,51.41793993473958
2025-10-23 00:12:34.686450,66.32,34.57,198.95,10.85,50.10282326334753
2025-10-23 00:12:35.686450,24.68,45.68,124.68,98.97,51.329586645681346
2025-10-23 00:12:36.686449,88.42,56.95,170.86,141.01,51.43816108206475
2025-10-23 00:12:37.686449,72.21,65.98,126.01,48.08,51.7322233390397
2025-10-23 00:12:38.686449,65.87,75.25,294.06,118.38,50.909955838085786
2025-10-23 00:12:39.686448,14.38,56.22,232.95,51.75,50.60743508637688
2025-10-23 00:12:40.686448,87.14,59.0,298.32,130.15,50.44320657520454
2025-10-23 00:12:41.686447,76.8,56.4,181.86,87.84,51.14720250715124
2025-10-23 00:12:42.686447,71.46,27.02,60.95,46.44,51.108396279851654
2025-10-23 00:12:43.686446,63.18,45.7,126.83,18.65,51.03026583647393
2025-10-23 00:12:44.686446,42.88,50.99,275.42,58.05,50.138275313576024
2025-10-23 00:12:45.686446,51.29,21.56,219.56,46.47,49.684187105537085
2025-10-23 00:12:46.686445,58.15,93.84,226.47,34.3,51.69551519752912
2025-10-23 00:12:47.686445,25.44,44.58,79.84,54.56,51.49876367220039
2025-10-23 00:12:48.686444,80.09,47.0,227.56,107.95,50.579209352541305
2025-10-23 00:12:49.686444,52.46,66.42,100.03,81.35,52.06938794450122
2025-10-23 00:12:50.686443,30.82,25.25,296.95,29.5,49.11491070470576
2025-10-23 00:12:51.686443,19.75,35.26,213.99,122.08,50.3945810640698
2025-10-23 00:12:52.686442,42.15,72.74,238.47,12.18,50.90619725541843
2025-10-23 00:12:53.686442,26.01,47.78,166.46,45.88,50.87075895728659
2025-10-23 00:12:54.686442,61.56,41.92,237.87,14.55,50.01993387590616
2025-10-23 00:12:55.686441,43.19,86.19,74.58,135.55,53.04009698796775
2025-10-23 00:12:56.686441,54.92,25.71,63.31,121.32,51.3149521805621
2025-10-23 00:12:57.686440,44.04,50.75,138.13,60.02,51.23315150834658
2025-10-23 00:12:58.686440,64.61,33.27,207.04,41.64,50.108758089878634
2025-10-23 00:12:59.686439,12.5,31.15,93.1,138.99,51.29832032142627
2025-10-23 00:13:00.686439,71.27,27.29,202.18,134.73,50.30072234585426
2025-10-23 00:13:01.686439,27.16,51.17,141.22,93.7,51.339330513163425
2025-10-23 00:13:02.686438,70.41,79.5,277.66,56.75,50.94781520168274
2025-10-23 00:13:03.686438,42.04,83.27,77.08,117.27,52.870594119921364
2025-10-23 00:13:04.686437,74.55,35.36,133.7,37.37,50.739633552547154
2025-10-23 00:13:05.686437,94.3,83.91,248.32,62.92,51.33222766116979
2025-10-23 00:13:06.686437,33.37,47.24,58.52,37.58,51.68664774080489
2025-10-23 00:13:07.686436,78.27,47.23,126.27,44.47,51.170276998969356
2025-10-23 00:13:08.686436,33.24,27.2,299.21,59.47,49.259297270440854
2025-10-23 00:13:09.686435,65.97,62.29,270.75,15.0,50.353725525822
2025-10-23 00:13:10.686435,17.92,74.59,227.44,133.55,51.475422051228364
2025-10-23 00:13:11.686434,82.36,80.27,76.18,120.19,52.80050525429547
2025-10-23 00:13:12.686434,28.24,25.68,75.56,132.26,51.254890892980484
2025-10-23 00:13:13.686433,69.48,35.46,199.21,66.49,50.32259592463801
2025-10-23 00:13:14.686433,56.39,32.6,79.99,125.76,51.39861734918056
2025-10-23 00:13:15.686433,84.97,55.28,284.53,15.07,50.039504298571735
2025-10-23 00:13:16.686432,18.24,39.47,166.64,52.27,50.6493154933937
2025-10-23 00:13:17.686432,45.8,73.06,258.07,95.63,51.05299350068771
2025-10-23 00:13:18.686431,46.43,97.34,293.43,65.23,51.37250421218138
2025-10-23 00:13:19.686431,72.72,93.24,269.02,149.26,51.74335547145726
2025-10-23 00:13:20.686430,17.52,20.98,183.29,22.2,49.87109006051733
2025-10-23 00:13:21.686430,26.45,33.77,263.7,59.1,49.73292803359764
2025-10-23 00:13:22.686430,25.79,81.55,146.25,90.12,52.173163019643326
2025-10-23 00:13:23.686429,84.9,66.62,239.3,98.47,51.0247572905075
2025-10-23 00:13:24.686429,32.17,98.09,175.65,65.21,52.33366475950733
2025-10-23 00:13:25.686428,47.15,21.28,286.09,97.82,49.32618351542488
2025-10-23 00:13:26.686428,91.03,67.79,95.06,47.05,52.02825601831461
2025-10-23 00:13:27.686427,94.65,88.28,204.6,13.18,51.633334591017686
2025-10-23 00:13:28.686427,35.31,27.29,154.32,146.77,50.72481114526213
2025-10-23 00:13:29.686427,90.78,50.88,212.93,110.64,50.81858601044925
2025-10-23 00:13:30.686426,40.44,55.66,79.76,45.93,51.79235831531327
2025-10-23 00:13:31.686426,41.07,82.65,200.22,93.66,51.78729232587392
2025-10-23 00:13:32.686425,51.46,63.36,146.09,103.84,51.69191659186227
2025-10-23 00:13:33.686425,46.78,69.73,188.26,48.71,51.34740442071139
2025-10-23 00:13:34.686424,87.54,44.32,129.84,25.33,50.9895047267101
2025-10-23 00:13:35.686424,36.35,76.71,291.47,19.98,50.626812145089495
2025-10-23 00:13:36.686423,80.06,34.2,294.4,70.31,49.54009460181277
2025-10-23 00:13:37.686423,87.15,34.39,145.1,83.83,50.783964274131584
2025-10-23 00:13:38.686423,75.55,33.4,225.11,30.8,49.930275039174624
2025-10-23 00:13:39.686422,85.14,21.94,215.87,18.37,49.62578276715365
2025-10-23 00:13:40.686422,46.86,69.24,64.97,124.29,52.58246480870842
2025-10-23 00:13:41.686421,81.31,95.06,216.29,88.54,52.003252742531515
2025-10-23 00:13:42.686421,43.91,93.16,297.98,54.79,51.17748212976046
2025-10-23 00:13:43.686420,65.34,32.82,128.53,31.4,50.68572724863813
2025-10-23 00:13:44.686420,76.41,83.03,297.85,86.17,50.9933740616506
2025-10-23 00:13:45.686420,24.63,82.55,74.28,146.64,52.975307881164646
2025-10-23 00:13:46.686419,24.46,64.06,93.41,40.16,51.908310814983864
2025-10-23 00:13:47.686419,45.43,66.71,229.29,81.4,51.04712461461556
2025-10-23 00:13:48.686418,93.16,83.53,165.9,116.52,52.16716480579414
2025-10-23 00:13:49.686418,35.64,23.27,270.6,110.7,49.553137605987324
2025-10-23 00:13:50.686417,37.03,95.31,169.78,51.3,52.25038568968303
2025-10-23 00:13:51.686417,64.73,46.99,180.95,127.12,51.018137405956914
2025-10-23 00:13:52.686417,71.82,81.41,127.68,124.07,52.43669805014127
2025-10-23 00:13:53.686416,70.25,60.69,266.54,81.2,50.57366015804973
2025-10-23 00:13:54.686416,17.92,38.66,73.58,69.01,51.42680137253606
2025-10-23 00:13:55.686415,57.5,54.11,278.03,118.06,50.41976588645837
2025-10-23 00:13:56.686415,47.94,74.54,268.56,71.36,50.92708114656425
2025-10-23 00:13:57.686414,77.7,27.06,263.57,37.27,49.46130302904068
2025-10-23 00:13:58.686414,37.22,79.01,260.09,145.86,51.38734551293806
2025-10-23 00:13:59.686414,58.25,92.83,172.58,62.01,52.19338627151456
2025-10-23 00:14:00.686413,57.01,25.6,275.03,78.22,49.471458682441074
2025-10-23 00:14:01.686413,43.05,37.1,70.15,91.29,51.48706716332775
2025-10-23 00:14:02.686411,21.02,77.93,193.45,75.7,51.64032032112977
2025-10-23 00:14:03.686411,28.15,95.12,297.38,48.42,51.21703941927277
2025-10-23 00:14:04.686411,65.44,35.08,268.61,144.32,50.032004474414045
2025-10-23 00:14:05.686410,34.6,38.93,67.0,98.53,51.59108052729037
2025-10-23 00:14:06.686410,51.89,34.59,155.65,18.7,50.47637739931333
2025-10-23 00:14:07.686409,32.4,37.0,187.51,75.33,50.491968897916834
2025-10-23 00:14:08.686409,25.8,22.91,121.9,13.34,50.38583161252919
2025-10-23 00:14:09.686408,82.21,50.13,165.05,103.72,51.154201256306806
2025-10-23 00:14:10.686408,83.68,62.75,53.31,105.4,52.41956633077942
2025-10-23 00:14:11.686408,55.05,22.92,51.0,30.51,51.01202537059981
2025-10-23 00:14:12.686407,19.59,38.78,271.04,14.79,49.664602494585395
2025-10-23 00:14:13.686407,46.62,29.26,109.23,25.27,50.714184569003656
2025-10-23 00:14:14.686406,55.91,28.7,58.68,91.5,51.334154919177344
2025-10-23 00:14:15.686406,93.73,36.94,59.06,20.98,51.32332712616
2025-10-23 00:14:16.686405,88.32,55.98,222.17,66.03,50.73667745520699
2025-10-23 00:14:17.686405,13.79,62.68,141.2,30.25,51.45200743337128
2025-10-23 00:14:18.686405,17.75,86.69,246.15,142.29,51.71007345845091
2025-10-23 00:14:19.686404,16.09,78.11,244.62,105.51,51.3424137781455
2025-10-23 00:14:20.686404,52.44,25.7,252.45,36.61,49.507978551693355
2025-10-23 00:14:21.686403,87.03,32.26,252.74,14.54,49.619405283217816
2025-10-23 00:14:22.686403,48.63,49.4,169.09,145.67,51.248357798458215
2025-10-23 00:14:23.686402,53.39,57.54,218.31,14.63,50.63203883454519
2025-10-23 00:14:24.686402,30.79,81.24,186.19,118.66,51.94605027646635
2025-10-23 00:14:25.686402,15.26,70.36,119.73,145.39,52.25269513616015
2025-10-23 00:14:26.686401,31.93,58.54,65.94,100.04,52.177110986673604
2025-10-23 00:14:27.686401,67.72,71.47,162.89,84.97,51.72816668748305
2025-10-23 00:14:28.686400,10.45,47.1,51.33,91.97,51.93137921324153
2025-10-23 00:14:29.686400,41.64,27.95,79.95,38.67,50.95664934460217
2025-10-23 00:14:30.686400,87.87,85.09,274.92,30.92,51.04186416902174
2025-10-23 00:14:31.686399,84.68,72.38,261.91,67.17,50.90233393526032
2025-10-23 00:14:32.686399,49.17,86.73,78.59,76.77,52.81694568121972
2025-10-23 00:14:33.686398,18.22,44.46,295.8,38.65,49.71688185640065
2025-10-23 00:14:34.686398,90.17,31.83,297.47,21.42,49.274336916104424
2025-10-23 00:14:35.686397,92.17,35.03,69.6,110.59,51.49899014721651
2025-10-23 00:14:36.686397,93.23,54.77,151.25,91.78,51.35763347640913
2025-10-23 00:14:37.686397,68.69,53.73,143.16,96.12,51.40708368346473
2025-10-23 00:14:38.686396,63.52,34.77,89.18,116.23,51.35509914734026
2025-10-23 00:14:39.686396,70.87,35.85,290.66,83.25,49.66362687836408
2025-10-23 00:14:40.686395,76.26,51.15,146.38,64.26,51.193953600528424
2025-10-23 00:14:41.686395,37.57,53.79,97.95,125.27,51.872022342363515
2025-10-23 00:14:42.686394,38.58,57.11,79.37,82.94,51.96807219633775
2025-10-23 00:14:43.686393,30.5,83.4,168.52,75.06,51.996520392346575
2025-10-23 00:14:44.686393,37.05,30.59,218.31,97.41,50.136999028235095
2025-10-23 00:14:45.686392,51.76,36.44,162.74,50.03,50.584112224752495
2025-10-23 00:14:46.686392,45.48,72.08,99.68,80.29,52.23361834783044
2025-10-23 00:14:47.686392,69.16,42.29,271.96,123.75,50.143275369944625
2025-10-23 00:14:48.686391,62.87,92.31,224.31,49.48,51.72153294158318
2025-10-23 00:14:49.686391,26.0,95.46,123.91,74.04,52.70064884374926
