timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 19:42:22.693765,48.97,43.07,258.06,116.47,52.169584200730704
2025-10-22 19:42:23.693764,46.76,67.77,119.27,22.04,50.385822267288404
2025-10-22 19:42:24.693764,29.89,82.34,270.25,57.36,50.458760997572945
2025-10-22 19:42:25.693763,66.72,46.28,112.85,42.36,51.12276238076206
2025-10-22 19:42:26.693763,64.61,44.69,207.03,35.18,50.87924311959116
2025-10-22 19:42:27.693762,36.55,33.77,206.13,51.64,51.351297531077854
2025-10-22 19:42:28.693762,31.32,92.59,171.18,37.45,50.10496363884367
2025-10-22 19:42:29.693761,40.56,94.84,91.29,80.57,50.907461456291614
2025-10-22 19:42:30.693761,13.56,47.29,174.17,94.15,51.860726948078
2025-10-22 19:42:31.693760,16.9,84.29,175.13,143.9,52.00953698505645
2025-10-22 19:42:32.693760,43.31,58.12,276.99,102.14,51.62828946230733
2025-10-22 19:42:33.693759,34.7,63.84,175.02,72.3,51.1973334843561
2025-10-22 19:42:34.693759,86.99,61.66,145.01,113.75,51.97131311400115
2025-10-22 19:42:35.693758,44.85,79.12,93.65,140.76,52.184510444256404
2025-10-22 19:42:36.693758,79.82,92.1,137.59,58.19,50.5116268834295
2025-10-22 19:42:37.693757,13.66,94.6,176.84,125.7,51.518472248216824
2025-10-22 19:42:38.693757,82.5,75.29,190.56,78.3,51.06314887167557
2025-10-22 19:42:39.693756,20.53,46.95,117.57,128.35,52.52478149529514
2025-10-22 19:42:40.693756,54.75,86.64,195.68,119.77,51.53430169363846
2025-10-22 19:42:41.693756,39.1,25.94,290.78,35.67,51.09135877920433
2025-10-22 19:42:42.693755,77.95,71.91,271.13,18.02,49.99632228170432
2025-10-22 19:42:43.693755,38.73,75.63,291.06,110.38,51.42343659918107
2025-10-22 19:42:44.693754,16.04,65.39,131.27,147.15,52.47825058629883
2025-10-22 19:42:45.693754,54.85,37.05,193.24,108.16,52.24732687824528
2025-10-22 19:42:46.693753,37.07,33.94,268.38,111.01,52.22834655264458
2025-10-22 19:42:47.693753,74.7,78.37,112.56,125.63,51.917096763222496
2025-10-22 19:42:48.693752,47.94,50.37,277.06,38.25,50.71252990270319
2025-10-22 19:42:49.693752,74.02,60.81,185.66,88.64,51.50521587535666
2025-10-22 19:42:50.693751,25.04,30.25,282.11,61.36,51.45199540640991
2025-10-22 19:42:51.693751,28.61,56.78,138.98,118.82,52.15365507178004
2025-10-22 19:42:52.693751,57.26,71.27,65.46,52.27,50.90990723780319
2025-10-22 19:42:53.693750,64.48,85.47,283.83,96.74,51.03090206189789
2025-10-22 19:42:54.693750,20.57,66.62,151.27,14.77,50.23428573863098
2025-10-22 19:42:55.693749,39.68,75.4,83.05,65.68,51.027906274167265
2025-10-22 19:42:56.693749,80.91,57.85,266.12,108.83,51.761555946739804
2025-10-22 19:42:57.693748,13.72,48.06,208.63,103.63,51.94726189883179
2025-10-22 19:42:58.693748,20.95,65.78,78.0,44.83,50.866169834207355
2025-10-22 19:42:59.693747,25.31,66.59,118.28,28.41,50.514209331515374
2025-10-22 19:43:00.693747,29.24,72.53,158.24,85.59,51.28658073368862
2025-10-22 19:43:01.693746,94.3,31.65,201.25,126.79,52.640428926831284
2025-10-22 19:43:02.693746,34.68,87.82,169.61,116.64,51.50364649298927
2025-10-22 19:43:03.693745,38.68,31.67,88.43,22.25,51.09553570878891
2025-10-22 19:43:04.693745,34.35,80.7,180.26,105.63,51.43357732666908
2025-10-22 19:43:05.693744,28.91,70.48,246.0,44.13,50.4950558125887
2025-10-22 19:43:06.693744,10.23,53.89,230.54,63.42,51.14068559706161
2025-10-22 19:43:07.693743,62.67,51.19,245.02,64.04,51.17636660035796
2025-10-22 19:43:08.693743,71.04,56.26,207.7,95.46,51.66469449582628
2025-10-22 19:43:09.693742,38.56,31.16,257.37,57.12,51.40572115614135
2025-10-22 19:43:10.693742,21.29,82.72,127.03,144.81,52.131600061172705
2025-10-22 19:43:11.693741,10.81,97.63,183.61,77.18,50.65006513153493
2025-10-22 19:43:12.693741,39.49,46.77,167.28,138.08,52.6078263052045
2025-10-22 19:43:13.693741,30.97,73.73,191.85,99.02,51.432005415325385
2025-10-22 19:43:14.693740,28.52,69.84,96.42,108.83,51.82062145093087
2025-10-22 19:43:15.693740,52.88,85.77,238.04,143.34,51.87072961546144
2025-10-22 19:43:16.693739,64.55,57.37,216.31,66.19,51.146480117551725
2025-10-22 19:43:17.693739,94.75,28.51,201.81,79.64,51.916914393257386
2025-10-22 19:43:18.693738,42.19,55.25,92.65,129.8,52.438616395900354
2025-10-22 19:43:19.693738,61.42,80.33,259.32,72.69,50.76660761909254
2025-10-22 19:43:20.693737,62.7,74.77,159.43,98.22,51.452783787120914
2025-10-22 19:43:21.693737,89.1,59.67,225.16,81.65,51.345889096599805
